aggregateSizeList1,aggregateSizeList2
1.41064704,Pa
1.16531712,Pa
1.41064704,Pa
0.33732864,Pa
3.5266176,Pa
2.63729664,Pa
0.33732864,Pa
4.7532672,Pa
1.77864192,Pa
2.79062784,Pa
1.01198592,Pa
2.85196032,Pa
1.34931456,Pa
18.27707904,Pa
3.15862272,Pa
0.95065344,Pa
1.80930816,Pa
0.82798848,Pa
1.71730944,Pa
1.44131328,Pa
26.15830272,Pa
0.4599936,Pa
2.05463808,Pa
0.42932736,Pa
1.59464448,Pa
1.10398464,Pa
1.2266496,Pa
2.11597056,Pa
2.48396544,Pa
2.08530432,Pa
0.3066624,Pa
1.04265216,Pa
2.23863552,Pa
0.39866112,Pa
10.70251776,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
5.61192192,Pa
0.36799488,Pa
2.6066304,Pa
2.05463808,Pa
0.39866112,Pa
1.6866432,Pa
1.59464448,Pa
2.54529792,Pa
1.80930816,Pa
0.33732864,Pa
0.36799488,Pa
0.79732224,Pa
5.02926336,Pa
0.95065344,Pa
0.33732864,Pa
4.07860992,Pa
2.63729664,Pa
0.39866112,Pa
4.56926976,Pa
0.79732224,Pa
0.55199232,Pa
1.44131328,Pa
1.44131328,Pa
0.3066624,Pa
20.88370944,Pa
1.77864192,Pa
2.299968,Pa
0.67465728,Pa
0.64399104,Pa
0.36799488,Pa
1.41064704,Pa
8.03455488,Pa
1.16531712,Pa
0.36799488,Pa
0.3066624,Pa
2.17730304,Pa
5.02926336,Pa
8.21855232,Pa
9.8131968,Pa
2.42263296,Pa
2.7599616,Pa
0.36799488,Pa
6.22524672,Pa
0.3066624,Pa
1.65597696,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
3.77194752,Pa
4.47727104,Pa
2.299968,Pa
14.90379264,Pa
35.63417088,Pa
1.16531712,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.39866112,Pa
1.3799808,Pa
5.8265856,Pa
0.73598976,Pa
1.31864832,Pa
0.3066624,Pa
0.49065984,Pa
3.77194752,Pa
1.01198592,Pa
0.36799488,Pa
2.7599616,Pa
0.3066624,Pa
1.80930816,Pa
4.81459968,Pa
191.44933632,Pa
0.36799488,Pa
5.48925696,Pa
1.6866432,Pa
2.11597056,Pa
3.09729024,Pa
1.44131328,Pa
0.36799488,Pa
0.73598976,Pa
2.26930176,Pa
3.34262016,Pa
1.87064064,Pa
2.299968,Pa
1.28798208,Pa
18.0930816,Pa
1.80930816,Pa
1.62531072,Pa
2.85196032,Pa
1.41064704,Pa
0.36799488,Pa
0.70532352,Pa
9.38386944,Pa
1.25731584,Pa
0.3066624,Pa
1.47197952,Pa
2.72929536,Pa
5.76525312,Pa
9.6598656,Pa
8.83187712,Pa
1.87064064,Pa
8.06522112,Pa
0.95065344,Pa
1.80930816,Pa
2.72929536,Pa
2.97462528,Pa
1.59464448,Pa
0.70532352,Pa
0.70532352,Pa
3.31195392,Pa
0.82798848,Pa
0.95065344,Pa
1.71730944,Pa
0.3066624,Pa
1.59464448,Pa
3.09729024,Pa
1.13465088,Pa
3.46528512,Pa
0.73598976,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
17.69442048,Pa
1.25731584,Pa
2.69862912,Pa
75.898944,Pa
10.24252416,Pa
3.00529152,Pa
2.79062784,Pa
0.9199872,Pa
3.64928256,Pa
1.90130688,Pa
1.41064704,Pa
1.9933056,Pa
0.85865472,Pa
8.2798848,Pa
46.55135232,Pa
3.46528512,Pa
5.0599296,Pa
2.08530432,Pa
2.20796928,Pa
8.98520832,Pa
28.8262656,Pa
0.33732864,Pa
0.79732224,Pa
7.29856512,Pa
0.3066624,Pa
4.20127488,Pa
0.79732224,Pa
13.4931456,Pa
1.44131328,Pa
3.89461248,Pa
0.98131968,Pa
3.46528512,Pa
3.71061504,Pa
13.24781568,Pa
1.6866432,Pa
1.13465088,Pa
0.33732864,Pa
1.31864832,Pa
1.6866432,Pa
2.23863552,Pa
2.57596416,Pa
12.23582976,Pa
0.3066624,Pa
100.03327488,Pa
0.85865472,Pa
6.47057664,Pa
33.45686784,Pa
2.11597056,Pa
0.9199872,Pa
0.39866112,Pa
0.88932096,Pa
3.58795008,Pa
0.33732864,Pa
7.69722624,Pa
2.08530432,Pa
3.80261376,Pa
0.39866112,Pa
4.07860992,Pa
6.4399104,Pa
0.3066624,Pa
4.01727744,Pa
10.733184,Pa
0.36799488,Pa
1.74797568,Pa
0.95065344,Pa
0.3066624,Pa
12.38916096,Pa
0.70532352,Pa
0.39866112,Pa
3.46528512,Pa
0.36799488,Pa
0.73598976,Pa
1.96263936,Pa
0.33732864,Pa
1.62531072,Pa
0.33732864,Pa
0.73598976,Pa
0.766656,Pa
2.1466368,Pa
4.87593216,Pa
2.02397184,Pa
0.33732864,Pa
2.94395904,Pa
2.08530432,Pa
1.96263936,Pa
1.6866432,Pa
1.6866432,Pa
2.88262656,Pa
0.85865472,Pa
0.88932096,Pa
2.88262656,Pa
11.99049984,Pa
0.33732864,Pa
4.23194112,Pa
0.33732864,Pa
0.70532352,Pa
1.04265216,Pa
1.0733184,Pa
0.39866112,Pa
0.33732864,Pa
0.9199872,Pa
0.88932096,Pa
22.87701504,Pa
14.32113408,Pa
18.89040384,Pa
1.56397824,Pa
1.10398464,Pa
0.73598976,Pa
1.10398464,Pa
0.88932096,Pa
2.63729664,Pa
1.31864832,Pa
0.9199872,Pa
1.96263936,Pa
4.20127488,Pa
0.88932096,Pa
1.50264576,Pa
0.39866112,Pa
0.33732864,Pa
13.98380544,Pa
1.44131328,Pa
0.33732864,Pa
50.69129472,Pa
0.9199872,Pa
0.64399104,Pa
1.04265216,Pa
1.533312,Pa
2.299968,Pa
1.31864832,Pa
1.8399744,Pa
1.10398464,Pa
6.2865792,Pa
1.80930816,Pa
0.42932736,Pa
1.0733184,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
1.74797568,Pa
0.85865472,Pa
1.90130688,Pa
1.71730944,Pa
4.9065984,Pa
0.3066624,Pa
0.3066624,Pa
2.88262656,Pa
0.82798848,Pa
1.2266496,Pa
2.26930176,Pa
1.93197312,Pa
4.01727744,Pa
5.5199232,Pa
8.95454208,Pa
5.02926336,Pa
1.16531712,Pa
0.73598976,Pa
0.82798848,Pa
2.39196672,Pa
0.36799488,Pa
0.4599936,Pa
1.10398464,Pa
0.9199872,Pa
0.79732224,Pa
1.74797568,Pa
3.6799488,Pa
4.66126848,Pa
1.10398464,Pa
0.79732224,Pa
0.42932736,Pa
1.31864832,Pa
1.01198592,Pa
0.33732864,Pa
5.42792448,Pa
0.3066624,Pa
9.41453568,Pa
1.44131328,Pa
17.97041664,Pa
1.56397824,Pa
0.95065344,Pa
0.3066624,Pa
0.36799488,Pa
2.1466368,Pa
1.80930816,Pa
0.3066624,Pa
1.34931456,Pa
1.28798208,Pa
0.3066624,Pa
0.82798848,Pa
0.64399104,Pa
12.4198272,Pa
2.4532992,Pa
78.32157696,Pa
0.55199232,Pa
0.766656,Pa
0.36799488,Pa
0.73598976,Pa
0.70532352,Pa
0.52132608,Pa
0.67465728,Pa
0.79732224,Pa
2.39196672,Pa
0.33732864,Pa
2.08530432,Pa
0.67465728,Pa
1.41064704,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.64399104,Pa
4.38527232,Pa
0.6133248,Pa
1.80930816,Pa
0.3066624,Pa
6.47057664,Pa
5.76525312,Pa
4.41593856,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.36799488,Pa
2.57596416,Pa
0.3066624,Pa
0.79732224,Pa
12.29716224,Pa
1.80930816,Pa
1.3799808,Pa
3.55728384,Pa
1.2266496,Pa
0.3066624,Pa
0.33732864,Pa
1.56397824,Pa
0.3066624,Pa
0.85865472,Pa
0.36799488,Pa
1.0733184,Pa
11.31584256,Pa
3.12795648,Pa
38.67012864,Pa
1.56397824,Pa
0.33732864,Pa
0.42932736,Pa
12.38916096,Pa
0.70532352,Pa
0.52132608,Pa
0.39866112,Pa
1.65597696,Pa
1.65597696,Pa
0.33732864,Pa
0.33732864,Pa
5.12126208,Pa
1.16531712,Pa
1.0733184,Pa
3.55728384,Pa
1.25731584,Pa
1.2266496,Pa
3.46528512,Pa
1.04265216,Pa
1.44131328,Pa
1.31864832,Pa
19.71839232,Pa
0.766656,Pa
0.3066624,Pa
1.56397824,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
4.47727104,Pa
0.73598976,Pa
0.79732224,Pa
1.96263936,Pa
37.19814912,Pa
0.88932096,Pa
0.33732864,Pa
3.00529152,Pa
1.59464448,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
3.31195392,Pa
0.39866112,Pa
2.72929536,Pa
5.18259456,Pa
1.19598336,Pa
0.33732864,Pa
1.0733184,Pa
11.00918016,Pa
0.39866112,Pa
0.33732864,Pa
2.39196672,Pa
0.3066624,Pa
2.39196672,Pa
0.39866112,Pa
0.82798848,Pa
0.3066624,Pa
0.73598976,Pa
0.39866112,Pa
0.36799488,Pa
2.7599616,Pa
3.28128768,Pa
0.52132608,Pa
0.33732864,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
11.28517632,Pa
1.80930816,Pa
1.96263936,Pa
1.25731584,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
0.49065984,Pa
0.6133248,Pa
0.4599936,Pa
1.8399744,Pa
0.33732864,Pa
1.28798208,Pa
1.25731584,Pa
0.79732224,Pa
1.28798208,Pa
1.28798208,Pa
0.88932096,Pa
0.67465728,Pa
0.36799488,Pa
1.77864192,Pa
0.766656,Pa
3.83328,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
11.16251136,Pa
2.51463168,Pa
0.3066624,Pa
0.766656,Pa
1.2266496,Pa
0.42932736,Pa
0.36799488,Pa
1.2266496,Pa
3.31195392,Pa
1.31864832,Pa
1.3799808,Pa
2.7599616,Pa
0.3066624,Pa
2.6066304,Pa
4.41593856,Pa
3.89461248,Pa
0.42932736,Pa
1.59464448,Pa
0.3066624,Pa
1.50264576,Pa
0.55199232,Pa
0.36799488,Pa
0.88932096,Pa
1.533312,Pa
0.39866112,Pa
0.33732864,Pa
1.13465088,Pa
0.33732864,Pa
0.85865472,Pa
0.39866112,Pa
2.1466368,Pa
2.23863552,Pa
0.67465728,Pa
0.4599936,Pa
0.36799488,Pa
1.0733184,Pa
2.7599616,Pa
33.64086528,Pa
0.49065984,Pa
3.12795648,Pa
0.64399104,Pa
0.39866112,Pa
0.766656,Pa
1.65597696,Pa
0.3066624,Pa
4.599936,Pa
25.57564416,Pa
0.79732224,Pa
1.31864832,Pa
0.67465728,Pa
2.42263296,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
0.55199232,Pa
1.93197312,Pa
27.50761728,Pa
1.19598336,Pa
0.33732864,Pa
1.2266496,Pa
22.233024,Pa
1.44131328,Pa
3.55728384,Pa
0.39866112,Pa
0.82798848,Pa
0.42932736,Pa
0.95065344,Pa
0.49065984,Pa
1.01198592,Pa
0.33732864,Pa
4.9065984,Pa
3.49595136,Pa
1.8399744,Pa
3.18928896,Pa
4.50793728,Pa
0.88932096,Pa
0.4599936,Pa
2.48396544,Pa
0.3066624,Pa
19.65705984,Pa
0.88932096,Pa
0.70532352,Pa
10.02786048,Pa
0.33732864,Pa
1.10398464,Pa
1.62531072,Pa
1.9933056,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
4.10927616,Pa
1.13465088,Pa
0.39866112,Pa
0.98131968,Pa
0.3066624,Pa
0.36799488,Pa
1.13465088,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
1.9933056,Pa
0.79732224,Pa
1.50264576,Pa
0.73598976,Pa
0.39866112,Pa
7.29856512,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
4.72260096,Pa
25.48364544,Pa
0.39866112,Pa
0.42932736,Pa
0.67465728,Pa
1.65597696,Pa
1.28798208,Pa
4.17060864,Pa
0.82798848,Pa
1.47197952,Pa
1.47197952,Pa
0.36799488,Pa
0.36799488,Pa
1.56397824,Pa
3.95594496,Pa
0.52132608,Pa
3.2199552,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
0.82798848,Pa
1.6866432,Pa
0.36799488,Pa
0.4599936,Pa
2.33063424,Pa
1.34931456,Pa
0.36799488,Pa
0.33732864,Pa
1.47197952,Pa
1.6866432,Pa
0.9199872,Pa
0.88932096,Pa
0.58265856,Pa
0.95065344,Pa
0.3066624,Pa
1.41064704,Pa
1.25731584,Pa
1.62531072,Pa
0.3066624,Pa
41.52208896,Pa
0.49065984,Pa
2.63729664,Pa
5.24392704,Pa
7.9732224,Pa
0.42932736,Pa
0.70532352,Pa
0.73598976,Pa
0.79732224,Pa
0.3066624,Pa
1.34931456,Pa
0.70532352,Pa
2.85196032,Pa
1.9933056,Pa
0.64399104,Pa
0.4599936,Pa
0.3066624,Pa
4.17060864,Pa
0.55199232,Pa
0.4599936,Pa
0.3066624,Pa
1.28798208,Pa
0.70532352,Pa
0.55199232,Pa
0.64399104,Pa
0.766656,Pa
0.36799488,Pa
0.33732864,Pa
0.766656,Pa
0.42932736,Pa
1.31864832,Pa
0.52132608,Pa
13.55447808,Pa
0.33732864,Pa
5.9799168,Pa
0.70532352,Pa
5.27459328,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
43.02473472,Pa
2.57596416,Pa
2.33063424,Pa
5.73458688,Pa
8.86254336,Pa
5.76525312,Pa
1.77864192,Pa
6.83857152,Pa
0.98131968,Pa
0.58265856,Pa
0.64399104,Pa
0.64399104,Pa
0.39866112,Pa
25.7596416,Pa
0.98131968,Pa
1.2266496,Pa
0.85865472,Pa
1.74797568,Pa
1.90130688,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
2.11597056,Pa
0.88932096,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.62531072,Pa
0.33732864,Pa
1.34931456,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.82798848,Pa
0.36799488,Pa
3.34262016,Pa
0.36799488,Pa
1.16531712,Pa
0.70532352,Pa
9.38386944,Pa
0.70532352,Pa
1.44131328,Pa
1.0733184,Pa
0.85865472,Pa
1.19598336,Pa
1.25731584,Pa
1.44131328,Pa
0.3066624,Pa
3.12795648,Pa
1.31864832,Pa
10.24252416,Pa
3.2199552,Pa
1.87064064,Pa
0.85865472,Pa
0.3066624,Pa
1.6866432,Pa
0.3066624,Pa
1.25731584,Pa
2.54529792,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
4.04794368,Pa
1.19598336,Pa
0.42932736,Pa
0.49065984,Pa
0.55199232,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
2.26930176,Pa
0.36799488,Pa
0.95065344,Pa
0.36799488,Pa
0.36799488,Pa
1.0733184,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
1.0733184,Pa
5.8265856,Pa
1.01198592,Pa
0.33732864,Pa
7.8198912,Pa
3.25062144,Pa
0.36799488,Pa
0.79732224,Pa
1.50264576,Pa
1.41064704,Pa
0.64399104,Pa
0.3066624,Pa
0.58265856,Pa
1.25731584,Pa
0.98131968,Pa
0.55199232,Pa
0.9199872,Pa
0.4599936,Pa
0.55199232,Pa
0.33732864,Pa
1.13465088,Pa
1.10398464,Pa
0.39866112,Pa
0.9199872,Pa
0.70532352,Pa
0.33732864,Pa
0.36799488,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.62531072,Pa
0.36799488,Pa
2.9132928,Pa
0.36799488,Pa
4.599936,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
1.34931456,Pa
1.31864832,Pa
1.93197312,Pa
3.9866112,Pa
0.3066624,Pa
2.20796928,Pa
0.3066624,Pa
0.3066624,Pa
1.96263936,Pa
13.21714944,Pa
0.3066624,Pa
0.4599936,Pa
1.56397824,Pa
0.36799488,Pa
0.70532352,Pa
11.3465088,Pa
4.78393344,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
2.33063424,Pa
0.33732864,Pa
1.50264576,Pa
1.16531712,Pa
2.08530432,Pa
4.81459968,Pa
0.3066624,Pa
1.6866432,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.67465728,Pa
1.44131328,Pa
1.59464448,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
0.36799488,Pa
3.066624,Pa
0.82798848,Pa
0.3066624,Pa
1.65597696,Pa
5.30525952,Pa
2.299968,Pa
0.36799488,Pa
0.33732864,Pa
19.28906496,Pa
4.07860992,Pa
0.3066624,Pa
0.766656,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
27.41561856,Pa
0.39866112,Pa
0.9199872,Pa
1.16531712,Pa
2.51463168,Pa
0.766656,Pa
0.82798848,Pa
0.36799488,Pa
0.73598976,Pa
0.52132608,Pa
3.03595776,Pa
3.83328,Pa
0.39866112,Pa
0.36799488,Pa
3.55728384,Pa
0.95065344,Pa
1.47197952,Pa
0.64399104,Pa
1.25731584,Pa
0.36799488,Pa
1.50264576,Pa
1.77864192,Pa
0.3066624,Pa
2.11597056,Pa
0.6133248,Pa
0.4599936,Pa
1.16531712,Pa
0.36799488,Pa
4.69193472,Pa
2.88262656,Pa
1.13465088,Pa
0.79732224,Pa
0.70532352,Pa
2.05463808,Pa
0.33732864,Pa
0.42932736,Pa
1.65597696,Pa
2.69862912,Pa
0.9199872,Pa
0.3066624,Pa
0.73598976,Pa
0.85865472,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.9199872,Pa
5.73458688,Pa
1.13465088,Pa
3.49595136,Pa
0.39866112,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
3.95594496,Pa
0.79732224,Pa
3.49595136,Pa
0.70532352,Pa
0.49065984,Pa
0.36799488,Pa
0.98131968,Pa
2.02397184,Pa
0.3066624,Pa
0.3066624,Pa
1.62531072,Pa
3.46528512,Pa
0.3066624,Pa
0.39866112,Pa
14.19846912,Pa
1.47197952,Pa
0.3066624,Pa
0.49065984,Pa
0.70532352,Pa
1.71730944,Pa
0.33732864,Pa
1.56397824,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
3.61861632,Pa
1.10398464,Pa
0.70532352,Pa
0.3066624,Pa
18.52240896,Pa
0.70532352,Pa
0.52132608,Pa
8.34121728,Pa
1.50264576,Pa
0.42932736,Pa
0.3066624,Pa
1.13465088,Pa
9.32253696,Pa
0.67465728,Pa
0.67465728,Pa
0.33732864,Pa
1.80930816,Pa
1.25731584,Pa
12.97181952,Pa
0.4599936,Pa
0.49065984,Pa
2.23863552,Pa
0.33732864,Pa
15.1797888,Pa
19.68772608,Pa
0.3066624,Pa
1.16531712,Pa
2.66796288,Pa
5.79591936,Pa
2.4532992,Pa
0.766656,Pa
0.73598976,Pa
0.70532352,Pa
5.91858432,Pa
0.79732224,Pa
6.37857792,Pa
3.61861632,Pa
0.42932736,Pa
0.73598976,Pa
32.29155072,Pa
0.33732864,Pa
1.71730944,Pa
1.3799808,Pa
1.19598336,Pa
0.33732864,Pa
2.48396544,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
1.65597696,Pa
5.64258816,Pa
1.62531072,Pa
1.25731584,Pa
7.8198912,Pa
25.17698304,Pa
0.39866112,Pa
0.36799488,Pa
1.65597696,Pa
1.01198592,Pa
1.19598336,Pa
0.88932096,Pa
1.28798208,Pa
0.33732864,Pa
0.36799488,Pa
1.533312,Pa
11.1931776,Pa
0.67465728,Pa
1.16531712,Pa
1.65597696,Pa
2.63729664,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
1.01198592,Pa
10.33452288,Pa
0.42932736,Pa
1.50264576,Pa
1.31864832,Pa
5.12126208,Pa
1.9933056,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
3.74128128,Pa
0.98131968,Pa
2.57596416,Pa
0.82798848,Pa
17.20376064,Pa
1.71730944,Pa
0.3066624,Pa
2.36130048,Pa
0.55199232,Pa
0.49065984,Pa
3.58795008,Pa
1.74797568,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
17.05042944,Pa
0.39866112,Pa
0.3066624,Pa
1.50264576,Pa
3.09729024,Pa
1.65597696,Pa
0.33732864,Pa
5.39725824,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
5.24392704,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
1.74797568,Pa
0.39866112,Pa
41.21542656,Pa
0.67465728,Pa
1.56397824,Pa
2.11597056,Pa
6.899904,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
1.90130688,Pa
0.67465728,Pa
1.9933056,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
0.98131968,Pa
1.04265216,Pa
1.71730944,Pa
0.3066624,Pa
0.49065984,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
0.67465728,Pa
0.98131968,Pa
0.64399104,Pa
1.9933056,Pa
0.4599936,Pa
2.20796928,Pa
1.87064064,Pa
0.79732224,Pa
6.5932416,Pa
0.39866112,Pa
19.0130688,Pa
0.33732864,Pa
0.42932736,Pa
0.98131968,Pa
0.3066624,Pa
1.19598336,Pa
0.3066624,Pa
2.54529792,Pa
2.1466368,Pa
0.67465728,Pa
0.49065984,Pa
0.67465728,Pa
0.3066624,Pa
1.77864192,Pa
3.34262016,Pa
0.6133248,Pa
1.41064704,Pa
0.36799488,Pa
4.04794368,Pa
0.36799488,Pa
3.12795648,Pa
0.3066624,Pa
3.3732864,Pa
0.3066624,Pa
0.95065344,Pa
2.94395904,Pa
0.36799488,Pa
1.47197952,Pa
2.08530432,Pa
1.04265216,Pa
5.18259456,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
1.71730944,Pa
0.3066624,Pa
0.9199872,Pa
1.74797568,Pa
0.36799488,Pa
0.33732864,Pa
2.11597056,Pa
0.70532352,Pa
1.80930816,Pa
0.39866112,Pa
0.33732864,Pa
1.50264576,Pa
7.39056384,Pa
4.38527232,Pa
0.64399104,Pa
0.67465728,Pa
0.73598976,Pa
1.77864192,Pa
0.3066624,Pa
4.01727744,Pa
2.02397184,Pa
0.33732864,Pa
1.65597696,Pa
1.44131328,Pa
0.36799488,Pa
3.58795008,Pa
0.64399104,Pa
1.0733184,Pa
2.48396544,Pa
0.33732864,Pa
0.70532352,Pa
1.10398464,Pa
1.2266496,Pa
3.00529152,Pa
3.066624,Pa
3.46528512,Pa
0.6133248,Pa
0.39866112,Pa
0.82798848,Pa
0.33732864,Pa
0.33732864,Pa
1.04265216,Pa
6.53190912,Pa
0.3066624,Pa
0.85865472,Pa
1.77864192,Pa
0.39866112,Pa
1.16531712,Pa
0.4599936,Pa
0.9199872,Pa
0.6133248,Pa
2.9132928,Pa
8.03455488,Pa
0.9199872,Pa
7.57456128,Pa
0.3066624,Pa
1.9933056,Pa
0.3066624,Pa
2.05463808,Pa
0.3066624,Pa
10.18119168,Pa
2.02397184,Pa
0.33732864,Pa
0.33732864,Pa
3.58795008,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
0.39866112,Pa
4.10927616,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
3.15862272,Pa
2.26930176,Pa
5.09059584,Pa
1.62531072,Pa
1.25731584,Pa
1.59464448,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
2.72929536,Pa
0.85865472,Pa
0.82798848,Pa
1.13465088,Pa
1.28798208,Pa
0.88932096,Pa
0.3066624,Pa
0.70532352,Pa
0.95065344,Pa
0.4599936,Pa
1.41064704,Pa
0.42932736,Pa
2.1466368,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
2.57596416,Pa
6.10258176,Pa
2.6066304,Pa
0.55199232,Pa
0.42932736,Pa
3.80261376,Pa
0.36799488,Pa
0.98131968,Pa
1.59464448,Pa
1.93197312,Pa
0.4599936,Pa
0.85865472,Pa
0.42932736,Pa
6.34791168,Pa
1.41064704,Pa
12.69582336,Pa
13.27848192,Pa
0.70532352,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
4.26260736,Pa
1.74797568,Pa
0.33732864,Pa
0.42932736,Pa
4.1399424,Pa
0.4599936,Pa
0.39866112,Pa
2.66796288,Pa
11.43850752,Pa
0.49065984,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
2.1466368,Pa
5.2132608,Pa
4.47727104,Pa
0.36799488,Pa
4.01727744,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
1.59464448,Pa
0.33732864,Pa
1.8399744,Pa
2.33063424,Pa
2.08530432,Pa
0.3066624,Pa
3.34262016,Pa
0.3066624,Pa
0.6133248,Pa
0.42932736,Pa
0.36799488,Pa
4.32393984,Pa
0.36799488,Pa
2.42263296,Pa
0.67465728,Pa
4.2932736,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
6.96123648,Pa
0.36799488,Pa
1.44131328,Pa
18.76773888,Pa
1.59464448,Pa
1.50264576,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
3.31195392,Pa
0.82798848,Pa
0.33732864,Pa
0.39866112,Pa
0.766656,Pa
0.33732864,Pa
3.09729024,Pa
0.95065344,Pa
18.2464128,Pa
2.66796288,Pa
1.25731584,Pa
0.42932736,Pa
2.79062784,Pa
0.64399104,Pa
0.3066624,Pa
0.39866112,Pa
10.5798528,Pa
0.79732224,Pa
0.766656,Pa
0.36799488,Pa
11.53050624,Pa
0.39866112,Pa
0.33732864,Pa
1.16531712,Pa
2.72929536,Pa
0.64399104,Pa
1.50264576,Pa
1.16531712,Pa
1.41064704,Pa
0.3066624,Pa
4.35460608,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
2.9132928,Pa
0.3066624,Pa
6.01058304,Pa
3.18928896,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
3.40395264,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.04265216,Pa
2.42263296,Pa
5.8265856,Pa
1.34931456,Pa
0.79732224,Pa
1.19598336,Pa
0.766656,Pa
0.766656,Pa
0.3066624,Pa
2.79062784,Pa
0.58265856,Pa
0.3066624,Pa
2.11597056,Pa
0.36799488,Pa
1.0733184,Pa
