aggregateSizeList1,aggregateSizeList2
0.73598976,Sa
48.51399168,Sa
1.74797568,Sa
2.48396544,Sa
0.36799488,Sa
0.52132608,Sa
1.6866432,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
0.70532352,Sa
0.39866112,Sa
5.85725184,Sa
1.93197312,Sa
1.13465088,Sa
1.62531072,Sa
0.67465728,Sa
0.88932096,Sa
39.099456,Sa
2.02397184,Sa
0.85865472,Sa
3.12795648,Sa
1.74797568,Sa
1.25731584,Sa
0.33732864,Sa
3.25062144,Sa
0.36799488,Sa
6.93057024,Sa
1.50264576,Sa
0.3066624,Sa
1.65597696,Sa
1.01198592,Sa
5.88791808,Sa
0.39866112,Sa
0.36799488,Sa
2.72929536,Sa
6.47057664,Sa
0.42932736,Sa
1.3799808,Sa
0.73598976,Sa
4.38527232,Sa
0.58265856,Sa
1.0733184,Sa
0.3066624,Sa
0.67465728,Sa
4.35460608,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
2.57596416,Sa
3.46528512,Sa
6.133248,Sa
0.39866112,Sa
23.33700864,Sa
77.30959104,Sa
1.10398464,Sa
0.4599936,Sa
1.56397824,Sa
2.57596416,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
2.20796928,Sa
0.36799488,Sa
20.27038464,Sa
1.59464448,Sa
1.34931456,Sa
4.50793728,Sa
0.33732864,Sa
0.36799488,Sa
2.42263296,Sa
0.55199232,Sa
0.70532352,Sa
5.8265856,Sa
3.89461248,Sa
2.33063424,Sa
1.62531072,Sa
3.15862272,Sa
0.36799488,Sa
3.80261376,Sa
38.9461248,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
1.01198592,Sa
3.80261376,Sa
1.56397824,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.69862912,Sa
2.23863552,Sa
12.45049344,Sa
0.4599936,Sa
0.49065984,Sa
9.41453568,Sa
9.13853952,Sa
0.33732864,Sa
1.71730944,Sa
0.33732864,Sa
4.69193472,Sa
1.56397824,Sa
0.52132608,Sa
9.47586816,Sa
0.33732864,Sa
11.77583616,Sa
1.0733184,Sa
49.2193152,Sa
0.42932736,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
3.15862272,Sa
0.64399104,Sa
23.64367104,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
1.8399744,Sa
1.56397824,Sa
0.64399104,Sa
2.33063424,Sa
0.52132608,Sa
2.33063424,Sa
0.42932736,Sa
1.96263936,Sa
2.85196032,Sa
3.61861632,Sa
1.71730944,Sa
0.36799488,Sa
3.55728384,Sa
0.73598976,Sa
8.80121088,Sa
1.93197312,Sa
0.88932096,Sa
0.85865472,Sa
1.2266496,Sa
3.43461888,Sa
4.72260096,Sa
0.766656,Sa
2.85196032,Sa
1.74797568,Sa
0.36799488,Sa
0.79732224,Sa
1.2266496,Sa
1.04265216,Sa
0.39866112,Sa
3.74128128,Sa
4.53860352,Sa
0.39866112,Sa
0.73598976,Sa
0.4599936,Sa
0.4599936,Sa
3.18928896,Sa
10.24252416,Sa
1.56397824,Sa
2.4532992,Sa
0.95065344,Sa
1.04265216,Sa
0.85865472,Sa
0.70532352,Sa
0.36799488,Sa
8.40254976,Sa
112.82109696,Sa
1.0733184,Sa
1.8399744,Sa
7.69722624,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.766656,Sa
2.299968,Sa
1.93197312,Sa
2.42263296,Sa
1.31864832,Sa
0.33732864,Sa
0.33732864,Sa
2.72929536,Sa
0.33732864,Sa
1.71730944,Sa
1.34931456,Sa
2.33063424,Sa
0.67465728,Sa
0.6133248,Sa
0.4599936,Sa
0.98131968,Sa
1.44131328,Sa
10.94784768,Sa
2.9132928,Sa
4.01727744,Sa
1.28798208,Sa
1.62531072,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.67465728,Sa
2.33063424,Sa
3.066624,Sa
1.59464448,Sa
1.0733184,Sa
0.73598976,Sa
0.3066624,Sa
0.766656,Sa
1.13465088,Sa
7.48256256,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
3.61861632,Sa
0.36799488,Sa
0.73598976,Sa
2.4532992,Sa
5.8265856,Sa
0.36799488,Sa
0.36799488,Sa
4.63060224,Sa
2.11597056,Sa
0.33732864,Sa
28.9795968,Sa
63.9391104,Sa
0.73598976,Sa
5.70392064,Sa
1.93197312,Sa
0.55199232,Sa
0.3066624,Sa
20.63837952,Sa
0.39866112,Sa
0.55199232,Sa
0.39866112,Sa
1.56397824,Sa
0.4599936,Sa
1.80930816,Sa
1.62531072,Sa
3.3732864,Sa
5.55058944,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
4.9065984,Sa
0.33732864,Sa
2.7599616,Sa
0.36799488,Sa
6.7465728,Sa
3.15862272,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
6.71590656,Sa
0.3066624,Sa
0.82798848,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
8.21855232,Sa
6.133248,Sa
1.62531072,Sa
3.3732864,Sa
0.4599936,Sa
1.31864832,Sa
2.23863552,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
1.9933056,Sa
1.56397824,Sa
0.36799488,Sa
5.15192832,Sa
5.12126208,Sa
7.88122368,Sa
0.79732224,Sa
0.3066624,Sa
1.31864832,Sa
13.1864832,Sa
0.82798848,Sa
1.50264576,Sa
0.3066624,Sa
2.6066304,Sa
0.3066624,Sa
1.71730944,Sa
6.47057664,Sa
3.55728384,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.95065344,Sa
4.38527232,Sa
0.36799488,Sa
1.31864832,Sa
0.36799488,Sa
0.67465728,Sa
20.5463808,Sa
1.01198592,Sa
1.50264576,Sa
4.10927616,Sa
0.64399104,Sa
4.56926976,Sa
0.33732864,Sa
1.2266496,Sa
7.5132288,Sa
0.42932736,Sa
2.17730304,Sa
0.9199872,Sa
30.88090368,Sa
0.95065344,Sa
0.95065344,Sa
0.79732224,Sa
3.43461888,Sa
2.88262656,Sa
0.42932736,Sa
0.67465728,Sa
8.86254336,Sa
7.85055744,Sa
0.3066624,Sa
3.25062144,Sa
0.3066624,Sa
0.70532352,Sa
0.55199232,Sa
0.33732864,Sa
0.39866112,Sa
0.85865472,Sa
2.26930176,Sa
8.24921856,Sa
0.3066624,Sa
0.39866112,Sa
15.91577856,Sa
0.33732864,Sa
0.79732224,Sa
8.70921216,Sa
1.31864832,Sa
1.04265216,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
2.08530432,Sa
0.33732864,Sa
4.26260736,Sa
2.08530432,Sa
1.28798208,Sa
0.33732864,Sa
1.96263936,Sa
1.3799808,Sa
2.1466368,Sa
1.6866432,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.9199872,Sa
0.33732864,Sa
0.4599936,Sa
3.49595136,Sa
4.10927616,Sa
1.25731584,Sa
15.1797888,Sa
0.42932736,Sa
2.85196032,Sa
0.70532352,Sa
0.36799488,Sa
1.9933056,Sa
0.3066624,Sa
0.36799488,Sa
3.2199552,Sa
0.3066624,Sa
0.55199232,Sa
1.01198592,Sa
1.59464448,Sa
1.47197952,Sa
0.64399104,Sa
1.93197312,Sa
0.33732864,Sa
1.01198592,Sa
0.4599936,Sa
1.47197952,Sa
0.3066624,Sa
1.19598336,Sa
10.733184,Sa
5.55058944,Sa
1.50264576,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
1.50264576,Sa
14.13713664,Sa
3.43461888,Sa
0.33732864,Sa
0.36799488,Sa
10.91718144,Sa
3.9866112,Sa
1.04265216,Sa
0.9199872,Sa
7.39056384,Sa
1.34931456,Sa
0.79732224,Sa
4.20127488,Sa
0.49065984,Sa
0.64399104,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
3.49595136,Sa
0.33732864,Sa
0.33732864,Sa
3.15862272,Sa
0.3066624,Sa
0.33732864,Sa
2.17730304,Sa
2.57596416,Sa
0.3066624,Sa
3.34262016,Sa
0.88932096,Sa
0.64399104,Sa
1.16531712,Sa
1.3799808,Sa
0.64399104,Sa
0.6133248,Sa
0.49065984,Sa
1.16531712,Sa
1.10398464,Sa
3.2199552,Sa
12.08249856,Sa
0.3066624,Sa
1.16531712,Sa
2.20796928,Sa
8.61721344,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.85865472,Sa
0.33732864,Sa
3.89461248,Sa
0.3066624,Sa
0.49065984,Sa
7.5132288,Sa
0.3066624,Sa
2.26930176,Sa
2.36130048,Sa
0.3066624,Sa
7.57456128,Sa
6.2865792,Sa
0.33732864,Sa
4.50793728,Sa
3.95594496,Sa
0.64399104,Sa
3.066624,Sa
1.71730944,Sa
0.3066624,Sa
3.066624,Sa
8.49454848,Sa
9.8131968,Sa
2.72929536,Sa
1.44131328,Sa
3.3732864,Sa
2.23863552,Sa
1.56397824,Sa
18.76773888,Sa
1.2266496,Sa
2.23863552,Sa
0.3066624,Sa
2.26930176,Sa
14.04513792,Sa
3.6799488,Sa
10.5798528,Sa
0.3066624,Sa
12.08249856,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
2.66796288,Sa
0.33732864,Sa
1.47197952,Sa
0.49065984,Sa
1.16531712,Sa
0.39866112,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
1.01198592,Sa
7.54389504,Sa
2.17730304,Sa
4.01727744,Sa
9.72119808,Sa
0.39866112,Sa
0.85865472,Sa
0.64399104,Sa
0.67465728,Sa
1.16531712,Sa
0.36799488,Sa
7.72789248,Sa
0.98131968,Sa
0.766656,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
1.93197312,Sa
1.25731584,Sa
1.93197312,Sa
21.80369664,Sa
2.17730304,Sa
0.52132608,Sa
0.6133248,Sa
0.88932096,Sa
0.67465728,Sa
0.42932736,Sa
2.42263296,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
1.50264576,Sa
0.58265856,Sa
0.9199872,Sa
1.04265216,Sa
4.47727104,Sa
1.71730944,Sa
5.58125568,Sa
0.3066624,Sa
1.28798208,Sa
0.49065984,Sa
0.36799488,Sa
0.6133248,Sa
0.6133248,Sa
4.53860352,Sa
2.20796928,Sa
4.66126848,Sa
1.41064704,Sa
0.64399104,Sa
0.33732864,Sa
1.59464448,Sa
1.87064064,Sa
4.41593856,Sa
0.42932736,Sa
2.42263296,Sa
6.86923776,Sa
4.41593856,Sa
18.30774528,Sa
0.42932736,Sa
0.70532352,Sa
6.16391424,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
25.42231296,Sa
2.54529792,Sa
2.42263296,Sa
3.34262016,Sa
1.80930816,Sa
0.70532352,Sa
1.0733184,Sa
3.80261376,Sa
3.55728384,Sa
7.29856512,Sa
5.64258816,Sa
1.2266496,Sa
0.766656,Sa
5.24392704,Sa
0.42932736,Sa
0.67465728,Sa
0.33732864,Sa
1.10398464,Sa
0.58265856,Sa
0.36799488,Sa
0.4599936,Sa
1.34931456,Sa
0.70532352,Sa
0.3066624,Sa
1.74797568,Sa
2.33063424,Sa
0.82798848,Sa
0.64399104,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.64399104,Sa
0.73598976,Sa
0.39866112,Sa
3.58795008,Sa
4.50793728,Sa
0.3066624,Sa
1.31864832,Sa
0.79732224,Sa
0.36799488,Sa
2.20796928,Sa
0.85865472,Sa
0.42932736,Sa
8.03455488,Sa
0.36799488,Sa
0.36799488,Sa
3.6799488,Sa
0.3066624,Sa
0.98131968,Sa
9.56786688,Sa
4.04794368,Sa
0.64399104,Sa
0.64399104,Sa
4.23194112,Sa
0.36799488,Sa
2.08530432,Sa
4.47727104,Sa
1.50264576,Sa
1.04265216,Sa
8.98520832,Sa
0.73598976,Sa
2.85196032,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.85196032,Sa
0.42932736,Sa
0.3066624,Sa
2.42263296,Sa
0.33732864,Sa
2.36130048,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.49065984,Sa
0.98131968,Sa
5.48925696,Sa
6.19458048,Sa
5.0599296,Sa
1.87064064,Sa
1.9933056,Sa
0.36799488,Sa
1.59464448,Sa
0.36799488,Sa
0.3066624,Sa
1.8399744,Sa
3.2199552,Sa
0.79732224,Sa
0.33732864,Sa
0.4599936,Sa
0.55199232,Sa
7.39056384,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
2.57596416,Sa
0.79732224,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
3.64928256,Sa
0.766656,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
2.79062784,Sa
3.34262016,Sa
0.58265856,Sa
0.67465728,Sa
1.533312,Sa
0.39866112,Sa
1.34931456,Sa
1.13465088,Sa
0.70532352,Sa
0.33732864,Sa
4.50793728,Sa
0.3066624,Sa
0.79732224,Sa
3.18928896,Sa
7.3598976,Sa
0.49065984,Sa
0.4599936,Sa
2.299968,Sa
2.26930176,Sa
3.15862272,Sa
3.55728384,Sa
1.04265216,Sa
1.93197312,Sa
6.7465728,Sa
0.55199232,Sa
2.94395904,Sa
0.36799488,Sa
5.12126208,Sa
0.3066624,Sa
2.26930176,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
3.066624,Sa
0.3066624,Sa
0.36799488,Sa
2.39196672,Sa
0.95065344,Sa
2.39196672,Sa
9.32253696,Sa
1.77864192,Sa
0.36799488,Sa
2.1466368,Sa
0.6133248,Sa
0.3066624,Sa
5.30525952,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
6.07191552,Sa
0.67465728,Sa
0.3066624,Sa
1.9933056,Sa
0.4599936,Sa
0.58265856,Sa
1.6866432,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
4.04794368,Sa
0.36799488,Sa
1.19598336,Sa
0.79732224,Sa
3.46528512,Sa
2.1466368,Sa
0.85865472,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
3.5266176,Sa
1.2266496,Sa
0.9199872,Sa
4.599936,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
1.59464448,Sa
0.67465728,Sa
0.88932096,Sa
11.16251136,Sa
1.47197952,Sa
0.36799488,Sa
0.36799488,Sa
1.56397824,Sa
1.25731584,Sa
0.36799488,Sa
1.44131328,Sa
1.62531072,Sa
1.31864832,Sa
3.74128128,Sa
6.65457408,Sa
0.49065984,Sa
3.03595776,Sa
8.24921856,Sa
0.3066624,Sa
0.9199872,Sa
1.34931456,Sa
0.70532352,Sa
0.82798848,Sa
4.07860992,Sa
1.50264576,Sa
7.3598976,Sa
2.299968,Sa
0.85865472,Sa
2.48396544,Sa
2.20796928,Sa
0.33732864,Sa
0.42932736,Sa
24.87032064,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
7.75855872,Sa
3.31195392,Sa
1.3799808,Sa
0.3066624,Sa
2.17730304,Sa
2.299968,Sa
1.0733184,Sa
42.56474112,Sa
0.33732864,Sa
6.07191552,Sa
0.4599936,Sa
3.83328,Sa
0.73598976,Sa
0.3066624,Sa
1.47197952,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
4.72260096,Sa
1.71730944,Sa
1.90130688,Sa
0.33732864,Sa
3.5266176,Sa
1.62531072,Sa
7.26789888,Sa
1.3799808,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
0.4599936,Sa
0.39866112,Sa
12.60382464,Sa
1.2266496,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.13465088,Sa
0.52132608,Sa
3.18928896,Sa
1.34931456,Sa
3.18928896,Sa
7.57456128,Sa
0.4599936,Sa
2.7599616,Sa
0.42932736,Sa
11.8065024,Sa
1.16531712,Sa
1.31864832,Sa
0.79732224,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
7.78922496,Sa
1.19598336,Sa
0.33732864,Sa
5.79591936,Sa
4.17060864,Sa
0.42932736,Sa
2.39196672,Sa
0.95065344,Sa
0.4599936,Sa
7.26789888,Sa
1.533312,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.49065984,Sa
0.67465728,Sa
0.64399104,Sa
4.20127488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.04265216,Sa
1.41064704,Sa
6.50124288,Sa
0.64399104,Sa
3.5266176,Sa
0.67465728,Sa
1.19598336,Sa
0.36799488,Sa
1.0733184,Sa
0.33732864,Sa
0.70532352,Sa
3.80261376,Sa
4.38527232,Sa
0.33732864,Sa
4.07860992,Sa
1.19598336,Sa
1.74797568,Sa
0.70532352,Sa
0.58265856,Sa
2.82129408,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
1.04265216,Sa
0.42932736,Sa
0.70532352,Sa
1.31864832,Sa
5.8265856,Sa
4.47727104,Sa
1.34931456,Sa
0.33732864,Sa
7.8198912,Sa
0.3066624,Sa
2.51463168,Sa
4.1399424,Sa
6.2865792,Sa
1.10398464,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
6.34791168,Sa
1.34931456,Sa
1.10398464,Sa
0.88932096,Sa
0.36799488,Sa
1.34931456,Sa
0.49065984,Sa
1.90130688,Sa
0.52132608,Sa
0.82798848,Sa
2.299968,Sa
1.74797568,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
3.2199552,Sa
0.3066624,Sa
0.3066624,Sa
3.64928256,Sa
0.67465728,Sa
2.26930176,Sa
2.72929536,Sa
0.3066624,Sa
1.90130688,Sa
0.79732224,Sa
3.34262016,Sa
0.9199872,Sa
1.3799808,Sa
0.766656,Sa
1.28798208,Sa
2.17730304,Sa
6.77723904,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
7.48256256,Sa
0.3066624,Sa
0.9199872,Sa
0.85865472,Sa
0.42932736,Sa
0.33732864,Sa
1.87064064,Sa
0.33732864,Sa
5.58125568,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
5.73458688,Sa
3.58795008,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.59464448,Sa
8.18788608,Sa
1.44131328,Sa
0.95065344,Sa
1.41064704,Sa
1.87064064,Sa
4.53860352,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
2.85196032,Sa
1.44131328,Sa
0.4599936,Sa
1.0733184,Sa
0.39866112,Sa
0.33732864,Sa
2.11597056,Sa
1.31864832,Sa
0.33732864,Sa
2.85196032,Sa
0.3066624,Sa
13.00248576,Sa
2.48396544,Sa
18.82907136,Sa
2.11597056,Sa
0.82798848,Sa
0.39866112,Sa
0.42932736,Sa
0.67465728,Sa
2.17730304,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
0.49065984,Sa
1.44131328,Sa
7.0532352,Sa
2.26930176,Sa
0.36799488,Sa
1.25731584,Sa
4.87593216,Sa
1.47197952,Sa
0.36799488,Sa
1.28798208,Sa
0.95065344,Sa
0.3066624,Sa
2.299968,Sa
0.33732864,Sa
2.08530432,Sa
0.73598976,Sa
0.64399104,Sa
0.36799488,Sa
0.6133248,Sa
0.49065984,Sa
0.73598976,Sa
0.49065984,Sa
2.54529792,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
4.38527232,Sa
1.16531712,Sa
29.99158272,Sa
1.0733184,Sa
0.9199872,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
1.31864832,Sa
0.55199232,Sa
12.51182592,Sa
0.33732864,Sa
0.73598976,Sa
1.25731584,Sa
2.33063424,Sa
3.43461888,Sa
2.9132928,Sa
0.3066624,Sa
0.42932736,Sa
5.0599296,Sa
3.03595776,Sa
0.3066624,Sa
0.39866112,Sa
1.2266496,Sa
0.95065344,Sa
0.3066624,Sa
1.62531072,Sa
21.1597056,Sa
3.03595776,Sa
2.51463168,Sa
0.3066624,Sa
1.34931456,Sa
1.3799808,Sa
4.23194112,Sa
0.3066624,Sa
0.36799488,Sa
3.49595136,Sa
8.83187712,Sa
1.10398464,Sa
7.75855872,Sa
0.42932736,Sa
0.39866112,Sa
1.87064064,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
7.17590016,Sa
0.3066624,Sa
2.72929536,Sa
0.33732864,Sa
0.33732864,Sa
4.26260736,Sa
0.33732864,Sa
0.67465728,Sa
8.15721984,Sa
0.55199232,Sa
2.08530432,Sa
0.6133248,Sa
1.77864192,Sa
0.3066624,Sa
19.0130688,Sa
2.88262656,Sa
1.96263936,Sa
0.85865472,Sa
1.13465088,Sa
16.80509952,Sa
6.62390784,Sa
0.67465728,Sa
2.94395904,Sa
1.533312,Sa
11.99049984,Sa
10.733184,Sa
0.3066624,Sa
1.2266496,Sa
8.55588096,Sa
0.79732224,Sa
1.41064704,Sa
2.42263296,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
2.88262656,Sa
21.9263616,Sa
1.93197312,Sa
0.58265856,Sa
3.61861632,Sa
0.3066624,Sa
0.33732864,Sa
2.48396544,Sa
4.32393984,Sa
1.0733184,Sa
5.15192832,Sa
10.48785408,Sa
1.0733184,Sa
5.12126208,Sa
1.87064064,Sa
0.88932096,Sa
0.39866112,Sa
0.36799488,Sa
2.36130048,Sa
0.73598976,Sa
0.39866112,Sa
12.05183232,Sa
0.58265856,Sa
0.64399104,Sa
0.3066624,Sa
0.64399104,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
2.23863552,Sa
0.3066624,Sa
0.58265856,Sa
0.82798848,Sa
0.49065984,Sa
1.13465088,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.67465728,Sa
0.766656,Sa
15.97711104,Sa
4.81459968,Sa
0.3066624,Sa
3.18928896,Sa
1.87064064,Sa
0.82798848,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
2.88262656,Sa
0.98131968,Sa
1.3799808,Sa
0.33732864,Sa
3.2199552,Sa
0.42932736,Sa
1.44131328,Sa
8.1265536,Sa
2.69862912,Sa
1.41064704,Sa
0.33732864,Sa
1.59464448,Sa
9.93586176,Sa
1.80930816,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
2.26930176,Sa
0.3066624,Sa
2.20796928,Sa
2.08530432,Sa
0.766656,Sa
0.36799488,Sa
2.97462528,Sa
3.55728384,Sa
0.39866112,Sa
0.98131968,Sa
0.36799488,Sa
3.03595776,Sa
1.19598336,Sa
0.33732864,Sa
3.066624,Sa
0.58265856,Sa
3.5266176,Sa
4.63060224,Sa
0.39866112,Sa
0.33732864,Sa
10.70251776,Sa
0.70532352,Sa
1.87064064,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
4.99859712,Sa
6.5932416,Sa
1.34931456,Sa
10.67185152,Sa
0.3066624,Sa
2.1466368,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
1.2266496,Sa
0.55199232,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.65597696,Sa
0.52132608,Sa
0.55199232,Sa
9.62919936,Sa
0.33732864,Sa
0.3066624,Sa
1.90130688,Sa
1.74797568,Sa
0.42932736,Sa
0.3066624,Sa
3.09729024,Sa
0.42932736,Sa
1.9933056,Sa
0.85865472,Sa
1.93197312,Sa
1.34931456,Sa
0.4599936,Sa
2.299968,Sa
1.65597696,Sa
14.07580416,Sa
1.533312,Sa
0.49065984,Sa
1.16531712,Sa
2.05463808,Sa
0.33732864,Sa
12.66515712,Sa
0.3066624,Sa
0.6133248,Sa
0.6133248,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
1.28798208,Sa
4.87593216,Sa
14.90379264,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
6.83857152,Sa
6.56257536,Sa
0.73598976,Sa
4.56926976,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.85865472,Sa
0.98131968,Sa
0.95065344,Sa
6.04124928,Sa
0.49065984,Sa
7.26789888,Sa
0.79732224,Sa
0.49065984,Sa
5.12126208,Sa
9.199872,Sa
0.3066624,Sa
4.17060864,Sa
2.69862912,Sa
1.80930816,Sa
4.63060224,Sa
1.10398464,Sa
4.63060224,Sa
3.066624,Sa
1.31864832,Sa
13.15581696,Sa
8.40254976,Sa
0.79732224,Sa
1.6866432,Sa
0.64399104,Sa
2.94395904,Sa
0.85865472,Sa
1.87064064,Sa
0.98131968,Sa
3.74128128,Sa
1.10398464,Sa
1.01198592,Sa
1.96263936,Sa
0.3066624,Sa
3.6799488,Sa
0.33732864,Sa
0.39866112,Sa
2.11597056,Sa
3.066624,Sa
1.10398464,Sa
0.55199232,Sa
14.2598016,Sa
2.39196672,Sa
0.3066624,Sa
0.4599936,Sa
2.51463168,Sa
0.42932736,Sa
0.6133248,Sa
1.04265216,Sa
2.7599616,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
1.59464448,Sa
0.95065344,Sa
5.48925696,Sa
6.71590656,Sa
0.3066624,Sa
10.64118528,Sa
0.98131968,Sa
7.94255616,Sa
4.50793728,Sa
0.55199232,Sa
0.6133248,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
3.89461248,Sa
0.33732864,Sa
0.70532352,Sa
3.89461248,Sa
0.6133248,Sa
4.63060224,Sa
0.33732864,Sa
5.91858432,Sa
4.35460608,Sa
1.2266496,Sa
0.36799488,Sa
4.04794368,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.47197952,Sa
2.94395904,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
0.73598976,Sa
2.05463808,Sa
0.98131968,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
2.299968,Sa
1.65597696,Sa
0.3066624,Sa
0.79732224,Sa
1.80930816,Sa
9.16920576,Sa
1.77864192,Sa
1.65597696,Sa
0.3066624,Sa
5.15192832,Sa
15.57844992,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.40395264,Sa
2.20796928,Sa
5.0599296,Sa
0.39866112,Sa
1.80930816,Sa
0.39866112,Sa
0.39866112,Sa
6.96123648,Sa
0.36799488,Sa
4.69193472,Sa
0.73598976,Sa
0.33732864,Sa
