aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
1.47197952,Sa
8.40254976,Sa
1.50264576,Sa
1.25731584,Sa
3.00529152,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Sa
2.36130048,Sa
1.6866432,Sa
0.67465728,Sa
0.9199872,Sa
3.71061504,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
1.41064704,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.82798848,Sa
5.02926336,Sa
0.9199872,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.42932736,Sa
1.96263936,Sa
1.0733184,Sa
1.41064704,Sa
1.50264576,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.13465088,Sa
1.90130688,Sa
1.90130688,Sa
1.41064704,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
6.16391424,Sa
1.47197952,Sa
2.66796288,Sa
0.36799488,Sa
0.52132608,Sa
1.65597696,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
3.28128768,Sa
6.10258176,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
2.85196032,Sa
0.3066624,Sa
0.95065344,Sa
0.55199232,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
1.9933056,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
3.86394624,Sa
0.79732224,Sa
0.33732864,Sa
2.66796288,Sa
0.3066624,Sa
4.599936,Sa
0.58265856,Sa
0.33732864,Sa
1.8399744,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
1.71730944,Sa
0.95065344,Sa
0.79732224,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
1.50264576,Sa
4.78393344,Sa
16.34510592,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
2.4532992,Sa
0.39866112,Sa
0.36799488,Sa
2.1466368,Sa
1.44131328,Sa
0.33732864,Sa
0.36799488,Sa
36.86082048,Sa
0.33732864,Sa
1.04265216,Sa
8.34121728,Sa
0.36799488,Sa
0.70532352,Sa
1.10398464,Sa
2.85196032,Sa
1.10398464,Sa
2.63729664,Sa
0.3066624,Sa
0.36799488,Sa
1.80930816,Sa
0.36799488,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
1.80930816,Sa
0.766656,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
31.31023104,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
0.95065344,Sa
2.63729664,Sa
4.53860352,Sa
2.08530432,Sa
0.3066624,Sa
1.13465088,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
1.19598336,Sa
2.11597056,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.44131328,Sa
8.83187712,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
10.45718784,Sa
40.38743808,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.766656,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.88262656,Sa
2.57596416,Sa
0.3066624,Sa
0.39866112,Sa
1.47197952,Sa
0.36799488,Sa
0.6133248,Sa
6.22524672,Sa
0.70532352,Sa
1.25731584,Sa
0.3066624,Sa
0.88932096,Sa
4.26260736,Sa
0.64399104,Sa
61.7924736,Sa
0.33732864,Sa
1.2266496,Sa
2.54529792,Sa
1.9933056,Sa
0.33732864,Sa
0.36799488,Sa
1.90130688,Sa
4.01727744,Sa
2.63729664,Sa
2.54529792,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.42932736,Sa
1.25731584,Sa
2.79062784,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.25731584,Sa
0.64399104,Sa
2.11597056,Sa
0.64399104,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
2.26930176,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
6.5932416,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
41.52208896,Sa
0.33732864,Sa
0.766656,Sa
4.35460608,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
1.77864192,Sa
3.6799488,Sa
0.79732224,Sa
1.0733184,Sa
1.77864192,Sa
0.3066624,Sa
1.65597696,Sa
0.33732864,Sa
8.2798848,Sa
0.33732864,Sa
0.33732864,Sa
6.62390784,Sa
0.36799488,Sa
1.56397824,Sa
1.533312,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
0.49065984,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
14.22913536,Sa
0.70532352,Sa
5.9799168,Sa
0.9199872,Sa
1.31864832,Sa
1.71730944,Sa
2.36130048,Sa
1.31864832,Sa
1.31864832,Sa
0.39866112,Sa
17.4797568,Sa
0.67465728,Sa
0.58265856,Sa
1.10398464,Sa
1.01198592,Sa
0.33732864,Sa
1.62531072,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
1.533312,Sa
3.92527872,Sa
0.36799488,Sa
1.59464448,Sa
5.45859072,Sa
44.6193792,Sa
15.60911616,Sa
0.36799488,Sa
3.86394624,Sa
11.53050624,Sa
0.79732224,Sa
0.3066624,Sa
1.16531712,Sa
3.18928896,Sa
6.62390784,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
6.99190272,Sa
0.3066624,Sa
1.2266496,Sa
0.766656,Sa
1.3799808,Sa
2.51463168,Sa
0.42932736,Sa
0.36799488,Sa
2.02397184,Sa
0.33732864,Sa
1.13465088,Sa
10.82518272,Sa
5.55058944,Sa
0.39866112,Sa
0.42932736,Sa
1.96263936,Sa
0.42932736,Sa
0.766656,Sa
2.97462528,Sa
0.33732864,Sa
1.31864832,Sa
0.73598976,Sa
0.49065984,Sa
7.14523392,Sa
10.51852032,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.42932736,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.93197312,Sa
9.53720064,Sa
0.3066624,Sa
4.26260736,Sa
2.57596416,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.766656,Sa
0.9199872,Sa
0.39866112,Sa
7.17590016,Sa
1.3799808,Sa
3.3732864,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
2.39196672,Sa
2.299968,Sa
0.3066624,Sa
0.49065984,Sa
1.19598336,Sa
0.42932736,Sa
12.48115968,Sa
0.33732864,Sa
0.36799488,Sa
14.68912896,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
14.35180032,Sa
2.79062784,Sa
0.95065344,Sa
0.6133248,Sa
3.34262016,Sa
8.8932096,Sa
5.76525312,Sa
0.766656,Sa
0.49065984,Sa
1.16531712,Sa
17.9397504,Sa
61.76180736,Sa
0.33732864,Sa
2.97462528,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
2.42263296,Sa
0.36799488,Sa
5.15192832,Sa
2.7599616,Sa
0.4599936,Sa
2.82129408,Sa
1.44131328,Sa
4.04794368,Sa
11.46917376,Sa
0.33732864,Sa
0.766656,Sa
0.4599936,Sa
11.74516992,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
12.94115328,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
3.95594496,Sa
4.99859712,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
1.74797568,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
2.4532992,Sa
0.3066624,Sa
0.42932736,Sa
6.19458048,Sa
0.3066624,Sa
1.90130688,Sa
2.85196032,Sa
0.36799488,Sa
0.39866112,Sa
1.8399744,Sa
0.3066624,Sa
0.36799488,Sa
3.77194752,Sa
1.10398464,Sa
0.39866112,Sa
0.73598976,Sa
1.2266496,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
71.23767552,Sa
0.79732224,Sa
0.3066624,Sa
5.39725824,Sa
6.2865792,Sa
1.533312,Sa
0.33732864,Sa
1.62531072,Sa
0.36799488,Sa
0.42932736,Sa
1.47197952,Sa
1.2266496,Sa
0.55199232,Sa
8.46388224,Sa
2.39196672,Sa
0.49065984,Sa
7.45189632,Sa
1.59464448,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
7.45189632,Sa
0.33732864,Sa
0.55199232,Sa
1.96263936,Sa
0.36799488,Sa
5.58125568,Sa
0.70532352,Sa
2.33063424,Sa
0.64399104,Sa
0.9199872,Sa
0.3066624,Sa
1.9933056,Sa
0.82798848,Sa
2.23863552,Sa
0.79732224,Sa
0.36799488,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
2.66796288,Sa
0.49065984,Sa
4.66126848,Sa
3.92527872,Sa
0.3066624,Sa
3.03595776,Sa
0.3066624,Sa
3.9866112,Sa
0.3066624,Sa
1.2266496,Sa
0.52132608,Sa
0.55199232,Sa
1.50264576,Sa
1.87064064,Sa
0.36799488,Sa
5.366592,Sa
9.10787328,Sa
0.36799488,Sa
4.17060864,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
2.66796288,Sa
0.33732864,Sa
0.85865472,Sa
2.54529792,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
0.42932736,Sa
0.33732864,Sa
1.56397824,Sa
0.3066624,Sa
2.88262656,Sa
0.88932096,Sa
0.39866112,Sa
0.36799488,Sa
1.77864192,Sa
0.36799488,Sa
1.93197312,Sa
4.50793728,Sa
0.42932736,Sa
3.25062144,Sa
0.3066624,Sa
1.8399744,Sa
3.09729024,Sa
3.74128128,Sa
14.47446528,Sa
0.3066624,Sa
0.39866112,Sa
2.02397184,Sa
0.3066624,Sa
1.01198592,Sa
2.1466368,Sa
0.39866112,Sa
0.3066624,Sa
1.8399744,Sa
0.39866112,Sa
1.62531072,Sa
1.01198592,Sa
0.95065344,Sa
2.4532992,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.90130688,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.73598976,Sa
0.52132608,Sa
7.32923136,Sa
0.33732864,Sa
4.20127488,Sa
0.39866112,Sa
0.33732864,Sa
2.23863552,Sa
4.1399424,Sa
0.36799488,Sa
2.94395904,Sa
0.33732864,Sa
11.40784128,Sa
0.42932736,Sa
0.67465728,Sa
1.50264576,Sa
2.51463168,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.42932736,Sa
11.49984,Sa
0.3066624,Sa
0.36799488,Sa
1.50264576,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
3.28128768,Sa
30.02224896,Sa
1.62531072,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
0.36799488,Sa
1.44131328,Sa
2.48396544,Sa
0.52132608,Sa
0.67465728,Sa
5.27459328,Sa
0.3066624,Sa
1.10398464,Sa
1.62531072,Sa
0.3066624,Sa
1.6866432,Sa
1.0733184,Sa
0.42932736,Sa
0.88932096,Sa
1.50264576,Sa
38.70079488,Sa
1.44131328,Sa
0.3066624,Sa
2.299968,Sa
2.79062784,Sa
4.72260096,Sa
9.23053824,Sa
0.82798848,Sa
0.9199872,Sa
0.3066624,Sa
0.70532352,Sa
10.94784768,Sa
1.74797568,Sa
2.42263296,Sa
0.3066624,Sa
0.73598976,Sa
0.67465728,Sa
1.50264576,Sa
0.42932736,Sa
3.12795648,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.73598976,Sa
4.84526592,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.95065344,Sa
0.3066624,Sa
1.13465088,Sa
1.10398464,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
0.64399104,Sa
0.766656,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
1.34931456,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
3.00529152,Sa
1.28798208,Sa
0.85865472,Sa
0.39866112,Sa
5.24392704,Sa
0.55199232,Sa
0.73598976,Sa
3.80261376,Sa
2.23863552,Sa
0.79732224,Sa
0.4599936,Sa
0.9199872,Sa
0.55199232,Sa
2.17730304,Sa
0.88932096,Sa
0.33732864,Sa
1.50264576,Sa
6.86923776,Sa
0.82798848,Sa
2.51463168,Sa
0.42932736,Sa
2.6066304,Sa
2.02397184,Sa
0.6133248,Sa
17.69442048,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
4.04794368,Sa
1.01198592,Sa
0.39866112,Sa
0.82798848,Sa
1.04265216,Sa
0.39866112,Sa
5.15192832,Sa
0.3066624,Sa
3.46528512,Sa
1.56397824,Sa
0.49065984,Sa
3.74128128,Sa
0.3066624,Sa
2.63729664,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.52132608,Sa
3.3732864,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
1.47197952,Sa
0.42932736,Sa
2.7599616,Sa
2.88262656,Sa
0.64399104,Sa
4.04794368,Sa
9.3532032,Sa
0.9199872,Sa
4.1399424,Sa
2.08530432,Sa
1.80930816,Sa
0.3066624,Sa
18.27707904,Sa
0.85865472,Sa
1.9933056,Sa
1.2266496,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
1.41064704,Sa
0.6133248,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.73598976,Sa
1.47197952,Sa
1.0733184,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
13.1864832,Sa
0.67465728,Sa
1.34931456,Sa
0.36799488,Sa
0.4599936,Sa
3.92527872,Sa
1.2266496,Sa
4.9065984,Sa
1.10398464,Sa
1.34931456,Sa
5.55058944,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.96263936,Sa
2.79062784,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
1.2266496,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
1.96263936,Sa
1.93197312,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
4.69193472,Sa
2.6066304,Sa
1.87064064,Sa
7.94255616,Sa
0.95065344,Sa
0.33732864,Sa
2.9132928,Sa
0.3066624,Sa
126.31424256,Sa
0.98131968,Sa
0.70532352,Sa
1.19598336,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
2.26930176,Sa
20.94504192,Sa
2.26930176,Sa
0.39866112,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.71730944,Sa
0.4599936,Sa
0.3066624,Sa
9.23053824,Sa
11.00918016,Sa
4.63060224,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
9.72119808,Sa
0.33732864,Sa
4.2932736,Sa
1.10398464,Sa
1.34931456,Sa
1.41064704,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.4599936,Sa
5.61192192,Sa
0.3066624,Sa
1.41064704,Sa
2.6066304,Sa
1.59464448,Sa
0.39866112,Sa
12.54249216,Sa
0.42932736,Sa
5.24392704,Sa
0.6133248,Sa
7.23723264,Sa
0.39866112,Sa
0.39866112,Sa
16.65176832,Sa
1.13465088,Sa
2.63729664,Sa
0.33732864,Sa
0.42932736,Sa
0.64399104,Sa
1.6866432,Sa
1.65597696,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
1.01198592,Sa
2.94395904,Sa
0.33732864,Sa
1.71730944,Sa
0.3066624,Sa
0.36799488,Sa
4.1399424,Sa
0.36799488,Sa
1.44131328,Sa
0.85865472,Sa
0.52132608,Sa
2.97462528,Sa
2.51463168,Sa
3.15862272,Sa
0.42932736,Sa
0.4599936,Sa
1.13465088,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
2.05463808,Sa
0.79732224,Sa
2.17730304,Sa
0.3066624,Sa
0.42932736,Sa
6.10258176,Sa
0.42932736,Sa
1.0733184,Sa
0.73598976,Sa
0.42932736,Sa
14.1064704,Sa
15.0264576,Sa
6.65457408,Sa
3.00529152,Sa
0.36799488,Sa
0.3066624,Sa
2.72929536,Sa
0.85865472,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
0.9199872,Sa
0.3066624,Sa
4.84526592,Sa
0.33732864,Sa
0.95065344,Sa
1.04265216,Sa
1.74797568,Sa
4.01727744,Sa
1.44131328,Sa
5.42792448,Sa
0.36799488,Sa
0.98131968,Sa
0.42932736,Sa
1.2266496,Sa
2.05463808,Sa
1.59464448,Sa
0.70532352,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
3.09729024,Sa
0.39866112,Sa
9.99719424,Sa
0.42932736,Sa
0.3066624,Sa
7.26789888,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
1.533312,Sa
0.85865472,Sa
0.67465728,Sa
0.70532352,Sa
0.766656,Sa
0.3066624,Sa
4.69193472,Sa
2.02397184,Sa
1.0733184,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
2.20796928,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
0.64399104,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
33.45686784,Sa
1.0733184,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.67465728,Sa
0.82798848,Sa
0.42932736,Sa
2.82129408,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
5.45859072,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
0.73598976,Sa
0.3066624,Sa
1.0733184,Sa
9.8131968,Sa
0.33732864,Sa
0.73598976,Sa
1.8399744,Sa
3.03595776,Sa
0.3066624,Sa
0.3066624,Sa
3.43461888,Sa
3.34262016,Sa
2.08530432,Sa
0.33732864,Sa
0.9199872,Sa
4.23194112,Sa
0.64399104,Sa
1.533312,Sa
0.49065984,Sa
0.36799488,Sa
0.95065344,Sa
3.31195392,Sa
2.97462528,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
2.36130048,Sa
0.3066624,Sa
9.44520192,Sa
0.3066624,Sa
2.05463808,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
36.12483072,Sa
0.9199872,Sa
0.33732864,Sa
21.80369664,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
1.25731584,Sa
2.4532992,Sa
0.49065984,Sa
1.533312,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.74797568,Sa
5.76525312,Sa
0.3066624,Sa
3.71061504,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
1.2266496,Sa
2.08530432,Sa
1.71730944,Sa
3.74128128,Sa
0.9199872,Sa
0.79732224,Sa
0.3066624,Sa
15.57844992,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.34262016,Sa
1.47197952,Sa
0.36799488,Sa
0.36799488,Sa
9.10787328,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
3.83328,Sa
0.73598976,Sa
0.3066624,Sa
0.82798848,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
18.0930816,Sa
0.33732864,Sa
1.59464448,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
3.95594496,Sa
0.4599936,Sa
0.82798848,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
1.28798208,Sa
1.2266496,Sa
1.01198592,Sa
0.58265856,Sa
0.39866112,Sa
1.0733184,Sa
0.36799488,Sa
3.18928896,Sa
0.64399104,Sa
0.73598976,Sa
0.42932736,Sa
0.6133248,Sa
0.33732864,Sa
5.6732544,Sa
0.33732864,Sa
1.16531712,Sa
0.42932736,Sa
0.64399104,Sa
22.47835392,Sa
0.39866112,Sa
1.77864192,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.98131968,Sa
0.39866112,Sa
3.5266176,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
8.40254976,Sa
0.4599936,Sa
1.13465088,Sa
3.83328,Sa
2.299968,Sa
1.28798208,Sa
3.83328,Sa
0.39866112,Sa
0.39866112,Sa
0.88932096,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.74797568,Sa
4.01727744,Sa
2.69862912,Sa
0.79732224,Sa
1.01198592,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
0.52132608,Sa
0.33732864,Sa
6.80790528,Sa
6.34791168,Sa
0.33732864,Sa
1.56397824,Sa
2.66796288,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.4599936,Sa
1.0733184,Sa
1.28798208,Sa
0.36799488,Sa
1.0733184,Sa
2.02397184,Sa
0.766656,Sa
19.10506752,Sa
0.3066624,Sa
0.39866112,Sa
9.3532032,Sa
0.67465728,Sa
2.08530432,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
1.3799808,Sa
0.82798848,Sa
0.42932736,Sa
0.88932096,Sa
0.4599936,Sa
0.58265856,Sa
1.2266496,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
2.97462528,Sa
0.33732864,Sa
0.64399104,Sa
5.33592576,Sa
62.16046848,Sa
0.33732864,Sa
0.3066624,Sa
2.48396544,Sa
0.55199232,Sa
0.33732864,Sa
1.50264576,Sa
1.93197312,Sa
1.01198592,Sa
1.25731584,Sa
0.3066624,Sa
1.59464448,Sa
0.39866112,Sa
0.64399104,Sa
7.9732224,Sa
0.3066624,Sa
0.39866112,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.67465728,Sa
2.97462528,Sa
0.98131968,Sa
1.74797568,Sa
0.70532352,Sa
1.80930816,Sa
0.70532352,Sa
0.42932736,Sa
0.4599936,Sa
7.39056384,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
3.40395264,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
25.36098048,Sa
1.04265216,Sa
0.67465728,Sa
3.40395264,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
5.6732544,Sa
1.01198592,Sa
0.42932736,Sa
0.3066624,Sa
12.20516352,Sa
0.33732864,Sa
0.64399104,Sa
0.70532352,Sa
0.67465728,Sa
6.22524672,Sa
0.3066624,Sa
6.16391424,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
0.42932736,Sa
1.62531072,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
1.533312,Sa
6.93057024,Sa
0.33732864,Sa
2.69862912,Sa
0.42932736,Sa
2.97462528,Sa
5.5199232,Sa
0.85865472,Sa
1.65597696,Sa
0.6133248,Sa
1.62531072,Sa
0.4599936,Sa
3.46528512,Sa
1.31864832,Sa
0.39866112,Sa
2.7599616,Sa
0.33732864,Sa
11.25451008,Sa
0.39866112,Sa
0.36799488,Sa
1.62531072,Sa
0.58265856,Sa
0.33732864,Sa
1.56397824,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
22.14102528,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.73598976,Sa
1.28798208,Sa
0.39866112,Sa
1.19598336,Sa
15.51711744,Sa
0.36799488,Sa
0.42932736,Sa
11.62250496,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.49065984,Sa
0.49065984,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
2.36130048,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.70532352,Sa
0.85865472,Sa
20.91437568,Sa
0.52132608,Sa
0.3066624,Sa
2.9132928,Sa
6.40924416,Sa
0.33732864,Sa
0.3066624,Sa
2.299968,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.9199872,Sa
0.52132608,Sa
1.04265216,Sa
2.48396544,Sa
1.04265216,Sa
0.4599936,Sa
0.70532352,Sa
0.4599936,Sa
1.25731584,Sa
1.90130688,Sa
1.10398464,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
1.13465088,Sa
1.90130688,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
