aggregateSizeList1,aggregateSizeList2
0.52132608,Sa
2.6066304,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
3.74128128,Sa
4.04794368,Sa
0.58265856,Sa
3.28128768,Sa
1.04265216,Sa
0.39866112,Sa
1.10398464,Sa
2.299968,Sa
0.3066624,Sa
3.43461888,Sa
3.83328,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.55199232,Sa
1.41064704,Sa
0.88932096,Sa
2.54529792,Sa
4.07860992,Sa
0.36799488,Sa
6.93057024,Sa
0.33732864,Sa
0.33732864,Sa
1.533312,Sa
0.9199872,Sa
0.79732224,Sa
1.41064704,Sa
2.02397184,Sa
2.97462528,Sa
1.3799808,Sa
0.64399104,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
13.37048064,Sa
1.44131328,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
6.40924416,Sa
1.10398464,Sa
0.52132608,Sa
0.55199232,Sa
1.41064704,Sa
1.34931456,Sa
1.04265216,Sa
0.70532352,Sa
0.49065984,Sa
0.42932736,Sa
65.07376128,Sa
23.42900736,Sa
14.44379904,Sa
18.12374784,Sa
5.15192832,Sa
7.11456768,Sa
7.32923136,Sa
0.4599936,Sa
4.41593856,Sa
1.96263936,Sa
3.43461888,Sa
2.82129408,Sa
0.33732864,Sa
3.80261376,Sa
2.299968,Sa
11.59183872,Sa
115.33572864,Sa
11.9598336,Sa
13.76914176,Sa
3.09729024,Sa
1.90130688,Sa
1.2266496,Sa
12.75715584,Sa
13.799808,Sa
1.16531712,Sa
0.3066624,Sa
22.01836032,Sa
0.58265856,Sa
0.79732224,Sa
2.39196672,Sa
8.40254976,Sa
38.9461248,Sa
2.72929536,Sa
0.42932736,Sa
3.03595776,Sa
8.15721984,Sa
2.08530432,Sa
1.533312,Sa
3.43461888,Sa
12.266496,Sa
5.12126208,Sa
4.69193472,Sa
0.4599936,Sa
8.5865472,Sa
6.80790528,Sa
6.99190272,Sa
3.95594496,Sa
0.55199232,Sa
0.95065344,Sa
20.17838592,Sa
1.28798208,Sa
0.36799488,Sa
4.53860352,Sa
0.39866112,Sa
6.899904,Sa
17.75575296,Sa
2.82129408,Sa
0.49065984,Sa
5.24392704,Sa
7.26789888,Sa
1.9933056,Sa
0.36799488,Sa
21.80369664,Sa
8.18788608,Sa
11.16251136,Sa
0.39866112,Sa
11.43850752,Sa
1.8399744,Sa
0.98131968,Sa
5.18259456,Sa
1.19598336,Sa
0.33732864,Sa
24.62499072,Sa
2.1466368,Sa
13.37048064,Sa
0.52132608,Sa
52.07127552,Sa
15.4864512,Sa
0.52132608,Sa
7.42123008,Sa
6.133248,Sa
2.1466368,Sa
28.9795968,Sa
2.39196672,Sa
4.2932736,Sa
5.09059584,Sa
2.08530432,Sa
3.71061504,Sa
2.7599616,Sa
0.3066624,Sa
12.38916096,Sa
31.80089088,Sa
0.67465728,Sa
8.31055104,Sa
4.47727104,Sa
1.50264576,Sa
1.19598336,Sa
0.79732224,Sa
0.3066624,Sa
19.81039104,Sa
0.42932736,Sa
9.69053184,Sa
0.52132608,Sa
0.49065984,Sa
1.3799808,Sa
8.86254336,Sa
0.9199872,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
18.89040384,Sa
0.36799488,Sa
0.42932736,Sa
0.52132608,Sa
1.34931456,Sa
7.2065664,Sa
0.33732864,Sa
6.5932416,Sa
6.53190912,Sa
1.62531072,Sa
4.10927616,Sa
7.14523392,Sa
0.36799488,Sa
1.3799808,Sa
2.69862912,Sa
0.36799488,Sa
1.71730944,Sa
2.08530432,Sa
2.9132928,Sa
0.73598976,Sa
0.39866112,Sa
0.88932096,Sa
3.12795648,Sa
1.2266496,Sa
1.16531712,Sa
0.42932736,Sa
3.46528512,Sa
0.6133248,Sa
0.49065984,Sa
0.3066624,Sa
2.97462528,Sa
1.34931456,Sa
3.12795648,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
2.1466368,Sa
1.74797568,Sa
5.02926336,Sa
3.6799488,Sa
1.44131328,Sa
1.59464448,Sa
0.88932096,Sa
4.72260096,Sa
0.39866112,Sa
1.01198592,Sa
0.33732864,Sa
13.83047424,Sa
0.88932096,Sa
0.3066624,Sa
0.4599936,Sa
2.79062784,Sa
1.41064704,Sa
1.90130688,Sa
1.04265216,Sa
3.95594496,Sa
0.42932736,Sa
2.51463168,Sa
0.42932736,Sa
0.42932736,Sa
0.70532352,Sa
0.9199872,Sa
6.01058304,Sa
0.3066624,Sa
10.2731904,Sa
1.87064064,Sa
0.36799488,Sa
0.33732864,Sa
2.97462528,Sa
2.33063424,Sa
0.9199872,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
0.39866112,Sa
0.4599936,Sa
1.80930816,Sa
4.72260096,Sa
0.73598976,Sa
2.63729664,Sa
5.2132608,Sa
0.3066624,Sa
5.8265856,Sa
0.33732864,Sa
1.3799808,Sa
2.72929536,Sa
4.07860992,Sa
5.366592,Sa
0.39866112,Sa
3.18928896,Sa
0.33732864,Sa
0.36799488,Sa
1.3799808,Sa
1.10398464,Sa
0.33732864,Sa
2.7599616,Sa
1.04265216,Sa
0.39866112,Sa
1.10398464,Sa
0.3066624,Sa
1.59464448,Sa
2.94395904,Sa
0.73598976,Sa
1.19598336,Sa
0.49065984,Sa
4.07860992,Sa
0.36799488,Sa
0.79732224,Sa
1.16531712,Sa
0.3066624,Sa
2.66796288,Sa
0.36799488,Sa
10.39585536,Sa
0.36799488,Sa
0.70532352,Sa
9.07720704,Sa
4.72260096,Sa
21.65036544,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
4.599936,Sa
1.2266496,Sa
0.766656,Sa
1.04265216,Sa
9.26120448,Sa
0.64399104,Sa
4.4466048,Sa
1.10398464,Sa
3.34262016,Sa
2.63729664,Sa
0.39866112,Sa
1.19598336,Sa
0.79732224,Sa
1.19598336,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
2.05463808,Sa
12.8798208,Sa
1.56397824,Sa
1.01198592,Sa
3.09729024,Sa
4.17060864,Sa
0.4599936,Sa
3.31195392,Sa
0.39866112,Sa
1.90130688,Sa
1.0733184,Sa
4.7532672,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
1.0733184,Sa
1.41064704,Sa
0.39866112,Sa
5.79591936,Sa
0.73598976,Sa
8.2798848,Sa
0.36799488,Sa
1.87064064,Sa
0.64399104,Sa
0.33732864,Sa
1.44131328,Sa
0.95065344,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
1.87064064,Sa
1.0733184,Sa
0.4599936,Sa
1.59464448,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
7.0532352,Sa
0.98131968,Sa
1.28798208,Sa
1.25731584,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
1.28798208,Sa
1.47197952,Sa
5.73458688,Sa
4.599936,Sa
3.5266176,Sa
1.8399744,Sa
3.89461248,Sa
0.98131968,Sa
15.67044864,Sa
1.19598336,Sa
2.9132928,Sa
0.4599936,Sa
1.74797568,Sa
3.71061504,Sa
2.54529792,Sa
4.599936,Sa
3.61861632,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.58265856,Sa
7.0532352,Sa
0.33732864,Sa
0.55199232,Sa
1.04265216,Sa
0.36799488,Sa
8.03455488,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
10.15052544,Sa
2.11597056,Sa
0.82798848,Sa
0.39866112,Sa
0.39866112,Sa
1.31864832,Sa
23.4596736,Sa
0.3066624,Sa
0.3066624,Sa
6.40924416,Sa
0.85865472,Sa
0.36799488,Sa
0.85865472,Sa
0.95065344,Sa
5.24392704,Sa
0.39866112,Sa
1.13465088,Sa
2.48396544,Sa
1.56397824,Sa
0.55199232,Sa
1.25731584,Sa
7.8198912,Sa
0.82798848,Sa
0.4599936,Sa
0.49065984,Sa
0.6133248,Sa
6.31724544,Sa
0.95065344,Sa
0.55199232,Sa
0.766656,Sa
0.3066624,Sa
2.69862912,Sa
0.70532352,Sa
2.05463808,Sa
9.69053184,Sa
3.34262016,Sa
1.533312,Sa
0.33732864,Sa
0.33732864,Sa
2.02397184,Sa
0.3066624,Sa
0.73598976,Sa
4.96793088,Sa
1.19598336,Sa
0.52132608,Sa
1.3799808,Sa
2.42263296,Sa
0.36799488,Sa
11.22384384,Sa
1.19598336,Sa
0.58265856,Sa
3.64928256,Sa
6.50124288,Sa
4.20127488,Sa
1.47197952,Sa
0.33732864,Sa
0.36799488,Sa
20.88370944,Sa
0.42932736,Sa
1.01198592,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
4.53860352,Sa
0.88932096,Sa
1.25731584,Sa
0.55199232,Sa
4.96793088,Sa
0.3066624,Sa
0.58265856,Sa
0.52132608,Sa
0.88932096,Sa
0.42932736,Sa
2.88262656,Sa
1.01198592,Sa
0.36799488,Sa
0.67465728,Sa
4.35460608,Sa
2.05463808,Sa
2.02397184,Sa
10.48785408,Sa
3.46528512,Sa
1.13465088,Sa
0.42932736,Sa
1.80930816,Sa
1.47197952,Sa
0.4599936,Sa
0.33732864,Sa
1.3799808,Sa
1.19598336,Sa
2.05463808,Sa
1.13465088,Sa
0.52132608,Sa
1.90130688,Sa
11.3465088,Sa
0.95065344,Sa
0.6133248,Sa
0.79732224,Sa
0.36799488,Sa
2.17730304,Sa
0.49065984,Sa
2.48396544,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.62531072,Sa
0.58265856,Sa
1.31864832,Sa
1.19598336,Sa
0.36799488,Sa
0.33732864,Sa
4.93726464,Sa
3.55728384,Sa
0.36799488,Sa
0.36799488,Sa
3.28128768,Sa
2.299968,Sa
0.6133248,Sa
0.58265856,Sa
0.58265856,Sa
1.59464448,Sa
0.4599936,Sa
2.82129408,Sa
0.67465728,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
1.34931456,Sa
1.59464448,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
1.87064064,Sa
1.8399744,Sa
0.4599936,Sa
0.42932736,Sa
3.3732864,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.36799488,Sa
0.73598976,Sa
1.16531712,Sa
3.40395264,Sa
1.90130688,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
1.77864192,Sa
0.766656,Sa
7.42123008,Sa
0.42932736,Sa
0.52132608,Sa
1.74797568,Sa
0.85865472,Sa
0.39866112,Sa
2.51463168,Sa
0.3066624,Sa
0.52132608,Sa
0.6133248,Sa
13.43181312,Sa
1.34931456,Sa
2.1466368,Sa
0.6133248,Sa
2.82129408,Sa
2.82129408,Sa
0.36799488,Sa
0.36799488,Sa
1.90130688,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.79732224,Sa
0.73598976,Sa
0.33732864,Sa
0.64399104,Sa
0.55199232,Sa
0.82798848,Sa
5.15192832,Sa
0.88932096,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
7.78922496,Sa
1.50264576,Sa
3.066624,Sa
1.16531712,Sa
1.04265216,Sa
1.13465088,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.766656,Sa
0.33732864,Sa
1.71730944,Sa
4.96793088,Sa
3.00529152,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
1.71730944,Sa
0.3066624,Sa
15.39445248,Sa
1.3799808,Sa
0.85865472,Sa
0.9199872,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
0.9199872,Sa
0.73598976,Sa
2.63729664,Sa
2.33063424,Sa
0.36799488,Sa
0.67465728,Sa
2.299968,Sa
1.31864832,Sa
2.4532992,Sa
2.42263296,Sa
0.39866112,Sa
0.64399104,Sa
1.3799808,Sa
6.10258176,Sa
1.10398464,Sa
0.4599936,Sa
1.19598336,Sa
0.39866112,Sa
1.74797568,Sa
1.13465088,Sa
4.69193472,Sa
0.36799488,Sa
0.36799488,Sa
1.8399744,Sa
0.39866112,Sa
11.53050624,Sa
1.25731584,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.9199872,Sa
2.17730304,Sa
0.33732864,Sa
2.1466368,Sa
0.64399104,Sa
10.61051904,Sa
0.33732864,Sa
2.11597056,Sa
1.01198592,Sa
1.96263936,Sa
0.36799488,Sa
0.58265856,Sa
1.34931456,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
2.33063424,Sa
0.58265856,Sa
0.3066624,Sa
6.50124288,Sa
0.6133248,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
0.79732224,Sa
0.95065344,Sa
2.51463168,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
1.0733184,Sa
3.15862272,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
0.70532352,Sa
0.39866112,Sa
5.42792448,Sa
0.766656,Sa
0.4599936,Sa
0.42932736,Sa
1.0733184,Sa
0.64399104,Sa
3.86394624,Sa
0.49065984,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.70532352,Sa
1.56397824,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
1.47197952,Sa
0.3066624,Sa
1.90130688,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.67465728,Sa
0.4599936,Sa
0.73598976,Sa
0.82798848,Sa
8.34121728,Sa
1.41064704,Sa
4.63060224,Sa
1.74797568,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
0.9199872,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
1.04265216,Sa
0.6133248,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
1.50264576,Sa
0.39866112,Sa
0.49065984,Sa
0.73598976,Sa
1.31864832,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.85865472,Sa
0.36799488,Sa
1.87064064,Sa
0.42932736,Sa
0.70532352,Sa
0.64399104,Sa
0.42932736,Sa
1.80930816,Sa
0.3066624,Sa
0.64399104,Sa
1.77864192,Sa
0.58265856,Sa
0.36799488,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
3.12795648,Sa
0.88932096,Sa
0.4599936,Sa
1.25731584,Sa
0.67465728,Sa
0.33732864,Sa
0.79732224,Sa
11.68383744,Sa
2.69862912,Sa
1.04265216,Sa
3.43461888,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
2.36130048,Sa
0.49065984,Sa
4.41593856,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
1.10398464,Sa
0.52132608,Sa
0.49065984,Sa
0.39866112,Sa
4.01727744,Sa
3.86394624,Sa
0.33732864,Sa
0.36799488,Sa
1.28798208,Sa
0.36799488,Sa
0.55199232,Sa
1.74797568,Sa
0.88932096,Sa
3.15862272,Sa
0.3066624,Sa
0.95065344,Sa
2.05463808,Sa
0.36799488,Sa
0.64399104,Sa
1.2266496,Sa
1.93197312,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.93197312,Sa
0.36799488,Sa
0.3066624,Sa
1.96263936,Sa
1.01198592,Sa
0.52132608,Sa
0.36799488,Sa
2.23863552,Sa
0.39866112,Sa
2.33063424,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
2.11597056,Sa
3.40395264,Sa
1.65597696,Sa
1.10398464,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
1.3799808,Sa
4.47727104,Sa
0.33732864,Sa
0.52132608,Sa
2.4532992,Sa
0.36799488,Sa
0.42932736,Sa
1.31864832,Sa
1.8399744,Sa
0.42932736,Sa
1.16531712,Sa
0.39866112,Sa
7.0532352,Sa
1.9933056,Sa
5.30525952,Sa
0.3066624,Sa
2.23863552,Sa
1.13465088,Sa
2.23863552,Sa
2.69862912,Sa
0.39866112,Sa
0.39866112,Sa
0.88932096,Sa
0.4599936,Sa
0.3066624,Sa
1.16531712,Sa
0.766656,Sa
0.88932096,Sa
0.42932736,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.85865472,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
1.31864832,Sa
0.49065984,Sa
9.62919936,Sa
0.64399104,Sa
5.76525312,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
1.10398464,Sa
1.01198592,Sa
0.70532352,Sa
1.8399744,Sa
1.93197312,Sa
0.95065344,Sa
0.55199232,Sa
0.42932736,Sa
1.56397824,Sa
0.95065344,Sa
1.04265216,Sa
3.066624,Sa
3.18928896,Sa
3.15862272,Sa
0.39866112,Sa
1.25731584,Sa
0.73598976,Sa
1.28798208,Sa
1.77864192,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.19598336,Sa
1.0733184,Sa
0.64399104,Sa
0.3066624,Sa
0.70532352,Sa
0.79732224,Sa
2.39196672,Sa
0.42932736,Sa
7.88122368,Sa
2.33063424,Sa
0.67465728,Sa
0.3066624,Sa
2.94395904,Sa
0.4599936,Sa
1.34931456,Sa
1.19598336,Sa
1.74797568,Sa
1.01198592,Sa
0.39866112,Sa
3.77194752,Sa
1.34931456,Sa
2.23863552,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.80930816,Sa
1.25731584,Sa
0.33732864,Sa
1.8399744,Sa
1.62531072,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
1.19598336,Sa
0.36799488,Sa
0.39866112,Sa
0.79732224,Sa
0.55199232,Sa
0.33732864,Sa
1.90130688,Sa
0.70532352,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
1.96263936,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
1.2266496,Sa
0.67465728,Sa
4.84526592,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
2.9132928,Sa
1.13465088,Sa
2.48396544,Sa
0.79732224,Sa
0.4599936,Sa
3.31195392,Sa
0.33732864,Sa
0.52132608,Sa
2.4532992,Sa
2.1466368,Sa
1.31864832,Sa
0.67465728,Sa
3.066624,Sa
0.36799488,Sa
1.28798208,Sa
0.95065344,Sa
7.5132288,Sa
0.3066624,Sa
1.47197952,Sa
1.41064704,Sa
1.31864832,Sa
2.9132928,Sa
7.69722624,Sa
0.39866112,Sa
0.3066624,Sa
5.48925696,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
2.20796928,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.52132608,Sa
1.13465088,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
1.8399744,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.95065344,Sa
1.50264576,Sa
0.6133248,Sa
1.533312,Sa
0.39866112,Sa
0.85865472,Sa
2.11597056,Sa
0.3066624,Sa
3.92527872,Sa
0.85865472,Sa
1.533312,Sa
1.533312,Sa
0.73598976,Sa
2.26930176,Sa
0.82798848,Sa
0.70532352,Sa
0.33732864,Sa
1.10398464,Sa
3.89461248,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
1.01198592,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
0.6133248,Sa
9.75186432,Sa
0.36799488,Sa
2.88262656,Sa
5.70392064,Sa
0.39866112,Sa
3.18928896,Sa
0.33732864,Sa
7.91188992,Sa
1.71730944,Sa
3.066624,Sa
0.95065344,Sa
0.3066624,Sa
5.33592576,Sa
0.36799488,Sa
0.6133248,Sa
1.04265216,Sa
5.2132608,Sa
0.33732864,Sa
0.70532352,Sa
0.70532352,Sa
0.3066624,Sa
2.69862912,Sa
0.6133248,Sa
1.8399744,Sa
0.4599936,Sa
0.64399104,Sa
0.33732864,Sa
0.4599936,Sa
0.6133248,Sa
1.50264576,Sa
0.4599936,Sa
0.70532352,Sa
0.95065344,Sa
0.88932096,Sa
0.79732224,Sa
0.82798848,Sa
0.39866112,Sa
0.9199872,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.70532352,Sa
0.49065984,Sa
0.73598976,Sa
0.33732864,Sa
0.52132608,Sa
1.59464448,Sa
2.57596416,Sa
0.33732864,Sa
1.01198592,Sa
0.42932736,Sa
0.39866112,Sa
0.82798848,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.58265856,Sa
0.70532352,Sa
1.28798208,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
1.9933056,Sa
0.3066624,Sa
0.4599936,Sa
2.05463808,Sa
0.49065984,Sa
2.23863552,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
1.65597696,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
0.73598976,Sa
0.6133248,Sa
0.55199232,Sa
0.3066624,Sa
0.52132608,Sa
0.85865472,Sa
1.01198592,Sa
0.4599936,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
1.93197312,Sa
0.95065344,Sa
0.82798848,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
7.8198912,Sa
0.49065984,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.6133248,Sa
0.52132608,Sa
0.36799488,Sa
0.766656,Sa
0.766656,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
2.08530432,Sa
0.33732864,Sa
2.05463808,Sa
0.39866112,Sa
0.82798848,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.98131968,Sa
0.6133248,Sa
0.3066624,Sa
1.25731584,Sa
0.766656,Sa
0.79732224,Sa
0.3066624,Sa
2.299968,Sa
2.9132928,Sa
1.34931456,Sa
0.82798848,Sa
0.33732864,Sa
0.58265856,Sa
1.87064064,Sa
3.83328,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
0.3066624,Sa
6.10258176,Sa
0.6133248,Sa
0.36799488,Sa
0.95065344,Sa
0.79732224,Sa
0.58265856,Sa
2.42263296,Sa
0.52132608,Sa
3.066624,Sa
0.36799488,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
2.39196672,Sa
8.98520832,Sa
0.6133248,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
0.73598976,Sa
1.77864192,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
1.19598336,Sa
0.33732864,Sa
0.82798848,Sa
0.58265856,Sa
0.55199232,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.52132608,Sa
3.18928896,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
2.51463168,Sa
7.85055744,Sa
0.33732864,Sa
5.5199232,Sa
0.3066624,Sa
1.19598336,Sa
1.90130688,Sa
2.4532992,Sa
2.88262656,Sa
0.70532352,Sa
0.3066624,Sa
7.08390144,Sa
0.36799488,Sa
0.58265856,Sa
3.58795008,Sa
0.52132608,Sa
0.55199232,Sa
4.10927616,Sa
0.33732864,Sa
1.16531712,Sa
0.79732224,Sa
0.33732864,Sa
0.79732224,Sa
1.9933056,Sa
0.33732864,Sa
0.73598976,Sa
5.85725184,Sa
0.36799488,Sa
0.64399104,Sa
0.49065984,Sa
1.59464448,Sa
0.36799488,Sa
0.4599936,Sa
1.19598336,Sa
0.85865472,Sa
5.48925696,Sa
0.33732864,Sa
0.73598976,Sa
6.99190272,Sa
0.33732864,Sa
1.87064064,Sa
0.88932096,Sa
2.17730304,Sa
0.55199232,Sa
0.70532352,Sa
2.79062784,Sa
0.766656,Sa
0.33732864,Sa
1.13465088,Sa
0.73598976,Sa
0.82798848,Sa
0.52132608,Sa
2.6066304,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
1.41064704,Sa
0.6133248,Sa
0.3066624,Sa
0.9199872,Sa
0.49065984,Sa
5.94925056,Sa
1.74797568,Sa
0.3066624,Sa
0.39866112,Sa
2.02397184,Sa
3.3732864,Sa
0.39866112,Sa
0.6133248,Sa
2.05463808,Sa
1.10398464,Sa
0.33732864,Sa
0.42932736,Sa
6.25591296,Sa
0.73598976,Sa
0.49065984,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.88932096,Sa
0.52132608,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
3.2199552,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.67465728,Sa
1.62531072,Sa
1.04265216,Sa
1.28798208,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.79732224,Sa
0.73598976,Sa
0.36799488,Sa
1.59464448,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
2.26930176,Sa
2.57596416,Sa
0.36799488,Sa
0.39866112,Sa
2.1466368,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.73598976,Sa
0.33732864,Sa
0.67465728,Sa
0.52132608,Sa
1.65597696,Sa
0.58265856,Sa
0.55199232,Sa
0.42932736,Sa
0.79732224,Sa
0.36799488,Sa
2.9132928,Sa
5.70392064,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
2.7599616,Sa
16.37577216,Sa
0.42932736,Sa
0.3066624,Sa
4.10927616,Sa
1.65597696,Sa
0.52132608,Sa
0.36799488,Sa
0.36799488,Sa
1.01198592,Sa
3.31195392,Sa
1.56397824,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
1.77864192,Sa
3.2199552,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
2.17730304,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
1.8399744,Sa
