aggregateSizeList1,aggregateSizeList2
0.6133248,Sa
16.22244096,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
1.80930816,Sa
0.95065344,Sa
0.55199232,Sa
0.52132608,Sa
5.9799168,Sa
4.93726464,Sa
1.62531072,Sa
0.52132608,Sa
1.01198592,Sa
0.73598976,Sa
2.39196672,Sa
1.34931456,Sa
1.71730944,Sa
0.52132608,Sa
0.49065984,Sa
0.82798848,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
0.95065344,Sa
0.52132608,Sa
1.74797568,Sa
0.67465728,Sa
0.49065984,Sa
0.98131968,Sa
0.36799488,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
1.04265216,Sa
0.49065984,Sa
2.54529792,Sa
2.11597056,Sa
0.36799488,Sa
4.26260736,Sa
0.73598976,Sa
0.33732864,Sa
0.52132608,Sa
2.36130048,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.67465728,Sa
3.15862272,Sa
1.13465088,Sa
0.39866112,Sa
0.95065344,Sa
0.55199232,Sa
0.42932736,Sa
10.18119168,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
3.95594496,Sa
3.03595776,Sa
0.3066624,Sa
0.4599936,Sa
1.28798208,Sa
0.39866112,Sa
0.9199872,Sa
0.98131968,Sa
1.19598336,Sa
0.766656,Sa
0.33732864,Sa
0.95065344,Sa
0.49065984,Sa
1.62531072,Sa
1.2266496,Sa
0.39866112,Sa
0.42932736,Sa
0.52132608,Sa
0.85865472,Sa
1.59464448,Sa
0.52132608,Sa
0.85865472,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.766656,Sa
0.3066624,Sa
7.39056384,Sa
1.2266496,Sa
1.01198592,Sa
0.70532352,Sa
0.766656,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
1.13465088,Sa
0.39866112,Sa
1.74797568,Sa
1.3799808,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
4.599936,Sa
0.49065984,Sa
1.01198592,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
1.44131328,Sa
0.3066624,Sa
0.64399104,Sa
0.85865472,Sa
21.9263616,Sa
0.4599936,Sa
1.25731584,Sa
0.82798848,Sa
2.69862912,Sa
1.04265216,Sa
0.49065984,Sa
2.20796928,Sa
2.48396544,Sa
0.49065984,Sa
1.01198592,Sa
7.8198912,Sa
0.42932736,Sa
1.44131328,Sa
0.95065344,Sa
0.58265856,Sa
1.62531072,Sa
0.52132608,Sa
0.67465728,Sa
0.33732864,Sa
1.59464448,Sa
0.9199872,Sa
0.39866112,Sa
0.39866112,Sa
1.8399744,Sa
0.85865472,Sa
0.39866112,Sa
0.42932736,Sa
0.85865472,Sa
0.39866112,Sa
0.4599936,Sa
2.02397184,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
1.62531072,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
1.96263936,Sa
0.49065984,Sa
0.766656,Sa
3.15862272,Sa
1.74797568,Sa
3.80261376,Sa
0.49065984,Sa
0.766656,Sa
0.49065984,Sa
3.49595136,Sa
0.3066624,Sa
0.766656,Sa
0.85865472,Sa
1.0733184,Sa
3.09729024,Sa
0.70532352,Sa
0.4599936,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
1.90130688,Sa
1.56397824,Sa
1.3799808,Sa
4.38527232,Sa
1.87064064,Sa
0.85865472,Sa
0.4599936,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
0.52132608,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.49065984,Sa
2.54529792,Sa
0.49065984,Sa
0.6133248,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
1.10398464,Sa
0.9199872,Sa
0.55199232,Sa
1.90130688,Sa
0.766656,Sa
4.69193472,Sa
0.49065984,Sa
0.85865472,Sa
1.04265216,Sa
0.55199232,Sa
1.25731584,Sa
1.41064704,Sa
1.19598336,Sa
0.42932736,Sa
0.58265856,Sa
1.01198592,Sa
0.70532352,Sa
0.4599936,Sa
0.85865472,Sa
4.69193472,Sa
0.39866112,Sa
2.7599616,Sa
1.44131328,Sa
1.28798208,Sa
1.13465088,Sa
6.80790528,Sa
0.79732224,Sa
0.55199232,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
3.2199552,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
1.25731584,Sa
1.16531712,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.73598976,Sa
0.36799488,Sa
0.4599936,Sa
0.58265856,Sa
0.6133248,Sa
7.85055744,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
0.67465728,Sa
1.533312,Sa
1.25731584,Sa
0.49065984,Sa
7.3598976,Sa
1.47197952,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
4.01727744,Sa
0.42932736,Sa
1.62531072,Sa
0.58265856,Sa
0.4599936,Sa
0.88932096,Sa
0.36799488,Sa
1.25731584,Sa
0.33732864,Sa
1.41064704,Sa
0.85865472,Sa
2.48396544,Sa
6.83857152,Sa
1.41064704,Sa
0.4599936,Sa
2.11597056,Sa
0.4599936,Sa
3.40395264,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
1.13465088,Sa
1.16531712,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
0.55199232,Sa
0.36799488,Sa
0.55199232,Sa
0.9199872,Sa
1.19598336,Sa
0.39866112,Sa
0.39866112,Sa
0.55199232,Sa
0.42932736,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
0.58265856,Sa
0.39866112,Sa
5.88791808,Sa
1.65597696,Sa
0.4599936,Sa
0.42932736,Sa
1.44131328,Sa
3.25062144,Sa
8.8932096,Sa
0.42932736,Sa
0.55199232,Sa
0.52132608,Sa
0.33732864,Sa
0.70532352,Sa
1.34931456,Sa
0.6133248,Sa
0.42932736,Sa
8.15721984,Sa
1.16531712,Sa
1.31864832,Sa
0.36799488,Sa
0.42932736,Sa
2.08530432,Sa
0.9199872,Sa
1.28798208,Sa
0.55199232,Sa
0.42932736,Sa
0.6133248,Sa
1.31864832,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
1.62531072,Sa
0.64399104,Sa
0.49065984,Sa
0.73598976,Sa
0.39866112,Sa
0.4599936,Sa
1.8399744,Sa
0.36799488,Sa
0.52132608,Sa
1.65597696,Sa
0.36799488,Sa
0.4599936,Sa
0.79732224,Sa
4.26260736,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.98131968,Sa
0.33732864,Sa
0.42932736,Sa
6.68524032,Sa
0.36799488,Sa
1.31864832,Sa
1.533312,Sa
2.97462528,Sa
0.3066624,Sa
1.2266496,Sa
0.85865472,Sa
1.28798208,Sa
1.25731584,Sa
1.8399744,Sa
11.74516992,Sa
0.39866112,Sa
1.19598336,Sa
1.31864832,Sa
0.52132608,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
4.4466048,Sa
0.73598976,Sa
0.88932096,Sa
0.3066624,Sa
7.39056384,Sa
1.2266496,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
2.4532992,Sa
7.2065664,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.25731584,Sa
1.01198592,Sa
0.42932736,Sa
3.64928256,Sa
0.42932736,Sa
1.19598336,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
9.13853952,Sa
0.3066624,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.96263936,Sa
0.49065984,Sa
0.95065344,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.44131328,Sa
0.766656,Sa
11.13184512,Sa
0.55199232,Sa
1.71730944,Sa
0.79732224,Sa
0.3066624,Sa
3.86394624,Sa
0.39866112,Sa
0.36799488,Sa
1.2266496,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.70532352,Sa
0.49065984,Sa
0.82798848,Sa
0.33732864,Sa
0.55199232,Sa
1.533312,Sa
0.39866112,Sa
0.36799488,Sa
1.62531072,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
5.5199232,Sa
1.01198592,Sa
0.79732224,Sa
0.49065984,Sa
1.65597696,Sa
0.39866112,Sa
0.4599936,Sa
1.44131328,Sa
0.42932736,Sa
0.49065984,Sa
0.42932736,Sa
1.6866432,Sa
0.39866112,Sa
0.88932096,Sa
2.05463808,Sa
0.79732224,Sa
1.8399744,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
6.2865792,Sa
0.64399104,Sa
0.52132608,Sa
0.6133248,Sa
1.533312,Sa
1.04265216,Sa
0.52132608,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
0.766656,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.2266496,Sa
0.52132608,Sa
0.52132608,Sa
3.40395264,Sa
0.36799488,Sa
0.98131968,Sa
0.766656,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
3.2199552,Sa
0.33732864,Sa
0.42932736,Sa
3.5266176,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
2.85196032,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.70532352,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
0.85865472,Sa
5.15192832,Sa
0.85865472,Sa
1.34931456,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
1.25731584,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
1.2266496,Sa
1.16531712,Sa
0.33732864,Sa
0.39866112,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
1.80930816,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.52132608,Sa
0.79732224,Sa
0.3066624,Sa
0.9199872,Sa
0.95065344,Sa
0.58265856,Sa
0.67465728,Sa
0.33732864,Sa
0.64399104,Sa
0.85865472,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.55199232,Sa
1.2266496,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.55199232,Sa
0.33732864,Sa
0.79732224,Sa
0.49065984,Sa
0.36799488,Sa
1.50264576,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
1.10398464,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
12.35849472,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
1.28798208,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.13465088,Sa
0.36799488,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
4.72260096,Sa
0.36799488,Sa
0.42932736,Sa
0.64399104,Sa
2.6066304,Sa
0.3066624,Sa
1.74797568,Sa
1.41064704,Sa
3.40395264,Sa
0.36799488,Sa
1.16531712,Sa
0.42932736,Sa
0.49065984,Sa
0.95065344,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
0.52132608,Sa
0.766656,Sa
0.33732864,Sa
2.20796928,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
1.34931456,Sa
0.42932736,Sa
0.3066624,Sa
4.78393344,Sa
0.3066624,Sa
0.4599936,Sa
0.6133248,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
2.23863552,Sa
1.10398464,Sa
2.57596416,Sa
0.33732864,Sa
0.49065984,Sa
1.16531712,Sa
1.01198592,Sa
0.70532352,Sa
0.67465728,Sa
0.82798848,Sa
0.42932736,Sa
0.766656,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
1.62531072,Sa
0.52132608,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.19598336,Sa
0.67465728,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.98131968,Sa
1.10398464,Sa
0.58265856,Sa
1.13465088,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
0.3066624,Sa
0.64399104,Sa
0.6133248,Sa
0.39866112,Sa
0.73598976,Sa
0.55199232,Sa
0.36799488,Sa
0.36799488,Sa
2.05463808,Sa
2.6066304,Sa
0.73598976,Sa
2.42263296,Sa
0.33732864,Sa
0.39866112,Sa
4.04794368,Sa
0.33732864,Sa
2.51463168,Sa
0.33732864,Sa
0.33732864,Sa
4.01727744,Sa
0.9199872,Sa
0.36799488,Sa
1.19598336,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
1.10398464,Sa
2.08530432,Sa
0.73598976,Sa
0.39866112,Sa
0.6133248,Sa
0.88932096,Sa
0.766656,Sa
0.36799488,Sa
0.6133248,Sa
1.74797568,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
2.9132928,Sa
1.56397824,Sa
0.82798848,Sa
0.3066624,Sa
0.52132608,Sa
0.67465728,Sa
5.73458688,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
6.37857792,Sa
0.39866112,Sa
20.79171072,Sa
0.49065984,Sa
0.39866112,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.87064064,Sa
3.86394624,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.25731584,Sa
0.4599936,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.82798848,Sa
0.6133248,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
7.3598976,Sa
1.31864832,Sa
0.36799488,Sa
0.36799488,Sa
0.95065344,Sa
1.16531712,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
1.10398464,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.42932736,Sa
0.98131968,Sa
0.70532352,Sa
2.299968,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
4.23194112,Pa
2.17730304,Pa
2.48396544,Pa
0.42932736,Pa
0.52132608,Pa
3.74128128,Pa
1.93197312,Pa
11.53050624,Pa
2.6066304,Pa
5.02926336,Pa
3.71061504,Pa
2.72929536,Pa
4.84526592,Pa
3.61861632,Pa
4.63060224,Pa
1.71730944,Pa
0.3066624,Pa
1.47197952,Pa
9.8131968,Pa
1.19598336,Pa
2.23863552,Pa
2.23863552,Pa
0.67465728,Pa
2.02397184,Pa
2.63729664,Pa
1.28798208,Pa
3.74128128,Pa
2.69862912,Pa
2.299968,Pa
2.1466368,Pa
1.25731584,Pa
1.9933056,Pa
2.23863552,Pa
3.77194752,Pa
1.19598336,Pa
2.42263296,Pa
1.3799808,Pa
4.07860992,Pa
2.6066304,Pa
0.49065984,Pa
1.6866432,Pa
3.89461248,Pa
1.93197312,Pa
0.33732864,Pa
11.53050624,Pa
1.80930816,Pa
1.65597696,Pa
0.98131968,Pa
1.8399744,Pa
2.17730304,Pa
2.02397184,Pa
1.96263936,Pa
3.00529152,Pa
31.98488832,Pa
3.5266176,Pa
0.95065344,Pa
1.90130688,Pa
0.3066624,Pa
0.33732864,Pa
1.6866432,Pa
0.88932096,Pa
2.79062784,Pa
1.50264576,Pa
3.40395264,Pa
1.16531712,Pa
1.77864192,Pa
0.42932736,Pa
0.55199232,Pa
1.19598336,Pa
5.30525952,Pa
4.23194112,Pa
1.47197952,Pa
2.4532992,Pa
1.65597696,Pa
1.6866432,Pa
2.42263296,Pa
1.0733184,Pa
2.6066304,Pa
1.65597696,Pa
0.55199232,Pa
2.51463168,Pa
1.80930816,Pa
0.6133248,Pa
1.34931456,Pa
1.28798208,Pa
1.90130688,Pa
0.36799488,Pa
16.77443328,Pa
7.14523392,Pa
0.33732864,Pa
1.28798208,Pa
2.05463808,Pa
1.3799808,Pa
2.05463808,Pa
7.5132288,Pa
1.31864832,Pa
12.84915456,Pa
0.82798848,Pa
1.87064064,Pa
1.04265216,Pa
1.0733184,Pa
1.59464448,Pa
0.82798848,Pa
1.16531712,Pa
1.44131328,Pa
1.44131328,Pa
1.04265216,Pa
0.9199872,Pa
0.70532352,Pa
2.72929536,Pa
2.39196672,Pa
1.71730944,Pa
0.98131968,Pa
1.01198592,Pa
0.95065344,Pa
6.34791168,Pa
4.9065984,Pa
0.42932736,Pa
0.39866112,Pa
0.82798848,Pa
2.26930176,Pa
0.33732864,Pa
0.79732224,Pa
1.34931456,Pa
3.28128768,Pa
1.19598336,Pa
4.50793728,Pa
0.3066624,Pa
0.4599936,Pa
0.52132608,Pa
7.42123008,Pa
0.85865472,Pa
2.17730304,Pa
1.71730944,Pa
2.299968,Pa
0.33732864,Pa
3.5266176,Pa
2.88262656,Pa
1.8399744,Pa
2.05463808,Pa
2.02397184,Pa
0.39866112,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
1.47197952,Pa
1.533312,Pa
1.80930816,Pa
1.01198592,Pa
2.63729664,Pa
0.42932736,Pa
1.533312,Pa
0.95065344,Pa
0.70532352,Pa
0.42932736,Pa
2.88262656,Pa
1.59464448,Pa
0.9199872,Pa
0.73598976,Pa
4.35460608,Pa
2.63729664,Pa
1.8399744,Pa
1.56397824,Pa
2.88262656,Pa
1.533312,Pa
2.05463808,Pa
1.62531072,Pa
2.85196032,Pa
1.6866432,Pa
0.33732864,Pa
1.44131328,Pa
0.9199872,Pa
1.96263936,Pa
2.66796288,Pa
0.39866112,Pa
2.9132928,Pa
1.16531712,Pa
2.23863552,Pa
2.23863552,Pa
0.70532352,Pa
4.4466048,Pa
2.299968,Pa
0.95065344,Pa
0.33732864,Pa
1.533312,Pa
2.23863552,Pa
3.86394624,Pa
1.6866432,Pa
0.73598976,Pa
0.3066624,Pa
1.16531712,Pa
2.02397184,Pa
0.49065984,Pa
2.7599616,Pa
2.66796288,Pa
0.3066624,Pa
1.13465088,Pa
5.5199232,Pa
1.19598336,Pa
1.31864832,Pa
1.31864832,Pa
0.766656,Pa
0.85865472,Pa
2.26930176,Pa
1.13465088,Pa
2.05463808,Pa
1.34931456,Pa
2.299968,Pa
1.50264576,Pa
0.82798848,Pa
1.47197952,Pa
1.34931456,Pa
2.9132928,Pa
1.44131328,Pa
0.33732864,Pa
0.82798848,Pa
14.7197952,Pa
1.90130688,Pa
0.85865472,Pa
0.67465728,Pa
1.50264576,Pa
1.13465088,Pa
1.9933056,Pa
1.13465088,Pa
0.6133248,Pa
1.59464448,Pa
0.49065984,Pa
0.58265856,Pa
0.766656,Pa
1.47197952,Pa
1.62531072,Pa
1.77864192,Pa
0.82798848,Pa
1.50264576,Pa
0.49065984,Pa
0.67465728,Pa
1.25731584,Pa
0.85865472,Pa
1.65597696,Pa
3.28128768,Pa
216.38098944,Pa
0.4599936,Pa
0.36799488,Pa
3.89461248,Pa
1.533312,Pa
1.80930816,Pa
0.79732224,Pa
2.26930176,Pa
0.33732864,Pa
0.49065984,Pa
1.3799808,Pa
2.51463168,Pa
0.85865472,Pa
0.58265856,Pa
0.64399104,Pa
0.67465728,Pa
0.4599936,Pa
5.58125568,Pa
2.23863552,Pa
1.93197312,Pa
0.82798848,Pa
0.55199232,Pa
0.95065344,Pa
3.58795008,Pa
1.65597696,Pa
2.33063424,Pa
1.44131328,Pa
0.33732864,Pa
1.56397824,Pa
3.77194752,Pa
3.066624,Pa
2.11597056,Pa
0.49065984,Pa
1.59464448,Pa
0.58265856,Pa
0.67465728,Pa
0.98131968,Pa
6.2865792,Pa
0.79732224,Pa
0.70532352,Pa
0.88932096,Pa
0.33732864,Pa
1.16531712,Pa
4.9065984,Pa
5.30525952,Pa
0.766656,Pa
5.76525312,Pa
0.67465728,Pa
2.02397184,Pa
1.80930816,Pa
3.40395264,Pa
1.8399744,Pa
2.02397184,Pa
0.79732224,Pa
1.25731584,Pa
0.82798848,Pa
1.34931456,Pa
1.74797568,Pa
1.25731584,Pa
0.36799488,Pa
2.39196672,Pa
1.9933056,Pa
0.98131968,Pa
0.64399104,Pa
1.01198592,Pa
1.28798208,Pa
0.36799488,Pa
0.39866112,Pa
0.82798848,Pa
2.54529792,Pa
2.97462528,Pa
4.56926976,Pa
0.82798848,Pa
0.73598976,Pa
2.05463808,Pa
1.90130688,Pa
0.33732864,Pa
0.88932096,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
0.95065344,Pa
4.4466048,Pa
0.33732864,Pa
1.9933056,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
1.9933056,Pa
1.10398464,Pa
0.55199232,Pa
1.19598336,Pa
1.31864832,Pa
1.8399744,Pa
1.59464448,Pa
0.49065984,Pa
0.33732864,Pa
1.533312,Pa
1.41064704,Pa
0.3066624,Pa
2.20796928,Pa
0.64399104,Pa
0.58265856,Pa
0.49065984,Pa
1.80930816,Pa
0.95065344,Pa
1.19598336,Pa
0.85865472,Pa
1.56397824,Pa
0.85865472,Pa
0.58265856,Pa
4.1399424,Pa
0.49065984,Pa
0.73598976,Pa
0.79732224,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
6.133248,Pa
1.10398464,Pa
0.88932096,Pa
0.52132608,Pa
0.39866112,Pa
2.26930176,Pa
0.39866112,Pa
1.10398464,Pa
2.33063424,Pa
2.36130048,Pa
0.33732864,Pa
1.2266496,Pa
1.25731584,Pa
1.50264576,Pa
1.90130688,Pa
0.39866112,Pa
1.74797568,Pa
2.69862912,Pa
5.39725824,Pa
0.64399104,Pa
1.62531072,Pa
1.87064064,Pa
0.6133248,Pa
28.45827072,Pa
0.67465728,Pa
1.31864832,Pa
0.98131968,Pa
0.6133248,Pa
3.34262016,Pa
0.4599936,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
4.4466048,Pa
2.79062784,Pa
0.3066624,Pa
1.04265216,Pa
0.39866112,Pa
0.6133248,Pa
0.36799488,Pa
1.0733184,Pa
1.9933056,Pa
0.64399104,Pa
3.34262016,Pa
0.33732864,Pa
1.13465088,Pa
0.33732864,Pa
0.52132608,Pa
0.36799488,Pa
0.33732864,Pa
1.31864832,Pa
3.28128768,Pa
0.6133248,Pa
3.31195392,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
1.93197312,Pa
0.98131968,Pa
4.81459968,Pa
1.74797568,Pa
0.42932736,Pa
4.1399424,Pa
2.51463168,Pa
1.96263936,Pa
1.59464448,Pa
1.90130688,Pa
1.34931456,Pa
0.39866112,Pa
0.79732224,Pa
3.64928256,Pa
1.3799808,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
2.20796928,Pa
0.64399104,Pa
0.4599936,Pa
0.3066624,Pa
0.79732224,Pa
1.74797568,Pa
3.28128768,Pa
0.4599936,Pa
0.36799488,Pa
50.1393024,Pa
1.41064704,Pa
2.63729664,Pa
0.36799488,Pa
2.57596416,Pa
0.33732864,Pa
1.31864832,Pa
0.52132608,Pa
3.92527872,Pa
0.39866112,Pa
0.4599936,Pa
0.55199232,Pa
0.58265856,Pa
0.3066624,Pa
2.79062784,Pa
0.73598976,Pa
0.64399104,Pa
2.72929536,Pa
0.73598976,Pa
4.07860992,Pa
1.19598336,Pa
4.99859712,Pa
2.69862912,Pa
0.98131968,Pa
2.85196032,Pa
2.23863552,Pa
0.67465728,Pa
0.67465728,Pa
1.62531072,Pa
4.2932736,Pa
0.64399104,Pa
1.77864192,Pa
1.41064704,Pa
0.39866112,Pa
1.6866432,Pa
0.6133248,Pa
0.55199232,Pa
0.33732864,Pa
1.0733184,Pa
0.73598976,Pa
0.52132608,Pa
0.39866112,Pa
0.73598976,Pa
1.59464448,Pa
0.67465728,Pa
1.50264576,Pa
0.39866112,Pa
0.49065984,Pa
2.36130048,Pa
3.28128768,Pa
0.55199232,Pa
2.11597056,Pa
0.6133248,Pa
0.3066624,Pa
1.87064064,Pa
0.98131968,Pa
0.4599936,Pa
1.0733184,Pa
0.4599936,Pa
3.03595776,Pa
0.98131968,Pa
1.533312,Pa
1.96263936,Pa
1.71730944,Pa
1.01198592,Pa
0.36799488,Pa
1.04265216,Pa
0.3066624,Pa
1.2266496,Pa
3.55728384,Pa
1.2266496,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
7.45189632,Pa
0.73598976,Pa
0.88932096,Pa
2.39196672,Pa
0.39866112,Pa
0.55199232,Pa
1.3799808,Pa
1.62531072,Pa
3.15862272,Pa
0.82798848,Pa
0.73598976,Pa
1.0733184,Pa
0.3066624,Pa
2.9132928,Pa
1.13465088,Pa
0.36799488,Pa
1.04265216,Pa
0.70532352,Pa
3.15862272,Pa
3.43461888,Pa
0.85865472,Pa
3.18928896,Pa
3.09729024,Pa
2.97462528,Pa
0.70532352,Pa
1.71730944,Pa
0.3066624,Pa
2.20796928,Pa
1.16531712,Pa
2.88262656,Pa
1.77864192,Pa
1.3799808,Pa
0.55199232,Pa
0.49065984,Pa
2.6066304,Pa
0.67465728,Pa
0.3066624,Pa
0.4599936,Pa
0.766656,Pa
0.4599936,Pa
1.04265216,Pa
0.39866112,Pa
0.766656,Pa
0.95065344,Pa
1.2266496,Pa
0.42932736,Pa
0.33732864,Pa
0.6133248,Pa
1.16531712,Pa
0.82798848,Pa
1.04265216,Pa
0.36799488,Pa
0.39866112,Pa
1.44131328,Pa
0.4599936,Pa
0.9199872,Pa
2.05463808,Pa
0.36799488,Pa
