aggregateSizeList1,aggregateSizeList2
10.97851392,Sa
2.36130048,Sa
1.9933056,Sa
0.3066624,Sa
3.066624,Sa
7.9732224,Sa
2.7599616,Sa
8.86254336,Sa
1.50264576,Sa
0.42932736,Sa
19.22773248,Sa
6.93057024,Sa
4.07860992,Sa
2.299968,Sa
1.25731584,Sa
19.7797248,Sa
5.39725824,Sa
0.4599936,Sa
0.52132608,Sa
0.39866112,Sa
2.02397184,Sa
0.85865472,Sa
1.96263936,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
5.30525952,Sa
1.62531072,Sa
2.08530432,Sa
0.52132608,Sa
6.31724544,Sa
1.90130688,Sa
4.2932736,Sa
0.39866112,Sa
2.11597056,Sa
0.49065984,Sa
3.71061504,Sa
4.41593856,Sa
20.88370944,Sa
2.69862912,Sa
1.13465088,Sa
3.89461248,Sa
5.33592576,Sa
13.37048064,Sa
14.04513792,Sa
1.0733184,Sa
0.70532352,Sa
36.12483072,Sa
1.6866432,Sa
0.3066624,Sa
0.95065344,Sa
0.42932736,Sa
49.34198016,Sa
3.80261376,Sa
2.20796928,Sa
14.81179392,Sa
0.55199232,Sa
10.48785408,Sa
8.18788608,Sa
0.4599936,Sa
0.79732224,Sa
0.98131968,Sa
1.41064704,Sa
3.71061504,Sa
1.2266496,Sa
3.95594496,Sa
0.79732224,Sa
0.70532352,Sa
32.6595456,Sa
0.79732224,Sa
5.24392704,Sa
3.34262016,Sa
2.94395904,Sa
0.39866112,Sa
0.39866112,Sa
2.02397184,Sa
6.899904,Sa
0.49065984,Sa
1.62531072,Sa
3.2199552,Sa
1.50264576,Sa
0.36799488,Sa
7.39056384,Sa
0.64399104,Sa
1.2266496,Sa
1.3799808,Sa
2.82129408,Sa
0.82798848,Sa
1.47197952,Sa
0.52132608,Sa
0.67465728,Sa
7.66656,Sa
0.88932096,Sa
3.55728384,Sa
0.98131968,Sa
3.58795008,Sa
1.01198592,Sa
0.58265856,Sa
0.49065984,Sa
38.0261376,Sa
0.6133248,Sa
6.56257536,Sa
5.85725184,Sa
0.4599936,Sa
1.0733184,Sa
0.766656,Sa
0.58265856,Sa
2.97462528,Sa
32.84354304,Sa
3.3732864,Sa
12.51182592,Sa
1.80930816,Sa
2.51463168,Sa
0.55199232,Sa
2.88262656,Sa
1.6866432,Sa
1.62531072,Sa
1.87064064,Sa
5.88791808,Sa
0.42932736,Sa
0.88932096,Sa
3.40395264,Sa
0.55199232,Sa
8.433216,Sa
1.47197952,Sa
0.64399104,Sa
1.3799808,Sa
0.58265856,Sa
7.42123008,Sa
3.46528512,Sa
0.6133248,Sa
2.33063424,Sa
0.33732864,Sa
0.36799488,Sa
1.2266496,Sa
12.17449728,Sa
0.52132608,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
8.64787968,Sa
4.96793088,Sa
1.10398464,Sa
0.33732864,Sa
1.44131328,Sa
0.52132608,Sa
0.79732224,Sa
1.71730944,Sa
3.49595136,Sa
1.77864192,Sa
0.42932736,Sa
4.04794368,Sa
4.23194112,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.9199872,Sa
2.54529792,Sa
0.42932736,Sa
6.50124288,Sa
0.42932736,Sa
1.25731584,Sa
1.25731584,Sa
3.43461888,Sa
1.533312,Sa
2.20796928,Sa
3.34262016,Sa
6.80790528,Sa
0.4599936,Sa
3.066624,Sa
0.33732864,Sa
1.10398464,Sa
13.67714304,Sa
0.67465728,Sa
0.42932736,Sa
26.40363264,Sa
1.62531072,Sa
0.64399104,Sa
2.97462528,Sa
0.3066624,Sa
0.58265856,Sa
1.13465088,Sa
0.39866112,Sa
0.6133248,Sa
3.25062144,Sa
7.17590016,Sa
3.9866112,Sa
1.96263936,Sa
0.73598976,Sa
0.55199232,Sa
16.95843072,Sa
3.55728384,Sa
5.8265856,Sa
2.1466368,Sa
0.55199232,Sa
0.70532352,Sa
7.69722624,Sa
2.51463168,Sa
0.766656,Sa
9.56786688,Sa
0.88932096,Sa
1.01198592,Sa
0.766656,Sa
4.04794368,Sa
0.33732864,Sa
3.64928256,Sa
1.10398464,Sa
1.87064064,Sa
0.36799488,Sa
3.03595776,Sa
0.67465728,Sa
1.0733184,Sa
0.64399104,Sa
1.3799808,Sa
0.6133248,Sa
0.52132608,Sa
1.90130688,Sa
7.29856512,Sa
0.70532352,Sa
0.58265856,Sa
14.75046144,Sa
3.92527872,Sa
18.5530752,Sa
1.77864192,Sa
0.42932736,Sa
5.79591936,Sa
0.33732864,Sa
0.39866112,Sa
14.59713024,Sa
0.95065344,Sa
6.86923776,Sa
9.3532032,Sa
2.02397184,Sa
3.15862272,Sa
0.9199872,Sa
35.08217856,Sa
0.73598976,Sa
2.39196672,Sa
0.49065984,Sa
0.6133248,Sa
2.1466368,Sa
0.42932736,Sa
4.04794368,Sa
0.52132608,Sa
3.92527872,Sa
12.54249216,Sa
0.39866112,Sa
2.63729664,Sa
3.43461888,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.93197312,Sa
0.36799488,Sa
3.95594496,Sa
3.49595136,Sa
2.36130048,Sa
0.73598976,Sa
1.28798208,Sa
1.34931456,Sa
1.8399744,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
24.47165952,Sa
0.55199232,Sa
17.84775168,Sa
1.87064064,Sa
0.52132608,Sa
0.79732224,Sa
1.0733184,Sa
25.57564416,Sa
2.7599616,Sa
0.58265856,Sa
0.73598976,Sa
0.85865472,Sa
0.95065344,Sa
1.65597696,Sa
2.11597056,Sa
6.40924416,Sa
1.13465088,Sa
0.52132608,Sa
0.4599936,Sa
0.49065984,Sa
1.77864192,Sa
0.42932736,Sa
0.52132608,Sa
1.41064704,Sa
4.50793728,Sa
2.11597056,Sa
4.87593216,Sa
12.63449088,Sa
0.3066624,Sa
14.78112768,Sa
4.47727104,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
0.766656,Sa
0.6133248,Sa
1.9933056,Sa
0.39866112,Sa
1.77864192,Sa
0.55199232,Sa
1.01198592,Sa
8.433216,Sa
3.066624,Sa
0.3066624,Sa
0.64399104,Sa
0.79732224,Sa
1.9933056,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
2.1466368,Sa
0.42932736,Sa
0.42932736,Sa
13.12515072,Sa
0.3066624,Sa
10.4265216,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.88932096,Sa
2.85196032,Sa
12.23582976,Sa
0.64399104,Sa
0.36799488,Sa
6.04124928,Sa
2.11597056,Sa
2.1466368,Sa
0.42932736,Sa
0.82798848,Sa
0.49065984,Sa
3.28128768,Sa
32.0462208,Sa
1.6866432,Sa
2.33063424,Sa
25.63697664,Sa
8.80121088,Sa
1.59464448,Sa
0.33732864,Sa
3.61861632,Sa
1.71730944,Sa
2.69862912,Sa
0.3066624,Sa
3.18928896,Sa
1.56397824,Sa
24.28766208,Sa
0.49065984,Sa
1.16531712,Sa
0.42932736,Sa
3.46528512,Sa
0.6133248,Sa
0.766656,Sa
0.55199232,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
5.15192832,Sa
0.52132608,Sa
1.13465088,Sa
0.58265856,Sa
0.39866112,Sa
0.67465728,Sa
1.47197952,Sa
0.70532352,Sa
1.01198592,Sa
1.533312,Sa
0.36799488,Sa
0.36799488,Sa
1.8399744,Sa
0.33732864,Sa
3.31195392,Sa
0.39866112,Sa
0.95065344,Sa
0.33732864,Sa
2.11597056,Sa
0.64399104,Sa
4.69193472,Sa
1.2266496,Sa
0.42932736,Sa
0.70532352,Sa
15.88511232,Sa
0.33732864,Sa
0.64399104,Sa
27.35428608,Sa
0.58265856,Sa
9.26120448,Sa
2.9132928,Sa
5.39725824,Sa
0.85865472,Sa
3.09729024,Sa
0.42932736,Sa
0.73598976,Sa
0.52132608,Sa
0.36799488,Sa
1.80930816,Sa
2.66796288,Sa
0.42932736,Sa
0.36799488,Sa
2.51463168,Sa
0.85865472,Sa
0.98131968,Sa
5.85725184,Sa
2.17730304,Sa
3.80261376,Sa
2.4532992,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
2.36130048,Sa
0.3066624,Sa
4.10927616,Sa
1.28798208,Sa
6.22524672,Sa
0.64399104,Sa
1.8399744,Sa
5.15192832,Sa
0.52132608,Sa
26.2196352,Sa
1.44131328,Sa
0.4599936,Sa
0.766656,Sa
1.41064704,Sa
21.40503552,Sa
2.69862912,Sa
5.39725824,Sa
2.23863552,Sa
1.19598336,Sa
1.9933056,Sa
5.79591936,Sa
3.55728384,Sa
3.3732864,Sa
0.39866112,Sa
1.10398464,Sa
15.24112128,Sa
1.04265216,Sa
4.72260096,Sa
3.46528512,Sa
0.3066624,Sa
1.96263936,Sa
0.3066624,Sa
1.10398464,Sa
7.26789888,Sa
0.98131968,Sa
0.6133248,Sa
0.4599936,Sa
0.88932096,Sa
14.07580416,Sa
0.9199872,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
2.05463808,Sa
1.80930816,Sa
1.6866432,Sa
0.49065984,Sa
2.23863552,Sa
0.64399104,Sa
6.71590656,Sa
0.6133248,Sa
0.39866112,Sa
0.42932736,Sa
4.17060864,Sa
2.82129408,Sa
0.73598976,Sa
2.7599616,Sa
1.19598336,Sa
0.9199872,Sa
0.82798848,Sa
2.69862912,Sa
1.25731584,Sa
1.8399744,Sa
0.4599936,Sa
0.52132608,Sa
0.73598976,Sa
0.52132608,Sa
2.11597056,Sa
0.64399104,Sa
4.84526592,Sa
4.1399424,Sa
0.3066624,Sa
0.85865472,Sa
0.67465728,Sa
1.16531712,Sa
2.48396544,Sa
0.766656,Sa
0.4599936,Sa
2.72929536,Sa
0.39866112,Sa
1.90130688,Sa
0.73598976,Sa
0.36799488,Sa
1.9933056,Sa
0.39866112,Sa
1.80930816,Sa
0.36799488,Sa
0.82798848,Sa
6.62390784,Sa
0.42932736,Sa
0.58265856,Sa
0.98131968,Sa
0.70532352,Sa
10.1198592,Sa
0.33732864,Sa
1.25731584,Sa
0.39866112,Sa
0.67465728,Sa
5.91858432,Sa
1.62531072,Sa
1.44131328,Sa
0.70532352,Sa
0.42932736,Sa
0.39866112,Sa
2.11597056,Sa
0.39866112,Sa
1.47197952,Sa
1.04265216,Sa
2.1466368,Sa
1.93197312,Sa
0.6133248,Sa
15.54778368,Sa
1.19598336,Sa
1.25731584,Sa
0.85865472,Sa
0.36799488,Sa
2.9132928,Sa
2.4532992,Sa
3.86394624,Sa
0.42932736,Sa
0.64399104,Sa
3.6799488,Sa
0.39866112,Sa
10.21185792,Sa
2.1466368,Sa
0.49065984,Sa
0.42932736,Sa
0.39866112,Sa
4.20127488,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
9.53720064,Sa
4.50793728,Sa
3.86394624,Sa
0.3066624,Sa
3.25062144,Sa
0.42932736,Sa
3.55728384,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.50264576,Sa
0.9199872,Sa
1.96263936,Sa
0.52132608,Sa
12.66515712,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
1.77864192,Sa
6.71590656,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
1.77864192,Sa
0.9199872,Sa
1.01198592,Sa
0.42932736,Sa
0.70532352,Sa
2.66796288,Sa
0.58265856,Sa
28.70360064,Sa
0.64399104,Sa
1.25731584,Sa
0.52132608,Sa
0.55199232,Sa
1.19598336,Sa
0.4599936,Sa
0.39866112,Sa
2.23863552,Sa
3.74128128,Sa
6.56257536,Sa
0.33732864,Sa
0.39866112,Sa
27.41561856,Sa
3.00529152,Sa
0.39866112,Sa
4.17060864,Sa
7.94255616,Sa
2.299968,Sa
1.19598336,Sa
1.47197952,Sa
0.6133248,Sa
0.82798848,Sa
0.55199232,Sa
0.52132608,Sa
13.73847552,Sa
0.42932736,Sa
0.82798848,Sa
0.39866112,Sa
2.85196032,Sa
1.80930816,Sa
9.47586816,Sa
0.42932736,Sa
0.73598976,Sa
0.36799488,Sa
3.3732864,Sa
0.42932736,Sa
0.39866112,Sa
0.766656,Sa
0.55199232,Sa
0.95065344,Sa
0.58265856,Sa
3.49595136,Sa
4.38527232,Sa
3.64928256,Sa
1.13465088,Sa
0.55199232,Sa
0.6133248,Sa
0.42932736,Sa
0.49065984,Sa
3.64928256,Sa
2.08530432,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
1.04265216,Sa
0.49065984,Sa
0.55199232,Sa
0.3066624,Sa
1.47197952,Sa
0.36799488,Sa
0.67465728,Sa
0.6133248,Sa
6.53190912,Sa
0.36799488,Sa
0.36799488,Sa
0.98131968,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.49065984,Sa
1.6866432,Sa
0.6133248,Sa
1.04265216,Sa
0.33732864,Sa
1.28798208,Sa
1.25731584,Sa
0.55199232,Sa
0.73598976,Sa
1.25731584,Sa
0.9199872,Sa
1.2266496,Sa
0.64399104,Sa
0.55199232,Sa
0.49065984,Sa
0.42932736,Sa
4.9065984,Sa
0.39866112,Sa
0.42932736,Sa
19.13573376,Sa
1.56397824,Sa
1.65597696,Sa
0.42932736,Sa
0.73598976,Sa
1.04265216,Sa
1.0733184,Sa
66.97506816,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
0.98131968,Sa
0.55199232,Sa
0.70532352,Sa
0.82798848,Sa
2.23863552,Sa
0.95065344,Sa
1.25731584,Sa
2.69862912,Sa
0.95065344,Sa
0.766656,Sa
1.16531712,Sa
0.4599936,Sa
0.36799488,Sa
0.52132608,Sa
17.69442048,Sa
0.73598976,Sa
2.48396544,Sa
0.88932096,Sa
0.36799488,Sa
0.55199232,Sa
0.4599936,Sa
0.73598976,Sa
0.42932736,Sa
0.58265856,Sa
1.04265216,Sa
1.87064064,Sa
20.30105088,Sa
2.39196672,Sa
0.766656,Sa
1.50264576,Sa
0.70532352,Sa
0.42932736,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
0.6133248,Sa
0.3066624,Sa
0.49065984,Sa
6.80790528,Sa
0.36799488,Sa
0.33732864,Sa
4.1399424,Sa
0.3066624,Sa
0.55199232,Sa
2.17730304,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.95065344,Sa
0.49065984,Sa
16.98909696,Sa
0.3066624,Sa
3.34262016,Sa
1.13465088,Sa
0.766656,Sa
1.90130688,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
1.04265216,Sa
0.49065984,Sa
0.3066624,Sa
1.50264576,Sa
0.64399104,Sa
2.33063424,Sa
0.73598976,Sa
0.82798848,Sa
1.96263936,Sa
0.36799488,Sa
0.33732864,Sa
1.13465088,Sa
17.3264256,Sa
5.48925696,Sa
16.68243456,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
11.6531712,Sa
1.01198592,Sa
2.6066304,Sa
2.23863552,Sa
1.80930816,Sa
0.33732864,Sa
7.66656,Sa
0.73598976,Sa
0.58265856,Sa
6.01058304,Sa
0.4599936,Sa
0.95065344,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
2.20796928,Sa
0.52132608,Sa
0.52132608,Sa
0.6133248,Sa
1.8399744,Sa
0.33732864,Sa
0.58265856,Sa
1.19598336,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
2.02397184,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
3.03595776,Sa
1.25731584,Sa
2.39196672,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.4599936,Sa
0.58265856,Sa
1.96263936,Sa
2.66796288,Sa
0.39866112,Sa
1.19598336,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
1.9933056,Sa
3.46528512,Sa
1.93197312,Sa
2.23863552,Sa
2.7599616,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.6133248,Sa
0.42932736,Sa
0.70532352,Sa
0.58265856,Sa
0.67465728,Sa
1.04265216,Sa
3.09729024,Sa
17.81708544,Sa
0.95065344,Sa
0.3066624,Sa
35.84883456,Sa
0.4599936,Sa
0.36799488,Sa
2.11597056,Sa
3.55728384,Sa
8.15721984,Sa
1.04265216,Sa
1.533312,Sa
1.01198592,Sa
1.31864832,Sa
4.38527232,Sa
6.899904,Sa
0.766656,Sa
1.16531712,Sa
0.4599936,Sa
1.25731584,Sa
0.79732224,Sa
0.36799488,Sa
6.01058304,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
6.4399104,Sa
5.70392064,Sa
5.2132608,Sa
0.58265856,Sa
0.33732864,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
3.83328,Sa
3.03595776,Sa
0.42932736,Sa
1.25731584,Sa
1.77864192,Sa
1.96263936,Sa
0.88932096,Sa
0.49065984,Sa
0.39866112,Sa
0.67465728,Sa
6.01058304,Sa
0.82798848,Sa
0.95065344,Sa
0.73598976,Sa
0.766656,Sa
8.67854592,Sa
0.95065344,Sa
0.52132608,Sa
0.49065984,Sa
0.4599936,Sa
0.64399104,Sa
0.4599936,Sa
0.36799488,Sa
6.5932416,Sa
1.13465088,Sa
7.23723264,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.70532352,Sa
0.98131968,Sa
5.73458688,Sa
0.36799488,Sa
0.58265856,Sa
1.0733184,Sa
1.01198592,Sa
0.49065984,Sa
6.86923776,Sa
1.77864192,Sa
1.25731584,Sa
0.42932736,Sa
6.40924416,Sa
1.19598336,Sa
21.0063744,Sa
0.79732224,Sa
0.79732224,Sa
0.58265856,Sa
13.6464768,Sa
0.33732864,Sa
0.4599936,Sa
2.54529792,Sa
0.33732864,Sa
1.96263936,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
3.2199552,Sa
0.33732864,Sa
2.299968,Sa
2.02397184,Sa
1.01198592,Sa
1.2266496,Sa
0.39866112,Sa
1.2266496,Sa
5.366592,Sa
5.33592576,Sa
17.20376064,Sa
1.16531712,Sa
2.79062784,Sa
4.2932736,Sa
0.33732864,Sa
1.65597696,Sa
0.82798848,Sa
2.11597056,Sa
0.52132608,Sa
2.23863552,Sa
20.63837952,Sa
1.44131328,Sa
1.16531712,Sa
0.9199872,Sa
3.46528512,Sa
2.23863552,Sa
0.73598976,Sa
0.3066624,Sa
1.01198592,Sa
0.4599936,Sa
0.55199232,Sa
0.82798848,Sa
0.42932736,Sa
14.68912896,Sa
0.39866112,Sa
0.79732224,Sa
1.10398464,Sa
0.766656,Sa
2.299968,Sa
0.70532352,Sa
1.90130688,Sa
3.55728384,Sa
0.4599936,Sa
1.01198592,Sa
0.33732864,Sa
0.73598976,Sa
0.58265856,Sa
0.33732864,Sa
12.266496,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
0.55199232,Sa
0.42932736,Sa
1.96263936,Sa
1.2266496,Sa
1.10398464,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.58265856,Sa
0.55199232,Sa
1.19598336,Sa
0.6133248,Sa
0.42932736,Sa
0.58265856,Sa
0.36799488,Sa
4.69193472,Sa
8.31055104,Sa
0.42932736,Sa
2.42263296,Sa
1.16531712,Sa
9.01587456,Sa
7.66656,Sa
0.36799488,Sa
0.49065984,Sa
0.52132608,Sa
3.15862272,Sa
3.77194752,Sa
1.31864832,Sa
0.3066624,Sa
3.25062144,Sa
1.10398464,Sa
0.82798848,Sa
1.87064064,Sa
0.36799488,Sa
3.58795008,Sa
0.42932736,Sa
3.77194752,Sa
0.39866112,Sa
1.13465088,Sa
2.42263296,Sa
0.67465728,Sa
0.95065344,Sa
0.55199232,Sa
0.95065344,Sa
0.766656,Sa
1.56397824,Sa
0.3066624,Sa
0.42932736,Sa
1.8399744,Sa
0.4599936,Sa
0.52132608,Sa
0.4599936,Sa
2.05463808,Sa
1.16531712,Sa
0.36799488,Sa
1.01198592,Sa
0.52132608,Sa
9.6598656,Sa
0.55199232,Sa
0.67465728,Sa
3.74128128,Sa
6.62390784,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
3.34262016,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
3.18928896,Sa
14.4131328,Sa
4.01727744,Sa
0.6133248,Sa
0.3066624,Sa
1.10398464,Sa
2.72929536,Sa
3.43461888,Sa
0.36799488,Sa
0.42932736,Sa
1.71730944,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
1.19598336,Sa
1.04265216,Sa
2.23863552,Sa
0.39866112,Sa
2.85196032,Sa
0.766656,Sa
4.38527232,Sa
0.39866112,Sa
1.50264576,Sa
3.49595136,Sa
0.36799488,Sa
0.70532352,Sa
0.49065984,Sa
0.42932736,Sa
3.31195392,Sa
0.33732864,Sa
0.4599936,Sa
2.63729664,Sa
0.3066624,Sa
1.9933056,Sa
1.47197952,Sa
0.36799488,Sa
4.23194112,Sa
0.52132608,Sa
4.69193472,Sa
0.36799488,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
1.47197952,Sa
0.85865472,Sa
1.13465088,Sa
1.04265216,Sa
1.3799808,Sa
0.6133248,Sa
1.533312,Sa
1.65597696,Sa
0.79732224,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.82798848,Sa
0.766656,Sa
0.64399104,Sa
9.53720064,Sa
5.24392704,Sa
0.4599936,Sa
1.6866432,Sa
0.79732224,Sa
0.33732864,Sa
20.20905216,Sa
0.39866112,Sa
1.90130688,Sa
0.4599936,Sa
0.4599936,Sa
0.64399104,Sa
0.88932096,Sa
0.52132608,Sa
0.36799488,Sa
0.64399104,Sa
0.73598976,Sa
0.33732864,Sa
0.64399104,Sa
0.55199232,Sa
0.33732864,Sa
0.85865472,Sa
0.58265856,Sa
1.01198592,Sa
0.49065984,Sa
0.42932736,Sa
1.44131328,Sa
0.36799488,Sa
1.62531072,Sa
0.4599936,Sa
1.2266496,Sa
0.52132608,Sa
1.44131328,Sa
0.36799488,Sa
4.01727744,Sa
4.66126848,Sa
6.96123648,Sa
0.9199872,Sa
0.766656,Sa
3.03595776,Sa
1.19598336,Sa
0.79732224,Sa
2.36130048,Sa
0.55199232,Sa
0.98131968,Sa
1.6866432,Sa
0.52132608,Sa
3.09729024,Sa
1.96263936,Sa
0.70532352,Sa
5.42792448,Sa
1.56397824,Sa
0.88932096,Sa
1.41064704,Sa
1.04265216,Sa
0.49065984,Sa
0.36799488,Sa
0.52132608,Sa
1.9933056,Sa
5.33592576,Sa
0.36799488,Sa
0.36799488,Sa
16.5597696,Sa
0.4599936,Sa
1.41064704,Sa
0.39866112,Sa
0.64399104,Sa
2.1466368,Sa
5.09059584,Sa
0.33732864,Sa
0.70532352,Sa
3.12795648,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.85865472,Sa
1.6866432,Sa
4.7532672,Sa
0.6133248,Sa
1.9933056,Sa
1.41064704,Sa
0.49065984,Sa
0.58265856,Sa
0.36799488,Sa
3.2199552,Sa
0.73598976,Sa
2.33063424,Sa
1.10398464,Sa
0.6133248,Sa
0.79732224,Sa
0.39866112,Sa
0.49065984,Sa
0.766656,Sa
0.64399104,Sa
0.33732864,Sa
2.79062784,Sa
0.39866112,Sa
0.85865472,Sa
0.88932096,Sa
1.87064064,Sa
2.08530432,Sa
2.05463808,Sa
0.4599936,Sa
6.16391424,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
2.299968,Sa
0.88932096,Sa
0.55199232,Sa
1.16531712,Sa
0.85865472,Sa
1.41064704,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
2.299968,Sa
0.42932736,Sa
0.766656,Sa
0.49065984,Sa
0.33732864,Sa
1.01198592,Sa
1.3799808,Sa
2.17730304,Sa
0.4599936,Sa
0.36799488,Sa
1.2266496,Sa
0.3066624,Sa
0.73598976,Sa
0.73598976,Sa
0.64399104,Sa
0.42932736,Sa
1.9933056,Sa
0.3066624,Sa
2.1466368,Sa
1.10398464,Sa
3.40395264,Sa
2.97462528,Sa
0.64399104,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
1.0733184,Sa
0.42932736,Sa
0.9199872,Sa
2.08530432,Sa
2.299968,Sa
1.62531072,Sa
1.01198592,Sa
0.39866112,Sa
0.85865472,Sa
3.12795648,Sa
1.31864832,Sa
4.07860992,Sa
0.4599936,Sa
0.42932736,Sa
1.25731584,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
0.52132608,Sa
0.73598976,Sa
0.85865472,Sa
0.33732864,Sa
5.42792448,Sa
0.58265856,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
8.49454848,Sa
5.24392704,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.49065984,Sa
0.766656,Sa
0.85865472,Sa
5.2132608,Sa
1.44131328,Sa
0.33732864,Sa
2.7599616,Sa
10.79451648,Sa
0.4599936,Sa
0.6133248,Sa
1.96263936,Sa
0.36799488,Sa
1.65597696,Sa
0.49065984,Sa
0.52132608,Sa
1.0733184,Sa
0.95065344,Sa
2.1466368,Sa
0.67465728,Sa
0.49065984,Sa
0.55199232,Sa
0.82798848,Sa
0.33732864,Sa
0.6133248,Sa
0.70532352,Sa
0.82798848,Sa
0.49065984,Sa
2.54529792,Sa
2.48396544,Sa
1.16531712,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
6.96123648,Sa
0.39866112,Sa
3.00529152,Sa
0.39866112,Sa
0.58265856,Sa
0.58265856,Sa
1.41064704,Sa
0.70532352,Sa
1.2266496,Sa
0.33732864,Sa
0.88932096,Sa
4.17060864,Sa
1.47197952,Sa
0.39866112,Sa
0.52132608,Sa
5.5199232,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
1.62531072,Sa
0.52132608,Sa
0.36799488,Sa
2.57596416,Sa
0.3066624,Sa
5.70392064,Sa
0.6133248,Sa
1.01198592,Sa
17.29575936,Sa
0.4599936,Sa
5.24392704,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.88932096,Sa
2.82129408,Sa
0.88932096,Sa
0.52132608,Sa
0.36799488,Sa
3.61861632,Sa
1.80930816,Sa
0.3066624,Sa
3.77194752,Sa
2.17730304,Sa
0.58265856,Sa
3.15862272,Sa
0.95065344,Sa
15.1797888,Sa
13.58514432,Sa
4.26260736,Sa
1.41064704,Sa
0.64399104,Sa
0.39866112,Sa
0.73598976,Sa
1.3799808,Sa
0.98131968,Sa
1.13465088,Sa
0.70532352,Sa
0.67465728,Sa
1.87064064,Sa
0.64399104,Sa
0.36799488,Sa
1.2266496,Sa
0.52132608,Sa
10.15052544,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.42932736,Sa
1.28798208,Sa
0.4599936,Sa
0.6133248,Sa
0.4599936,Sa
