aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
12.69582336,Sa
2.6066304,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
1.01198592,Sa
2.299968,Sa
1.3799808,Sa
0.73598976,Sa
0.49065984,Sa
1.93197312,Sa
14.38246656,Sa
0.36799488,Sa
1.50264576,Sa
0.4599936,Sa
0.36799488,Sa
1.93197312,Sa
13.09448448,Sa
2.42263296,Sa
0.33732864,Sa
1.19598336,Sa
0.39866112,Sa
0.3066624,Sa
3.34262016,Sa
2.05463808,Sa
0.3066624,Sa
0.36799488,Sa
2.02397184,Sa
32.47554816,Sa
17.69442048,Sa
0.88932096,Sa
0.79732224,Sa
0.6133248,Sa
0.6133248,Sa
1.0733184,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
0.85865472,Sa
0.36799488,Sa
0.67465728,Sa
0.766656,Sa
0.42932736,Sa
1.16531712,Sa
10.05852672,Sa
0.73598976,Sa
0.88932096,Sa
0.3066624,Sa
1.13465088,Sa
0.67465728,Sa
0.39866112,Sa
2.54529792,Sa
1.10398464,Sa
0.67465728,Sa
5.70392064,Sa
0.3066624,Sa
6.899904,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.85196032,Sa
2.33063424,Sa
1.77864192,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
2.9132928,Sa
0.58265856,Sa
0.3066624,Sa
4.66126848,Sa
0.9199872,Sa
0.67465728,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
1.8399744,Sa
0.70532352,Sa
0.33732864,Sa
2.23863552,Sa
0.95065344,Sa
0.36799488,Sa
0.64399104,Sa
1.19598336,Sa
1.80930816,Sa
0.3066624,Sa
0.82798848,Sa
0.79732224,Sa
3.03595776,Sa
0.79732224,Sa
0.36799488,Sa
4.66126848,Sa
3.55728384,Sa
2.9132928,Sa
1.19598336,Sa
0.39866112,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
1.71730944,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.533312,Sa
0.70532352,Sa
1.8399744,Sa
3.00529152,Sa
0.70532352,Sa
0.73598976,Sa
2.39196672,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
2.42263296,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
1.25731584,Sa
0.3066624,Sa
13.67714304,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
1.50264576,Sa
1.0733184,Sa
0.88932096,Sa
1.71730944,Sa
1.2266496,Sa
2.08530432,Sa
0.36799488,Sa
6.96123648,Sa
12.63449088,Sa
8.46388224,Sa
2.57596416,Sa
0.3066624,Sa
3.46528512,Sa
6.86923776,Sa
1.47197952,Sa
1.34931456,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
1.31864832,Sa
0.6133248,Sa
1.93197312,Sa
0.3066624,Sa
2.4532992,Sa
9.3532032,Sa
0.766656,Sa
0.70532352,Sa
8.5865472,Sa
0.3066624,Sa
1.71730944,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
1.62531072,Sa
72.83232,Sa
0.82798848,Sa
0.3066624,Sa
11.22384384,Sa
6.56257536,Sa
2.63729664,Sa
0.33732864,Sa
0.49065984,Sa
0.73598976,Sa
0.36799488,Sa
0.79732224,Sa
3.83328,Sa
0.42932736,Sa
0.36799488,Sa
1.01198592,Sa
3.74128128,Sa
0.42932736,Sa
0.52132608,Sa
2.57596416,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.299968,Sa
6.47057664,Sa
2.63729664,Sa
0.3066624,Sa
1.71730944,Sa
0.33732864,Sa
0.3066624,Sa
15.73178112,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.6133248,Sa
2.6066304,Sa
25.51431168,Sa
0.98131968,Sa
0.3066624,Sa
0.6133248,Sa
2.42263296,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
4.10927616,Sa
1.13465088,Sa
0.3066624,Sa
6.133248,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
0.39866112,Sa
0.33732864,Sa
5.94925056,Sa
0.52132608,Sa
0.79732224,Sa
2.39196672,Sa
3.46528512,Sa
0.49065984,Sa
0.36799488,Sa
2.42263296,Sa
2.299968,Sa
0.39866112,Sa
0.95065344,Sa
2.6066304,Sa
3.00529152,Sa
11.25451008,Sa
1.16531712,Sa
3.6799488,Sa
1.28798208,Sa
1.77864192,Sa
0.64399104,Sa
0.33732864,Sa
10.733184,Sa
0.64399104,Sa
0.36799488,Sa
1.93197312,Sa
1.47197952,Sa
0.98131968,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.70532352,Sa
0.33732864,Sa
18.12374784,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
5.48925696,Sa
2.08530432,Sa
0.33732864,Sa
0.3066624,Sa
7.23723264,Sa
0.42932736,Sa
1.44131328,Sa
2.66796288,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
1.16531712,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
2.57596416,Sa
0.3066624,Sa
1.3799808,Sa
0.33732864,Sa
59.40050688,Sa
0.3066624,Sa
4.32393984,Sa
6.5932416,Sa
1.77864192,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
4.72260096,Sa
0.39866112,Sa
0.4599936,Sa
0.70532352,Sa
0.3066624,Sa
1.50264576,Sa
1.10398464,Sa
9.59853312,Sa
1.62531072,Sa
0.64399104,Sa
4.99859712,Sa
1.3799808,Sa
0.766656,Sa
0.3066624,Sa
5.58125568,Sa
1.0733184,Sa
0.3066624,Sa
3.03595776,Sa
0.67465728,Sa
0.58265856,Sa
1.01198592,Sa
0.39866112,Sa
0.766656,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
1.96263936,Sa
0.39866112,Sa
5.55058944,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
1.90130688,Sa
0.88932096,Sa
1.59464448,Sa
0.33732864,Sa
1.90130688,Sa
0.64399104,Sa
0.64399104,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.6133248,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
41.79808512,Sa
0.33732864,Sa
0.64399104,Sa
2.94395904,Sa
1.56397824,Sa
1.62531072,Sa
0.3066624,Sa
1.28798208,Sa
2.11597056,Sa
0.67465728,Sa
0.88932096,Sa
16.7131008,Sa
6.68524032,Sa
1.31864832,Sa
2.42263296,Sa
0.3066624,Sa
0.42932736,Sa
16.13044224,Sa
2.17730304,Sa
0.36799488,Sa
0.6133248,Sa
1.87064064,Sa
1.04265216,Sa
1.87064064,Sa
4.26260736,Sa
1.6866432,Sa
1.96263936,Sa
8.15721984,Sa
0.58265856,Sa
0.98131968,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
4.84526592,Sa
0.766656,Sa
0.85865472,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
3.2199552,Sa
0.82798848,Sa
0.766656,Sa
17.23442688,Sa
0.33732864,Sa
0.766656,Sa
1.47197952,Sa
0.67465728,Sa
0.52132608,Sa
0.33732864,Sa
1.41064704,Sa
4.63060224,Sa
0.33732864,Sa
0.36799488,Sa
1.6866432,Sa
5.366592,Sa
0.79732224,Sa
0.3066624,Sa
1.74797568,Sa
3.43461888,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
10.02786048,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
1.71730944,Sa
4.10927616,Sa
1.04265216,Sa
2.63729664,Sa
0.3066624,Sa
0.33732864,Sa
6.47057664,Sa
1.25731584,Sa
0.3066624,Sa
1.10398464,Sa
1.50264576,Sa
1.80930816,Sa
0.79732224,Sa
11.13184512,Sa
0.3066624,Sa
5.8265856,Sa
1.87064064,Sa
1.04265216,Sa
0.58265856,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
1.56397824,Sa
0.42932736,Sa
0.98131968,Sa
8.49454848,Sa
0.85865472,Sa
46.03002624,Sa
0.3066624,Sa
1.25731584,Sa
0.73598976,Sa
0.64399104,Sa
2.48396544,Sa
3.95594496,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
0.9199872,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
11.43850752,Sa
15.05712384,Sa
1.93197312,Sa
0.39866112,Sa
9.72119808,Sa
0.33732864,Sa
0.36799488,Sa
1.8399744,Sa
0.766656,Sa
0.36799488,Sa
4.07860992,Sa
1.62531072,Sa
0.33732864,Sa
1.65597696,Sa
1.533312,Sa
0.3066624,Sa
1.31864832,Sa
0.6133248,Sa
6.899904,Sa
0.3066624,Sa
1.01198592,Sa
20.14771968,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
3.03595776,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
14.53579776,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.79732224,Sa
12.63449088,Sa
1.34931456,Sa
1.31864832,Sa
0.33732864,Sa
1.31864832,Sa
1.13465088,Sa
0.766656,Sa
24.532992,Sa
0.39866112,Sa
0.73598976,Sa
5.18259456,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
1.80930816,Sa
0.36799488,Sa
3.31195392,Sa
0.36799488,Sa
0.64399104,Sa
7.54389504,Sa
1.41064704,Sa
1.9933056,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.87064064,Sa
0.70532352,Sa
0.766656,Sa
1.10398464,Sa
2.299968,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.49065984,Sa
0.766656,Sa
0.36799488,Sa
1.28798208,Sa
1.0733184,Sa
0.33732864,Sa
1.50264576,Sa
0.33732864,Sa
4.7532672,Sa
1.19598336,Sa
1.8399744,Sa
2.63729664,Sa
17.54108928,Sa
0.3066624,Sa
0.4599936,Sa
1.41064704,Sa
0.49065984,Sa
0.82798848,Sa
1.28798208,Sa
1.10398464,Sa
0.33732864,Sa
1.80930816,Sa
7.66656,Sa
1.47197952,Sa
16.03844352,Sa
0.39866112,Sa
0.82798848,Sa
2.23863552,Sa
1.71730944,Sa
0.4599936,Sa
1.04265216,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
1.01198592,Sa
1.41064704,Sa
0.3066624,Sa
3.6799488,Sa
1.10398464,Sa
1.74797568,Sa
0.36799488,Sa
0.36799488,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
4.01727744,Sa
0.39866112,Sa
2.54529792,Sa
0.3066624,Sa
0.95065344,Sa
0.9199872,Sa
1.28798208,Sa
0.42932736,Sa
9.56786688,Sa
0.33732864,Sa
0.33732864,Sa
5.64258816,Sa
1.93197312,Sa
7.66656,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
2.20796928,Sa
2.4532992,Sa
0.3066624,Sa
1.74797568,Sa
0.33732864,Sa
1.8399744,Sa
0.33732864,Sa
0.33732864,Sa
7.69722624,Sa
2.57596416,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
5.2132608,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
4.96793088,Sa
1.10398464,Sa
1.65597696,Sa
0.55199232,Sa
0.39866112,Sa
2.08530432,Sa
0.33732864,Sa
9.53720064,Sa
1.34931456,Sa
1.41064704,Sa
0.3066624,Sa
0.70532352,Sa
0.9199872,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
4.38527232,Sa
0.95065344,Sa
1.41064704,Sa
0.33732864,Sa
0.79732224,Sa
1.10398464,Sa
0.85865472,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
2.94395904,Sa
0.3066624,Sa
0.64399104,Sa
2.02397184,Sa
0.9199872,Sa
1.93197312,Sa
1.31864832,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
2.26930176,Sa
62.03780352,Sa
2.79062784,Sa
1.74797568,Sa
0.85865472,Sa
2.02397184,Sa
0.4599936,Sa
2.1466368,Sa
0.3066624,Sa
7.5132288,Sa
3.83328,Sa
2.66796288,Sa
0.49065984,Sa
0.67465728,Sa
0.67465728,Sa
3.28128768,Sa
9.8131968,Sa
3.71061504,Sa
0.79732224,Sa
0.85865472,Sa
0.3066624,Sa
17.60242176,Sa
1.19598336,Sa
1.90130688,Sa
7.32923136,Sa
0.70532352,Sa
0.3066624,Sa
11.9598336,Sa
3.066624,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
15.85444608,Sa
0.766656,Sa
0.4599936,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
3.5266176,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.44131328,Sa
1.47197952,Sa
2.39196672,Sa
0.49065984,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
1.6866432,Sa
2.88262656,Sa
0.95065344,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
6.40924416,Sa
1.19598336,Sa
2.9132928,Sa
0.33732864,Sa
0.49065984,Sa
1.31864832,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
2.69862912,Sa
1.96263936,Sa
8.06522112,Sa
1.0733184,Sa
1.19598336,Sa
2.05463808,Sa
0.67465728,Sa
0.79732224,Sa
2.69862912,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
1.9933056,Sa
4.69193472,Sa
2.05463808,Sa
0.3066624,Sa
0.88932096,Sa
1.0733184,Sa
2.26930176,Sa
1.34931456,Sa
3.2199552,Sa
9.07720704,Sa
0.9199872,Sa
33.08887296,Sa
0.766656,Sa
0.6133248,Sa
0.3066624,Sa
6.19458048,Sa
0.766656,Sa
0.3066624,Sa
0.70532352,Sa
2.11597056,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
2.94395904,Sa
1.0733184,Sa
0.3066624,Sa
43.88338944,Sa
4.10927616,Sa
0.79732224,Sa
0.36799488,Sa
0.4599936,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
49.40331264,Sa
1.01198592,Sa
1.533312,Sa
0.42932736,Sa
1.71730944,Sa
0.33732864,Sa
0.79732224,Sa
0.67465728,Sa
1.533312,Sa
1.0733184,Sa
1.9933056,Sa
0.9199872,Sa
1.44131328,Sa
0.33732864,Sa
24.77832192,Sa
1.533312,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.64399104,Sa
1.28798208,Sa
0.3066624,Sa
3.83328,Sa
0.3066624,Sa
1.0733184,Sa
0.4599936,Sa
0.33732864,Sa
5.73458688,Sa
1.13465088,Sa
2.88262656,Sa
0.49065984,Sa
0.73598976,Sa
3.61861632,Sa
2.299968,Sa
1.04265216,Sa
2.23863552,Sa
1.44131328,Sa
3.92527872,Sa
2.1466368,Sa
10.48785408,Sa
0.33732864,Sa
0.70532352,Sa
0.64399104,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.70532352,Sa
1.41064704,Sa
0.3066624,Sa
5.6732544,Sa
2.69862912,Sa
0.55199232,Sa
1.59464448,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
18.98240256,Sa
0.39866112,Sa
0.67465728,Sa
0.98131968,Sa
0.67465728,Sa
6.25591296,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
1.50264576,Sa
0.3066624,Sa
3.77194752,Sa
1.47197952,Sa
3.89461248,Sa
1.6866432,Sa
1.93197312,Sa
0.33732864,Sa
2.299968,Sa
0.36799488,Sa
0.39866112,Sa
10.67185152,Sa
0.4599936,Sa
0.3066624,Sa
8.06522112,Sa
0.3066624,Sa
0.67465728,Sa
2.57596416,Sa
0.36799488,Sa
3.55728384,Sa
0.98131968,Sa
0.55199232,Sa
0.39866112,Sa
0.98131968,Sa
7.63589376,Sa
0.39866112,Sa
0.64399104,Sa
0.73598976,Sa
0.79732224,Sa
4.10927616,Sa
0.39866112,Sa
0.36799488,Sa
3.86394624,Sa
2.48396544,Sa
10.61051904,Sa
0.3066624,Sa
0.70532352,Sa
1.65597696,Sa
0.33732864,Sa
7.75855872,Sa
12.7264896,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
112.698432,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
4.66126848,Sa
0.36799488,Sa
2.72929536,Sa
2.7599616,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
3.15862272,Sa
8.8932096,Sa
3.92527872,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
4.41593856,Sa
2.54529792,Sa
2.05463808,Sa
0.52132608,Sa
1.96263936,Sa
0.39866112,Sa
3.49595136,Sa
2.02397184,Sa
0.33732864,Sa
1.04265216,Sa
1.2266496,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
8.31055104,Sa
3.066624,Sa
1.16531712,Sa
36.58482432,Sa
0.39866112,Sa
1.6866432,Sa
1.13465088,Sa
1.01198592,Sa
0.6133248,Sa
0.3066624,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
8.40254976,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
0.36799488,Sa
1.74797568,Sa
0.88932096,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.58265856,Sa
0.55199232,Sa
20.2397184,Sa
0.3066624,Sa
0.36799488,Sa
1.47197952,Sa
0.70532352,Sa
1.47197952,Sa
0.33732864,Sa
2.69862912,Sa
3.74128128,Sa
0.39866112,Sa
5.30525952,Sa
1.10398464,Sa
0.9199872,Sa
2.51463168,Sa
0.52132608,Sa
3.5266176,Sa
16.16110848,Sa
4.93726464,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
2.9132928,Sa
2.85196032,Sa
0.36799488,Sa
0.4599936,Sa
2.48396544,Sa
0.95065344,Sa
0.3066624,Sa
7.91188992,Sa
2.51463168,Sa
0.39866112,Sa
4.56926976,Sa
0.3066624,Sa
0.766656,Sa
1.6866432,Sa
1.90130688,Sa
5.55058944,Sa
0.33732864,Sa
1.34931456,Sa
30.85023744,Sa
0.3066624,Sa
1.44131328,Sa
8.7398784,Sa
4.63060224,Sa
1.10398464,Sa
1.16531712,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
8.00388864,Sa
0.4599936,Sa
1.16531712,Sa
0.6133248,Sa
1.80930816,Sa
2.23863552,Sa
0.64399104,Sa
2.05463808,Sa
1.34931456,Sa
5.2132608,Sa
1.0733184,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.98131968,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
2.08530432,Sa
0.33732864,Sa
0.70532352,Sa
15.27178752,Sa
0.3066624,Sa
0.33732864,Sa
3.49595136,Sa
3.18928896,Sa
0.70532352,Sa
16.5597696,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.49065984,Sa
57.62186496,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
3.95594496,Sa
0.33732864,Sa
1.01198592,Sa
26.40363264,Sa
1.28798208,Sa
0.33732864,Sa
0.42932736,Sa
2.05463808,Sa
0.3066624,Sa
3.09729024,Sa
0.6133248,Sa
0.73598976,Sa
1.80930816,Sa
1.47197952,Sa
1.62531072,Sa
1.10398464,Sa
0.3066624,Sa
1.65597696,Sa
1.47197952,Sa
1.19598336,Sa
1.65597696,Sa
1.80930816,Sa
0.33732864,Sa
3.00529152,Sa
0.33732864,Sa
1.62531072,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
4.56926976,Sa
1.25731584,Sa
2.48396544,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
25.17698304,Sa
0.33732864,Sa
0.55199232,Sa
2.39196672,Sa
2.6066304,Sa
0.70532352,Sa
0.3066624,Sa
1.41064704,Sa
1.28798208,Sa
1.47197952,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
2.82129408,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
4.7532672,Sa
0.42932736,Sa
0.39866112,Sa
7.48256256,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.67465728,Sa
5.45859072,Sa
0.67465728,Sa
0.49065984,Sa
0.70532352,Sa
0.85865472,Sa
2.63729664,Sa
2.02397184,Sa
0.3066624,Sa
0.98131968,Sa
0.52132608,Sa
2.88262656,Sa
0.766656,Sa
0.85865472,Sa
2.05463808,Sa
0.36799488,Sa
1.41064704,Sa
1.533312,Sa
0.64399104,Sa
0.3066624,Sa
1.01198592,Sa
5.0599296,Sa
0.39866112,Sa
1.10398464,Sa
9.78253056,Sa
6.04124928,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
3.46528512,Sa
2.26930176,Sa
1.59464448,Sa
2.6066304,Sa
1.87064064,Sa
1.44131328,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
3.74128128,Sa
0.39866112,Sa
3.71061504,Sa
2.08530432,Sa
0.70532352,Sa
6.2865792,Sa
0.4599936,Sa
0.33732864,Sa
2.82129408,Sa
6.93057024,Sa
0.3066624,Sa
0.49065984,Sa
1.533312,Sa
0.70532352,Sa
36.61549056,Sa
0.98131968,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
0.6133248,Sa
0.33732864,Sa
0.82798848,Sa
1.34931456,Sa
0.3066624,Sa
3.31195392,Sa
0.36799488,Sa
0.3066624,Sa
9.72119808,Sa
5.5199232,Sa
0.3066624,Sa
0.3066624,Sa
9.3532032,Sa
2.23863552,Sa
0.39866112,Sa
0.98131968,Sa
0.39866112,Sa
0.49065984,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
8.37188352,Sa
5.12126208,Sa
0.3066624,Sa
0.33732864,Sa
4.50793728,Sa
15.39445248,Sa
1.28798208,Sa
2.63729664,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
3.15862272,Sa
2.88262656,Sa
13.4931456,Sa
0.33732864,Sa
0.39866112,Sa
0.98131968,Sa
0.3066624,Sa
4.41593856,Sa
0.73598976,Sa
1.34931456,Sa
1.50264576,Sa
2.69862912,Sa
0.82798848,Sa
33.1195392,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
2.23863552,Sa
0.70532352,Sa
0.67465728,Sa
4.47727104,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
5.79591936,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
33.67153152,Sa
0.42932736,Sa
2.36130048,Sa
0.9199872,Sa
0.3066624,Sa
0.49065984,Sa
4.01727744,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.48396544,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
2.4532992,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
5.55058944,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.98131968,Sa
5.79591936,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
9.87452928,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.69862912,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
1.41064704,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
7.29856512,Sa
0.42932736,Sa
0.42932736,Sa
0.64399104,Sa
0.6133248,Sa
3.31195392,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.6066304,Sa
0.52132608,Sa
12.45049344,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.17730304,Sa
2.02397184,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.82798848,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
2.72929536,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
1.47197952,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
2.26930176,Sa
1.6866432,Sa
0.33732864,Sa
1.50264576,Sa
0.766656,Sa
5.39725824,Sa
0.70532352,Sa
1.44131328,Sa
0.64399104,Sa
0.33732864,Sa
0.70532352,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.4599936,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
9.6598656,Sa
0.49065984,Sa
106.90251264,Sa
0.73598976,Sa
0.3066624,Sa
1.19598336,Sa
0.64399104,Sa
1.65597696,Sa
0.52132608,Sa
0.79732224,Sa
1.56397824,Sa
1.44131328,Sa
2.39196672,Sa
1.47197952,Sa
0.73598976,Sa
2.26930176,Sa
0.52132608,Sa
59.67650304,Sa
0.6133248,Sa
1.10398464,Sa
0.64399104,Sa
1.59464448,Sa
0.98131968,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
5.2132608,Sa
0.33732864,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
