aggregateSizeList1,aggregateSizeList2
3.03595776,Pa
2.39196672,Pa
202.67318016,Pa
0.95065344,Pa
4.53860352,Pa
1.34931456,Pa
6.77723904,Pa
58.84851456,Pa
1.56397824,Pa
14.44379904,Pa
2.20796928,Pa
13.61581056,Pa
1.01198592,Pa
10.54918656,Pa
0.42932736,Pa
6.01058304,Pa
3.31195392,Pa
4.9065984,Pa
1.80930816,Pa
0.36799488,Pa
1.74797568,Pa
112.72909824,Pa
3.95594496,Pa
101.59725312,Pa
3.00529152,Pa
29.71558656,Pa
3.95594496,Pa
4.26260736,Pa
0.33732864,Pa
0.64399104,Pa
3.80261376,Pa
31.7395584,Pa
18.58374144,Pa
28.39693824,Pa
99.72661248,Pa
0.70532352,Pa
1.44131328,Pa
1.87064064,Pa
1.13465088,Pa
101.93458176,Pa
2.82129408,Pa
24.10366464,Pa
1.01198592,Pa
8.37188352,Pa
3.09729024,Pa
6.22524672,Pa
0.73598976,Pa
380.62937088,Pa
1.2266496,Pa
2.7599616,Pa
38.57812992,Pa
1.16531712,Pa
0.55199232,Pa
27.47695104,Pa
1.74797568,Pa
0.33732864,Pa
2.42263296,Pa
1.19598336,Pa
41.15409408,Pa
1.533312,Pa
0.36799488,Pa
7.75855872,Pa
1.2266496,Pa
0.3066624,Pa
0.766656,Pa
85.2521472,Pa
6.86923776,Pa
0.42932736,Pa
88.56410112,Pa
2.6066304,Pa
135.0847872,Pa
1.77864192,Pa
0.33732864,Pa
1.71730944,Pa
1.34931456,Pa
0.95065344,Pa
64.92043008,Pa
24.01166592,Pa
108.68115456,Pa
1.93197312,Pa
349.01247744,Pa
1.47197952,Pa
0.3066624,Pa
1.96263936,Pa
3.55728384,Pa
362.07629568,Pa
1.90130688,Pa
4.26260736,Pa
5.42792448,Pa
4.66126848,Pa
2.57596416,Pa
1.0733184,Pa
3.89461248,Pa
1.65597696,Pa
3.00529152,Pa
1.0733184,Pa
3.03595776,Pa
29.10226176,Pa
124.56626688,Pa
23.42900736,Pa
4.01727744,Pa
2.20796928,Pa
3.40395264,Pa
3.2199552,Pa
1.47197952,Pa
0.33732864,Pa
1.71730944,Pa
10.8865152,Pa
108.7118208,Pa
1.80930816,Pa
1.80930816,Pa
1.2266496,Pa
4.38527232,Pa
5.55058944,Pa
1.6866432,Pa
1.93197312,Pa
0.95065344,Pa
6.2865792,Pa
0.79732224,Pa
14.2598016,Pa
0.39866112,Pa
12.32782848,Pa
1.56397824,Pa
1.77864192,Pa
2.39196672,Pa
1.2266496,Pa
129.28886784,Pa
1.16531712,Pa
1.13465088,Pa
1.62531072,Pa
1.25731584,Pa
1.59464448,Pa
4.41593856,Pa
1.34931456,Pa
1.44131328,Pa
0.42932736,Pa
0.766656,Pa
130.39285248,Pa
95.09601024,Pa
10.05852672,Pa
0.3066624,Pa
0.79732224,Pa
64.8590976,Pa
0.33732864,Pa
40.0194432,Pa
2.85196032,Pa
8.37188352,Pa
49.80197376,Pa
3.2199552,Pa
6.22524672,Pa
0.3066624,Pa
1.13465088,Pa
15.30245376,Pa
1.16531712,Pa
1.56397824,Pa
4.04794368,Pa
1.2266496,Pa
3.18928896,Pa
0.85865472,Pa
2.05463808,Pa
2.17730304,Pa
0.33732864,Pa
1.6866432,Pa
0.33732864,Pa
43.8527232,Pa
8.52521472,Pa
2.39196672,Pa
222.82089984,Pa
2.11597056,Pa
14.84246016,Pa
11.3465088,Pa
2.20796928,Pa
1.62531072,Pa
2.97462528,Pa
53.5125888,Pa
6.53190912,Pa
12.78782208,Pa
0.39866112,Pa
0.67465728,Pa
1.04265216,Pa
0.39866112,Pa
3.9866112,Pa
1.56397824,Pa
1.19598336,Pa
215.2770048,Pa
265.4163072,Pa
1.74797568,Pa
3.34262016,Pa
7.75855872,Pa
4.20127488,Pa
41.64475392,Pa
6.40924416,Pa
0.88932096,Pa
13.799808,Pa
2.48396544,Pa
2.05463808,Pa
22.11035904,Pa
7.63589376,Pa
243.4899456,Pa
2.51463168,Pa
2.69862912,Pa
8.86254336,Pa
17.38775808,Pa
45.6926976,Pa
20.60771328,Pa
2.299968,Pa
0.33732864,Pa
8.433216,Pa
6.10258176,Pa
1.62531072,Pa
3.2199552,Pa
1.90130688,Pa
25.79030784,Pa
2.4532992,Pa
3.77194752,Pa
7.3598976,Pa
1.16531712,Pa
1.9933056,Pa
14.68912896,Pa
8.95454208,Pa
1.80930816,Pa
2.1466368,Pa
0.79732224,Pa
17.14242816,Pa
1.31864832,Pa
6.31724544,Pa
9.0465408,Pa
1.77864192,Pa
1.47197952,Pa
0.79732224,Pa
3.92527872,Pa
2.7599616,Pa
3.12795648,Pa
53.3592576,Pa
57.68319744,Pa
64.06177536,Pa
3.95594496,Pa
1.16531712,Pa
7.26789888,Pa
1.28798208,Pa
7.14523392,Pa
1.8399744,Pa
34.6528512,Pa
5.02926336,Pa
18.61440768,Pa
1.71730944,Pa
1.65597696,Pa
0.98131968,Pa
3.86394624,Pa
1.28798208,Pa
0.33732864,Pa
1.16531712,Pa
0.85865472,Pa
3.28128768,Pa
9.53720064,Pa
4.01727744,Pa
0.33732864,Pa
128.6448768,Pa
21.43570176,Pa
2.11597056,Pa
0.79732224,Pa
1.47197952,Pa
5.5199232,Pa
6.47057664,Pa
0.70532352,Pa
0.82798848,Pa
2.26930176,Pa
6.71590656,Pa
7.69722624,Pa
3.55728384,Pa
1.77864192,Pa
1.6866432,Pa
0.79732224,Pa
2.20796928,Pa
0.95065344,Pa
8.52521472,Pa
2.1466368,Pa
2.79062784,Pa
2.08530432,Pa
2.66796288,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
13.24781568,Pa
0.95065344,Pa
693.70101504,Pa
0.36799488,Pa
7.29856512,Pa
0.3066624,Pa
2.97462528,Pa
6.96123648,Pa
0.3066624,Pa
3.55728384,Pa
0.42932736,Pa
0.39866112,Pa
1.25731584,Pa
5.58125568,Pa
0.3066624,Pa
11.25451008,Pa
0.70532352,Pa
3.55728384,Pa
0.3066624,Pa
1.3799808,Pa
16.43710464,Pa
1.25731584,Pa
1.65597696,Pa
120.85565184,Pa
1.41064704,Pa
1.04265216,Pa
70.77768192,Pa
1.8399744,Pa
1.04265216,Pa
0.85865472,Pa
9.84386304,Pa
19.68772608,Pa
0.42932736,Pa
8.5865472,Pa
1.93197312,Pa
119.19967488,Pa
1.10398464,Pa
0.70532352,Pa
0.70532352,Pa
6.04124928,Pa
0.33732864,Pa
2.17730304,Pa
2.63729664,Pa
5.0599296,Pa
1.533312,Pa
2.4532992,Pa
1.50264576,Pa
9.01587456,Pa
0.36799488,Pa
1.65597696,Pa
2.88262656,Pa
0.95065344,Pa
2.82129408,Pa
0.67465728,Pa
0.98131968,Pa
6.10258176,Pa
49.31131392,Pa
1.16531712,Pa
177.22020096,Pa
0.85865472,Pa
0.3066624,Pa
2.42263296,Pa
2.6066304,Pa
16.43710464,Pa
4.17060864,Pa
1.56397824,Pa
0.88932096,Pa
14.8731264,Pa
23.24500992,Pa
12.5731584,Pa
1.01198592,Pa
121.77563904,Pa
1.62531072,Pa
1.74797568,Pa
1.6866432,Pa
0.95065344,Pa
32.44488192,Pa
1.19598336,Pa
34.86751488,Pa
10.733184,Pa
4.99859712,Pa
1.65597696,Pa
7.02256896,Pa
17.57175552,Pa
3.61861632,Pa
38.42479872,Pa
30.48224256,Pa
6.899904,Pa
1.04265216,Pa
1.19598336,Pa
19.53439488,Pa
3.86394624,Pa
4.26260736,Pa
1.19598336,Pa
1.16531712,Pa
2.48396544,Pa
5.2132608,Pa
4.56926976,Pa
0.6133248,Pa
121.62230784,Pa
39.06878976,Pa
3.46528512,Pa
38.57812992,Pa
1.533312,Pa
2.4532992,Pa
1.9933056,Pa
15.60911616,Pa
1.13465088,Pa
1.19598336,Pa
2.79062784,Pa
0.39866112,Pa
14.53579776,Pa
45.93802752,Pa
82.46151936,Pa
8.92387584,Pa
42.84073728,Pa
7.42123008,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
3.74128128,Pa
2.54529792,Pa
4.10927616,Pa
2.33063424,Pa
0.64399104,Pa
52.56193536,Pa
0.3066624,Pa
2.20796928,Pa
0.42932736,Pa
4.35460608,Pa
366.3082368,Pa
0.73598976,Pa
0.58265856,Pa
4.26260736,Pa
1.533312,Pa
2.42263296,Pa
2.48396544,Pa
56.1192192,Pa
2.42263296,Pa
2.05463808,Pa
1.10398464,Pa
7.23723264,Pa
6.50124288,Pa
0.9199872,Pa
0.70532352,Pa
13.21714944,Pa
8.15721984,Pa
1.3799808,Pa
0.33732864,Pa
19.28906496,Pa
573.79601664,Pa
1.9933056,Pa
0.79732224,Pa
1.50264576,Pa
9.62919936,Pa
1.8399744,Pa
12.60382464,Pa
18.5530752,Pa
185.96007936,Pa
3.86394624,Pa
4.599936,Pa
0.67465728,Pa
0.70532352,Pa
0.3066624,Pa
7.0532352,Pa
1.77864192,Pa
43.02473472,Pa
26.6796288,Pa
0.95065344,Pa
6.5932416,Pa
1.9933056,Pa
23.03034624,Pa
4.84526592,Pa
1.533312,Pa
0.33732864,Pa
4.53860352,Pa
0.3066624,Pa
6.34791168,Pa
2.79062784,Pa
10.61051904,Pa
1.50264576,Pa
1.93197312,Pa
3.34262016,Pa
1.47197952,Pa
0.766656,Pa
1.90130688,Pa
28.73426688,Pa
47.9926656,Pa
0.42932736,Pa
1.47197952,Pa
1.93197312,Pa
19.1664,Pa
2.94395904,Pa
2.54529792,Pa
1.19598336,Pa
19.65705984,Pa
42.38074368,Pa
129.50353152,Pa
116.56237824,Pa
0.88932096,Pa
384.79997952,Pa
1.19598336,Pa
1.31864832,Pa
40.4794368,Pa
2.57596416,Pa
1.25731584,Pa
5.45859072,Pa
1.8399744,Pa
0.3066624,Pa
73.84430592,Pa
3.6799488,Pa
11.13184512,Pa
1.62531072,Pa
3.49595136,Pa
2.26930176,Pa
2.82129408,Pa
1.44131328,Pa
0.33732864,Pa
7.60522752,Pa
1.16531712,Pa
0.33732864,Pa
1.31864832,Pa
1.04265216,Pa
4.20127488,Pa
10.36518912,Pa
9.32253696,Pa
1.34931456,Pa
8.2798848,Pa
0.3066624,Pa
0.39866112,Pa
1.16531712,Pa
5.48925696,Pa
5.91858432,Pa
0.70532352,Pa
0.33732864,Pa
26.43429888,Pa
10.18119168,Pa
2.299968,Pa
2.69862912,Pa
0.3066624,Pa
168.29632512,Pa
0.3066624,Pa
19.81039104,Pa
1.62531072,Pa
0.79732224,Pa
1.13465088,Pa
8.61721344,Pa
9.07720704,Pa
139.93005312,Pa
27.56894976,Pa
0.42932736,Pa
2.79062784,Pa
0.42932736,Pa
2.23863552,Pa
35.60350464,Pa
5.02926336,Pa
8.31055104,Pa
5.6732544,Pa
3.95594496,Pa
5.70392064,Pa
2.63729664,Pa
16.49843712,Pa
19.3197312,Pa
5.88791808,Pa
1.62531072,Pa
11.49984,Pa
15.08779008,Pa
0.3066624,Pa
0.98131968,Pa
1.6866432,Pa
7.3598976,Pa
33.8861952,Pa
4.38527232,Pa
2.20796928,Pa
1.41064704,Pa
107.42383872,Pa
0.88932096,Pa
105.9518592,Pa
3.03595776,Pa
8.34121728,Pa
0.95065344,Pa
1.8399744,Pa
16.59043584,Pa
0.36799488,Pa
2.05463808,Pa
1.3799808,Pa
0.55199232,Pa
1.28798208,Pa
7.29856512,Pa
6.47057664,Pa
1.47197952,Pa
4.1399424,Pa
2.72929536,Pa
0.766656,Pa
5.30525952,Pa
2.88262656,Pa
1.65597696,Pa
0.39866112,Pa
26.74096128,Pa
1.04265216,Pa
0.95065344,Pa
95.64800256,Pa
6.4399104,Pa
1.16531712,Pa
0.33732864,Pa
1.74797568,Pa
7.26789888,Pa
4.23194112,Pa
20.79171072,Pa
7.9732224,Pa
3.066624,Pa
0.36799488,Pa
2.9132928,Pa
18.33841152,Pa
1.59464448,Pa
1.90130688,Pa
852.55213824,Pa
4.17060864,Pa
1.44131328,Pa
1.41064704,Pa
1.34931456,Pa
1.9933056,Pa
1.533312,Pa
1.04265216,Pa
5.94925056,Pa
1.10398464,Pa
1.01198592,Pa
0.33732864,Pa
0.3066624,Pa
1.41064704,Pa
0.39866112,Pa
14.84246016,Pa
0.39866112,Pa
1.533312,Pa
3.77194752,Pa
2.02397184,Pa
7.26789888,Pa
3.2199552,Pa
0.39866112,Pa
3.43461888,Pa
35.14351104,Pa
0.39866112,Pa
0.4599936,Pa
491.64115968,Pa
14.2598016,Pa
0.39866112,Pa
2.20796928,Pa
0.9199872,Pa
4.63060224,Pa
31.00356864,Pa
1.533312,Pa
0.4599936,Pa
0.67465728,Pa
2.08530432,Pa
60.93381888,Pa
2.23863552,Pa
30.32891136,Pa
11.07051264,Pa
228.83148288,Pa
38.39413248,Pa
0.39866112,Pa
5.48925696,Pa
0.42932736,Pa
8.24921856,Pa
0.88932096,Pa
0.3066624,Pa
18.58374144,Pa
0.55199232,Pa
1.28798208,Pa
35.91016704,Pa
2.51463168,Pa
0.39866112,Pa
3.77194752,Pa
2.66796288,Pa
3.43461888,Pa
2.05463808,Pa
2.79062784,Pa
11.56117248,Pa
10.54918656,Pa
9.78253056,Pa
0.3066624,Pa
0.67465728,Pa
4.99859712,Pa
0.36799488,Pa
6.50124288,Pa
2.05463808,Pa
4.81459968,Pa
32.29155072,Pa
1.28798208,Pa
0.95065344,Pa
1.41064704,Pa
0.73598976,Pa
10.08919296,Pa
1.13465088,Pa
1.9933056,Pa
1.62531072,Pa
3.3732864,Pa
73.62964224,Pa
3.03595776,Pa
1.65597696,Pa
11.31584256,Pa
26.40363264,Pa
7.2065664,Pa
9.8131968,Pa
0.33732864,Pa
6.25591296,Pa
2.54529792,Pa
3.3732864,Pa
0.55199232,Pa
3.31195392,Pa
1.04265216,Pa
0.36799488,Pa
5.76525312,Pa
0.33732864,Pa
167.06967552,Pa
23.33700864,Pa
0.3066624,Pa
17.75575296,Pa
142.87401216,Pa
1.13465088,Pa
18.33841152,Pa
1.0733184,Pa
0.42932736,Pa
2.1466368,Pa
1.01198592,Pa
1.80930816,Pa
5.64258816,Pa
18.03174912,Pa
0.52132608,Pa
0.3066624,Pa
0.85865472,Pa
0.70532352,Pa
0.3066624,Pa
0.49065984,Pa
0.49065984,Pa
1.59464448,Pa
1.6866432,Pa
1.93197312,Pa
0.73598976,Pa
6.53190912,Pa
35.5728384,Pa
3.61861632,Pa
4.53860352,Pa
2.08530432,Pa
2.05463808,Pa
1038.75754752,Pa
3.12795648,Pa
1.59464448,Pa
0.6133248,Pa
28.9795968,Pa
1.2266496,Pa
4.26260736,Pa
48.36066048,Pa
3.43461888,Pa
0.55199232,Pa
0.42932736,Pa
62.34446592,Pa
0.3066624,Pa
0.52132608,Pa
92.55071232,Pa
5.45859072,Pa
6.25591296,Pa
4.53860352,Pa
27.66094848,Pa
0.33732864,Pa
0.33732864,Pa
4.38527232,Pa
7.54389504,Pa
1.16531712,Pa
1.56397824,Pa
127.05023232,Pa
7.39056384,Pa
1.50264576,Pa
2.42263296,Pa
0.42932736,Pa
0.3066624,Pa
1.2266496,Pa
2.6066304,Pa
0.33732864,Pa
0.33732864,Pa
17.14242816,Pa
0.49065984,Pa
0.95065344,Pa
0.3066624,Pa
0.73598976,Pa
0.9199872,Pa
0.88932096,Pa
3.066624,Pa
14.16780288,Pa
0.3066624,Pa
3.00529152,Pa
0.766656,Pa
15.24112128,Pa
0.3066624,Pa
5.8265856,Pa
3.40395264,Pa
1.3799808,Pa
11.46917376,Pa
5.76525312,Pa
50.16996864,Pa
49.43397888,Pa
7.66656,Pa
1.28798208,Pa
0.33732864,Pa
0.766656,Pa
173.35625472,Pa
2.82129408,Pa
1.04265216,Pa
2.4532992,Pa
0.33732864,Pa
52.71526656,Pa
0.55199232,Pa
240.05532672,Pa
4.9065984,Pa
18.98240256,Pa
6.25591296,Pa
0.67465728,Pa
2.17730304,Pa
6.40924416,Pa
16.92776448,Pa
13.83047424,Pa
5.45859072,Pa
0.9199872,Pa
1.0733184,Pa
6.50124288,Pa
2.1466368,Pa
38.4861312,Pa
13.30914816,Pa
0.766656,Pa
91.63072512,Pa
0.82798848,Pa
0.67465728,Pa
93.90002688,Pa
0.52132608,Pa
1.01198592,Pa
18.82907136,Pa
1.3799808,Pa
61.14848256,Pa
0.82798848,Pa
1.65597696,Pa
12.35849472,Pa
2.02397184,Pa
43.02473472,Pa
42.50340864,Pa
1.16531712,Pa
42.38074368,Pa
3.28128768,Pa
1.2266496,Pa
6.19458048,Pa
0.33732864,Pa
0.55199232,Pa
46.98067968,Pa
430.37001216,Pa
248.8565376,Pa
0.3066624,Pa
2.23863552,Pa
1.50264576,Pa
5.55058944,Pa
3.86394624,Pa
4.4466048,Pa
1.0733184,Pa
3.34262016,Pa
0.52132608,Pa
24.34899456,Pa
2.299968,Pa
0.95065344,Pa
6.80790528,Pa
2.7599616,Pa
0.73598976,Pa
0.55199232,Pa
3.03595776,Pa
3.3732864,Pa
25.36098048,Pa
0.39866112,Pa
0.36799488,Pa
1.04265216,Pa
5.18259456,Pa
2.6066304,Pa
35.1128448,Pa
4.78393344,Pa
0.55199232,Pa
36.55415808,Pa
1.16531712,Pa
38.97679104,Pa
5.366592,Pa
0.64399104,Pa
1.10398464,Pa
0.85865472,Pa
3.3732864,Pa
1.0733184,Pa
4.17060864,Pa
13.033152,Pa
1.0733184,Pa
1.13465088,Pa
21.3130368,Pa
4.72260096,Pa
0.39866112,Pa
0.42932736,Pa
44.466048,Pa
1.65597696,Pa
2.97462528,Pa
11.8065024,Pa
73.99763712,Pa
0.82798848,Pa
13.30914816,Pa
45.11003904,Pa
3.09729024,Pa
40.90876416,Pa
1.16531712,Pa
1.25731584,Pa
48.48332544,Pa
10.70251776,Pa
13.52381184,Pa
1.13465088,Pa
82.12419072,Pa
4.10927616,Pa
2.69862912,Pa
2.63729664,Pa
1.62531072,Pa
2.82129408,Pa
44.9260416,Pa
2.39196672,Pa
32.0462208,Pa
2.05463808,Pa
1.74797568,Pa
1.87064064,Pa
2.42263296,Pa
74.9789568,Pa
0.85865472,Pa
16.95843072,Pa
4.26260736,Pa
0.3066624,Pa
3.12795648,Pa
19.71839232,Pa
0.3066624,Pa
5.27459328,Pa
16.03844352,Pa
37.50481152,Pa
2.63729664,Pa
1.25731584,Pa
9.199872,Pa
1.31864832,Pa
3.40395264,Pa
0.9199872,Pa
0.3066624,Pa
0.4599936,Pa
40.05010944,Pa
2.299968,Pa
1.96263936,Pa
10.82518272,Pa
0.36799488,Pa
3.49595136,Pa
0.4599936,Pa
103.52922624,Pa
1.9933056,Pa
2.48396544,Pa
0.6133248,Pa
0.98131968,Pa
1.16531712,Pa
1.59464448,Pa
0.55199232,Pa
18.49174272,Pa
0.9199872,Pa
0.9199872,Pa
1.62531072,Pa
1.62531072,Pa
49.03531776,Pa
0.64399104,Pa
13.55447808,Pa
3.40395264,Pa
3.9866112,Pa
0.9199872,Pa
1.93197312,Pa
0.39866112,Pa
3.43461888,Pa
1.25731584,Pa
0.33732864,Pa
2.02397184,Pa
1.34931456,Pa
1.6866432,Pa
1.10398464,Pa
15.08779008,Pa
63.54044928,Pa
3.12795648,Pa
3.03595776,Pa
1.3799808,Pa
0.67465728,Pa
11.62250496,Pa
1.01198592,Pa
0.3066624,Pa
13.43181312,Pa
1.41064704,Pa
1.31864832,Pa
0.73598976,Pa
4.7532672,Pa
3.74128128,Pa
3.55728384,Pa
0.70532352,Pa
1.6866432,Pa
2.66796288,Pa
2.26930176,Pa
10.1198592,Pa
3.28128768,Pa
3.2199552,Pa
1.71730944,Pa
2.08530432,Pa
3.46528512,Pa
0.33732864,Pa
1.04265216,Pa
0.67465728,Pa
16.46777088,Pa
1.533312,Pa
1.44131328,Pa
11.28517632,Pa
3.80261376,Pa
1.8399744,Pa
6.2865792,Pa
4.72260096,Pa
2.48396544,Pa
3.49595136,Pa
155.53916928,Pa
0.98131968,Pa
1.28798208,Pa
0.82798848,Pa
0.36799488,Pa
1.90130688,Pa
2.42263296,Pa
102.63990528,Pa
0.766656,Pa
7.2065664,Pa
1.25731584,Pa
40.66343424,Pa
0.4599936,Pa
0.39866112,Pa
2.6066304,Pa
0.33732864,Pa
50.4459648,Pa
1.04265216,Pa
7.66656,Pa
3.55728384,Pa
0.3066624,Pa
1.16531712,Pa
40.51010304,Pa
2.26930176,Pa
1.31864832,Pa
16.46777088,Pa
0.36799488,Pa
4.9065984,Pa
0.70532352,Pa
2.9132928,Pa
2.08530432,Pa
2.42263296,Pa
3.18928896,Pa
1.96263936,Pa
1.6866432,Pa
0.64399104,Pa
1.47197952,Pa
0.64399104,Pa
7.85055744,Pa
61.33248,Pa
3.9866112,Pa
8.7398784,Pa
0.33732864,Pa
13.06381824,Pa
0.766656,Pa
2.11597056,Pa
0.67465728,Pa
55.84322304,Pa
0.67465728,Pa
28.61160192,Pa
0.33732864,Pa
0.52132608,Pa
0.36799488,Pa
1.90130688,Pa
1.2266496,Pa
2.39196672,Pa
8.77054464,Pa
3.40395264,Pa
0.33732864,Pa
1.65597696,Pa
0.4599936,Pa
6.07191552,Pa
1.25731584,Pa
2.9132928,Pa
1.96263936,Pa
0.3066624,Pa
19.04373504,Pa
0.3066624,Pa
2.33063424,Pa
2.33063424,Pa
0.88932096,Pa
1.8399744,Pa
1.50264576,Pa
6.7465728,Pa
1.31864832,Pa
1.65597696,Pa
14.44379904,Pa
0.85865472,Pa
1.3799808,Pa
2.7599616,Pa
3.03595776,Pa
2.26930176,Pa
1.04265216,Pa
5.55058944,Pa
8.433216,Pa
1.01198592,Pa
1.96263936,Pa
16.31443968,Pa
0.3066624,Pa
0.85865472,Pa
0.39866112,Pa
2.02397184,Pa
2.02397184,Pa
2.42263296,Pa
0.4599936,Pa
0.85865472,Pa
53.8192512,Pa
2.7599616,Pa
0.33732864,Pa
14.75046144,Pa
3.31195392,Pa
0.33732864,Pa
1.65597696,Pa
1.41064704,Pa
1.0733184,Pa
37.22881536,Pa
2.23863552,Pa
0.39866112,Pa
0.6133248,Pa
0.3066624,Pa
0.39866112,Pa
3.86394624,Pa
0.85865472,Pa
1.2266496,Pa
1.47197952,Pa
2.4532992,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
6.99190272,Pa
11.77583616,Pa
0.39866112,Pa
3.31195392,Pa
2.88262656,Pa
2.79062784,Pa
19.7797248,Pa
0.9199872,Pa
3.18928896,Pa
0.4599936,Pa
7.26789888,Pa
1.80930816,Pa
0.3066624,Pa
77.21759232,Pa
0.85865472,Pa
1.9933056,Pa
2.20796928,Pa
2.1466368,Pa
1.13465088,Pa
1.80930816,Pa
17.05042944,Pa
0.88932096,Pa
7.78922496,Pa
2.57596416,Pa
0.64399104,Pa
1.90130688,Pa
3.40395264,Pa
1.6866432,Pa
0.67465728,Pa
0.4599936,Pa
3.28128768,Pa
2.79062784,Pa
69.70436352,Pa
5.27459328,Pa
2.51463168,Pa
1.01198592,Pa
0.3066624,Pa
2.299968,Pa
0.3066624,Pa
0.3066624,Pa
7.60522752,Pa
0.52132608,Pa
2.79062784,Pa
497.31441408,Pa
0.36799488,Pa
1.8399744,Pa
3.89461248,Pa
0.70532352,Pa
0.55199232,Pa
2.1466368,Pa
0.42932736,Pa
8.5865472,Pa
0.85865472,Pa
1.04265216,Pa
16.16110848,Pa
15.97711104,Pa
1.19598336,Pa
44.58871296,Pa
2.54529792,Pa
16.28377344,Pa
279.27744768,Pa
0.33732864,Pa
4.9065984,Pa
24.3796608,Pa
2.17730304,Pa
0.39866112,Pa
0.4599936,Pa
3.86394624,Pa
8.31055104,Pa
2.1466368,Pa
0.58265856,Pa
1.3799808,Pa
6.31724544,Pa
2.42263296,Pa
0.88932096,Pa
0.36799488,Pa
12.32782848,Pa
288.32398848,Pa
0.58265856,Pa
1.533312,Pa
0.3066624,Pa
4.26260736,Pa
2.69862912,Pa
13.76914176,Pa
18.64507392,Pa
2.85196032,Pa
0.73598976,Pa
10.94784768,Pa
6.65457408,Pa
0.73598976,Pa
50.07796992,Pa
1.62531072,Pa
3.55728384,Pa
53.26725888,Pa
1.6866432,Pa
27.4462848,Pa
6.04124928,Pa
1.65597696,Pa
0.67465728,Pa
70.16435712,Pa
0.85865472,Pa
8.03455488,Pa
2.63729664,Pa
0.36799488,Pa
4.23194112,Pa
3.9866112,Pa
0.766656,Pa
4.63060224,Pa
2.9132928,Pa
0.3066624,Pa
6.899904,Pa
5.70392064,Pa
1.62531072,Pa
1.62531072,Pa
0.33732864,Pa
0.98131968,Pa
1.50264576,Pa
1.2266496,Pa
2.26930176,Pa
11.86783488,Pa
0.42932736,Pa
1.3799808,Pa
9.47586816,Pa
3.15862272,Pa
4.47727104,Pa
12.75715584,Pa
0.42932736,Pa
2.39196672,Pa
2.6066304,Pa
61.70047488,Pa
1.93197312,Pa
1.04265216,Pa
3.15862272,Pa
202.42785024,Pa
0.36799488,Pa
129.07420416,Pa
0.95065344,Pa
46.1526912,Pa
2.63729664,Pa
2.72929536,Pa
6.10258176,Pa
2.79062784,Pa
0.3066624,Pa
374.09746176,Pa
3.77194752,Pa
0.33732864,Pa
0.33732864,Pa
10.91718144,Pa
0.49065984,Pa
5.55058944,Pa
0.33732864,Pa
34.40752128,Pa
0.33732864,Pa
6.56257536,Pa
2.17730304,Pa
3.77194752,Pa
71.23767552,Pa
7.88122368,Pa
3.64928256,Pa
9.8131968,Pa
1.62531072,Pa
1.71730944,Pa
188.81203968,Pa
1.44131328,Pa
0.3066624,Pa
1.44131328,Pa
19.50372864,Pa
17.1730944,Pa
10.82518272,Pa
5.39725824,Pa
8.83187712,Pa
1.47197952,Pa
12.94115328,Pa
83.53483776,Pa
2.7599616,Pa
19.71839232,Pa
2.39196672,Pa
1.25731584,Pa
1.50264576,Pa
1.8399744,Pa
2.48396544,Pa
3.77194752,Pa
0.73598976,Pa
1.87064064,Pa
138.4580736,Pa
13.52381184,Pa
0.39866112,Pa
2.66796288,Pa
18.67574016,Pa
9.62919936,Pa
0.3066624,Pa
0.70532352,Pa
724.39792128,Pa
1.41064704,Pa
17.87841792,Pa
1.34931456,Pa
1.71730944,Pa
1.74797568,Pa
5.12126208,Pa
177.89485824,Pa
0.9199872,Pa
1.6866432,Pa
1.0733184,Pa
1.04265216,Pa
1.59464448,Pa
1.01198592,Pa
3.3732864,Pa
0.3066624,Pa
0.79732224,Pa
3.58795008,Pa
6.4399104,Pa
1.2266496,Pa
1.25731584,Pa
1.65597696,Pa
4.56926976,Pa
8.61721344,Pa
0.36799488,Pa
0.4599936,Pa
1.10398464,Pa
2.11597056,Pa
2.4532992,Pa
0.95065344,Pa
3.49595136,Pa
2.66796288,Pa
0.79732224,Pa
0.39866112,Pa
4.50793728,Pa
1.50264576,Pa
3.40395264,Pa
26.43429888,Pa
2.20796928,Pa
16.5597696,Pa
0.70532352,Pa
1.28798208,Pa
1.34931456,Pa
0.33732864,Pa
0.49065984,Pa
1.47197952,Pa
1.50264576,Pa
83.01351168,Pa
3.92527872,Pa
12.8798208,Pa
0.33732864,Pa
2.51463168,Pa
2.51463168,Pa
1.28798208,Pa
1.04265216,Pa
1.74797568,Pa
1.41064704,Pa
9.44520192,Pa
0.3066624,Pa
0.766656,Pa
1.28798208,Pa
6.19458048,Pa
1.3799808,Pa
1.62531072,Pa
0.36799488,Pa
2.1466368,Pa
0.85865472,Pa
1.65597696,Pa
3.40395264,Pa
1.25731584,Pa
1.31864832,Pa
2.1466368,Pa
2.54529792,Pa
4.10927616,Pa
1.19598336,Pa
0.98131968,Pa
49.70997504,Pa
0.766656,Pa
37.22881536,Pa
0.3066624,Pa
2.33063424,Pa
2.02397184,Pa
1.44131328,Pa
2.08530432,Pa
1.80930816,Pa
