aggregateSizeList1,aggregateSizeList2
4.78393344,Sa
0.39866112,Sa
0.39866112,Sa
65.22709248,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
5.33592576,Sa
0.3066624,Sa
2.1466368,Sa
0.67465728,Sa
2.54529792,Sa
28.0596096,Sa
0.95065344,Sa
1.62531072,Sa
17.81708544,Sa
1.56397824,Sa
1.2266496,Sa
1.16531712,Sa
0.4599936,Sa
0.55199232,Sa
3.15862272,Sa
0.3066624,Sa
8.77054464,Sa
1.533312,Sa
0.82798848,Sa
1.25731584,Sa
1.50264576,Sa
0.36799488,Sa
0.33732864,Sa
6.99190272,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
14.65846272,Sa
0.3066624,Sa
6.31724544,Sa
0.39866112,Sa
1.16531712,Sa
0.82798848,Sa
0.6133248,Sa
1.04265216,Sa
0.766656,Sa
1.16531712,Sa
0.42932736,Sa
0.73598976,Sa
5.33592576,Sa
2.42263296,Sa
1.28798208,Sa
2.72929536,Sa
9.56786688,Sa
2.54529792,Sa
33.24220416,Sa
1.44131328,Sa
1.74797568,Sa
0.85865472,Sa
2.6066304,Sa
1.04265216,Sa
0.67465728,Sa
2.08530432,Sa
0.85865472,Sa
30.14491392,Sa
2.39196672,Sa
1.9933056,Sa
1.62531072,Sa
0.73598976,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.88932096,Sa
3.86394624,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
17.9397504,Sa
0.3066624,Sa
2.85196032,Sa
11.43850752,Sa
1.62531072,Sa
1.01198592,Sa
2.79062784,Sa
7.85055744,Sa
0.33732864,Sa
1.65597696,Sa
0.36799488,Sa
28.55026944,Sa
5.85725184,Sa
0.64399104,Sa
3.58795008,Sa
0.67465728,Sa
1.2266496,Sa
0.9199872,Sa
3.71061504,Sa
0.70532352,Sa
14.566464,Sa
0.67465728,Sa
3.61861632,Sa
6.50124288,Sa
0.79732224,Sa
5.39725824,Sa
7.32923136,Sa
0.42932736,Sa
1.533312,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
1.93197312,Sa
0.36799488,Sa
0.98131968,Sa
1.0733184,Sa
3.89461248,Sa
0.766656,Sa
19.71839232,Sa
0.39866112,Sa
0.73598976,Sa
1.25731584,Sa
2.69862912,Sa
2.66796288,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
1.96263936,Sa
12.1131648,Sa
1.16531712,Sa
1.13465088,Sa
2.36130048,Sa
4.35460608,Sa
0.70532352,Sa
4.78393344,Sa
0.73598976,Sa
22.35568896,Sa
1.10398464,Sa
0.39866112,Sa
0.67465728,Sa
35.63417088,Sa
47.50200576,Sa
0.70532352,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.4599936,Sa
1.93197312,Sa
0.70532352,Sa
0.36799488,Sa
2.42263296,Sa
25.08498432,Sa
3.03595776,Sa
7.94255616,Sa
9.44520192,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
1.90130688,Sa
0.88932096,Sa
30.23691264,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
1.3799808,Sa
5.76525312,Sa
0.33732864,Sa
0.36799488,Sa
6.07191552,Sa
1.0733184,Sa
0.39866112,Sa
0.67465728,Sa
1.13465088,Sa
5.76525312,Sa
0.3066624,Sa
8.98520832,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
39.5594496,Sa
2.63729664,Sa
5.33592576,Sa
26.28096768,Sa
0.33732864,Sa
20.30105088,Sa
4.1399424,Sa
145.32731136,Sa
0.3066624,Sa
1.71730944,Sa
3.09729024,Sa
0.4599936,Sa
1.3799808,Sa
2.51463168,Sa
0.73598976,Sa
0.70532352,Sa
15.27178752,Sa
1.34931456,Sa
1.04265216,Sa
0.52132608,Sa
1.9933056,Sa
1.41064704,Sa
2.6066304,Sa
0.36799488,Sa
4.26260736,Sa
0.55199232,Sa
2.85196032,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
3.86394624,Sa
0.39866112,Sa
1.90130688,Sa
4.04794368,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
27.56894976,Sa
1.50264576,Sa
0.67465728,Sa
1.44131328,Sa
0.3066624,Sa
0.39866112,Sa
5.45859072,Sa
0.3066624,Sa
9.6598656,Sa
5.24392704,Sa
0.36799488,Sa
1.34931456,Sa
0.3066624,Sa
45.26337024,Sa
0.55199232,Sa
0.3066624,Sa
11.46917376,Sa
0.39866112,Sa
3.71061504,Sa
3.77194752,Sa
2.02397184,Sa
1.01198592,Sa
2.63729664,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.42932736,Sa
0.3066624,Sa
1.28798208,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.95065344,Sa
0.4599936,Sa
1.41064704,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
5.366592,Sa
0.6133248,Sa
0.36799488,Sa
2.17730304,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
6.40924416,Sa
1.56397824,Sa
0.98131968,Sa
7.29856512,Sa
0.79732224,Sa
1.10398464,Sa
17.4797568,Sa
21.40503552,Sa
5.02926336,Sa
3.5266176,Sa
4.93726464,Sa
24.41032704,Sa
0.73598976,Sa
0.6133248,Sa
0.36799488,Sa
0.42932736,Sa
1.41064704,Sa
10.21185792,Sa
0.3066624,Sa
2.48396544,Sa
1.13465088,Sa
0.79732224,Sa
0.6133248,Sa
0.33732864,Sa
0.95065344,Sa
3.71061504,Sa
3.83328,Sa
1.77864192,Sa
8.70921216,Sa
0.49065984,Sa
0.36799488,Sa
3.61861632,Sa
2.57596416,Sa
1.13465088,Sa
3.46528512,Sa
0.85865472,Sa
2.88262656,Sa
2.63729664,Sa
2.63729664,Sa
0.33732864,Sa
2.57596416,Sa
0.3066624,Sa
4.26260736,Sa
0.39866112,Sa
2.54529792,Sa
1.93197312,Sa
0.52132608,Sa
18.12374784,Sa
0.52132608,Sa
1.65597696,Sa
5.39725824,Sa
1.34931456,Sa
0.39866112,Sa
0.3066624,Sa
5.58125568,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
1.16531712,Sa
1.74797568,Sa
13.799808,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
12.94115328,Sa
0.64399104,Sa
9.78253056,Sa
0.67465728,Sa
0.49065984,Sa
6.7465728,Sa
4.9065984,Sa
0.6133248,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
0.3066624,Sa
1.8399744,Sa
7.26789888,Sa
0.33732864,Sa
0.39866112,Sa
12.48115968,Sa
0.36799488,Sa
4.93726464,Sa
5.76525312,Sa
2.51463168,Sa
17.7864192,Sa
1.59464448,Sa
0.64399104,Sa
0.33732864,Sa
1.62531072,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.64399104,Sa
4.87593216,Sa
0.6133248,Sa
0.82798848,Sa
0.3066624,Sa
0.79732224,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
1.25731584,Sa
8.77054464,Sa
1.13465088,Sa
0.33732864,Sa
0.766656,Sa
14.68912896,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
2.88262656,Sa
0.3066624,Sa
0.33732864,Sa
8.92387584,Sa
0.36799488,Sa
0.95065344,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
1.47197952,Sa
8.1265536,Sa
0.82798848,Sa
0.79732224,Sa
1.10398464,Sa
1.25731584,Sa
15.54778368,Sa
4.599936,Sa
0.39866112,Sa
1.93197312,Sa
2.17730304,Sa
0.33732864,Sa
8.98520832,Sa
10.4265216,Sa
4.10927616,Sa
0.9199872,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
200.89453824,Sa
0.3066624,Sa
0.6133248,Sa
0.95065344,Sa
0.95065344,Sa
0.6133248,Sa
1.01198592,Sa
0.98131968,Sa
28.70360064,Sa
0.33732864,Sa
0.3066624,Sa
2.17730304,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
67.98705408,Sa
0.39866112,Sa
88.07344128,Sa
8.83187712,Sa
6.47057664,Sa
4.93726464,Sa
34.74484992,Sa
0.49065984,Sa
1.59464448,Sa
0.52132608,Sa
24.34899456,Sa
0.3066624,Sa
2.69862912,Sa
1.41064704,Sa
0.33732864,Sa
3.28128768,Sa
0.3066624,Sa
2.48396544,Sa
2.72929536,Sa
1.71730944,Sa
2.23863552,Sa
0.3066624,Sa
0.6133248,Sa
20.73037824,Sa
0.6133248,Sa
2.79062784,Sa
0.3066624,Sa
7.48256256,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
2.33063424,Sa
0.70532352,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
2.08530432,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
8.5865472,Sa
8.00388864,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
8.52521472,Sa
0.33732864,Sa
1.9933056,Sa
0.67465728,Sa
0.42932736,Sa
12.17449728,Sa
2.23863552,Sa
3.80261376,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.95065344,Sa
0.33732864,Sa
1.16531712,Sa
0.42932736,Sa
2.66796288,Sa
1.56397824,Sa
22.66235136,Sa
8.21855232,Sa
1.0733184,Sa
1.10398464,Sa
0.36799488,Sa
2.05463808,Sa
0.39866112,Sa
0.82798848,Sa
0.42932736,Sa
4.84526592,Sa
0.3066624,Sa
0.49065984,Sa
4.56926976,Sa
7.63589376,Sa
1.04265216,Sa
4.38527232,Sa
4.26260736,Sa
0.36799488,Sa
0.39866112,Sa
7.17590016,Sa
0.88932096,Sa
0.58265856,Sa
2.97462528,Sa
0.33732864,Sa
2.4532992,Sa
3.9866112,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
1.16531712,Sa
9.07720704,Sa
1.0733184,Sa
0.67465728,Sa
0.36799488,Sa
1.44131328,Sa
0.39866112,Sa
1.77864192,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
1.90130688,Sa
1.6866432,Sa
21.37436928,Sa
0.36799488,Sa
7.23723264,Sa
0.39866112,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
18.0930816,Sa
2.66796288,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
1.04265216,Sa
0.67465728,Sa
2.9132928,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
1.3799808,Sa
1.96263936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.58265856,Sa
0.82798848,Sa
0.98131968,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.2266496,Sa
3.066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
2.69862912,Sa
0.33732864,Sa
1.10398464,Sa
2.82129408,Sa
0.9199872,Sa
3.80261376,Sa
2.79062784,Sa
0.36799488,Sa
0.3066624,Sa
2.63729664,Sa
0.33732864,Sa
0.67465728,Sa
0.55199232,Sa
2.08530432,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.42932736,Sa
1.6866432,Sa
2.69862912,Sa
0.42932736,Sa
1.87064064,Sa
0.3066624,Sa
0.39866112,Sa
2.69862912,Sa
3.89461248,Sa
1.47197952,Sa
0.3066624,Sa
0.95065344,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
1.25731584,Sa
0.36799488,Sa
0.33732864,Sa
1.59464448,Sa
27.66094848,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
1.25731584,Sa
2.05463808,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
2.23863552,Sa
1.44131328,Sa
28.42760448,Sa
0.33732864,Sa
0.39866112,Sa
8.433216,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
2.42263296,Sa
19.19706624,Sa
0.42932736,Sa
10.51852032,Sa
21.6196992,Sa
32.93554176,Sa
1.59464448,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.71730944,Sa
29.34759168,Sa
4.99859712,Sa
0.36799488,Sa
0.73598976,Sa
3.58795008,Sa
2.02397184,Sa
0.67465728,Sa
0.55199232,Sa
1.28798208,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
1.10398464,Sa
1.28798208,Sa
0.33732864,Sa
0.67465728,Sa
1.25731584,Sa
3.28128768,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
0.4599936,Sa
1.65597696,Sa
0.42932736,Sa
1.80930816,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.79732224,Sa
1.44131328,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
1.59464448,Sa
2.79062784,Sa
0.3066624,Sa
0.766656,Sa
8.06522112,Sa
1.77864192,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.65597696,Sa
0.52132608,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
1.04265216,Sa
0.9199872,Sa
0.36799488,Sa
25.79030784,Sa
0.33732864,Sa
1.13465088,Sa
0.4599936,Sa
0.85865472,Sa
0.3066624,Sa
1.3799808,Sa
1.6866432,Sa
1.04265216,Sa
2.36130048,Sa
0.33732864,Sa
0.85865472,Sa
11.8065024,Sa
0.79732224,Sa
4.01727744,Sa
0.36799488,Sa
2.17730304,Sa
0.64399104,Sa
1.13465088,Sa
0.73598976,Sa
0.33732864,Sa
16.49843712,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
1.47197952,Sa
1.04265216,Sa
0.88932096,Sa
1.90130688,Sa
0.67465728,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
1.10398464,Sa
0.73598976,Sa
0.39866112,Sa
0.36799488,Sa
1.01198592,Sa
2.79062784,Sa
2.08530432,Sa
0.42932736,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
6.22524672,Sa
1.16531712,Sa
1.533312,Sa
0.70532352,Sa
2.42263296,Sa
17.35709184,Sa
1.96263936,Sa
0.33732864,Sa
20.2397184,Sa
0.33732864,Sa
1.28798208,Sa
0.79732224,Sa
0.4599936,Sa
0.36799488,Sa
1.31864832,Sa
6.40924416,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
1.04265216,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.39866112,Sa
1.0733184,Sa
0.98131968,Sa
0.82798848,Sa
4.32393984,Sa
1.34931456,Sa
0.36799488,Sa
0.73598976,Sa
0.36799488,Sa
2.11597056,Sa
20.14771968,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
0.67465728,Sa
0.98131968,Sa
1.93197312,Sa
1.31864832,Sa
35.81816832,Sa
0.3066624,Sa
4.26260736,Sa
0.33732864,Sa
0.6133248,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
14.29046784,Sa
3.49595136,Sa
0.79732224,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
2.39196672,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
1.50264576,Sa
0.33732864,Sa
0.58265856,Sa
0.36799488,Sa
0.64399104,Sa
0.39866112,Sa
2.23863552,Sa
0.766656,Sa
0.64399104,Sa
1.2266496,Sa
1.0733184,Sa
0.42932736,Sa
0.4599936,Sa
6.19458048,Sa
1.6866432,Sa
0.3066624,Sa
0.36799488,Sa
1.87064064,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.70532352,Sa
2.9132928,Sa
1.90130688,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
1.8399744,Sa
1.01198592,Sa
2.08530432,Sa
0.33732864,Sa
1.62531072,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.71730944,Sa
0.3066624,Sa
2.88262656,Sa
0.36799488,Sa
0.36799488,Sa
2.63729664,Sa
0.36799488,Sa
0.67465728,Sa
2.48396544,Sa
0.42932736,Sa
0.64399104,Sa
0.88932096,Sa
1.28798208,Sa
2.51463168,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
3.5266176,Sa
0.64399104,Sa
0.36799488,Sa
1.41064704,Sa
2.11597056,Sa
16.13044224,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
9.966528,Sa
1.47197952,Sa
1.19598336,Sa
1.19598336,Sa
0.6133248,Sa
0.3066624,Sa
4.17060864,Sa
0.36799488,Sa
4.9065984,Sa
1.34931456,Sa
2.26930176,Sa
0.42932736,Sa
1.04265216,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
0.3066624,Sa
12.29716224,Sa
4.07860992,Sa
2.72929536,Sa
1.44131328,Sa
1.87064064,Sa
1.3799808,Sa
0.33732864,Sa
3.09729024,Sa
35.29684224,Sa
5.39725824,Sa
0.70532352,Sa
1.13465088,Sa
0.88932096,Sa
0.64399104,Sa
0.42932736,Sa
0.49065984,Sa
1.8399744,Sa
0.39866112,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
1.28798208,Sa
3.25062144,Sa
0.766656,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
1.44131328,Sa
0.79732224,Sa
2.7599616,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
0.4599936,Sa
0.67465728,Sa
2.69862912,Sa
0.85865472,Sa
0.766656,Sa
0.3066624,Sa
1.01198592,Sa
1.01198592,Sa
0.6133248,Sa
4.50793728,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.9933056,Sa
3.61861632,Sa
1.04265216,Sa
2.42263296,Sa
1.13465088,Sa
4.10927616,Sa
1.65597696,Sa
2.20796928,Sa
0.33732864,Sa
0.4599936,Sa
7.5132288,Sa
1.19598336,Sa
0.4599936,Sa
1.04265216,Sa
0.42932736,Sa
0.36799488,Sa
1.6866432,Sa
1.6866432,Sa
0.73598976,Sa
0.70532352,Sa
0.49065984,Sa
1.31864832,Sa
1.28798208,Sa
0.39866112,Sa
7.32923136,Sa
0.64399104,Sa
0.39866112,Sa
0.85865472,Sa
0.39866112,Sa
1.80930816,Sa
5.61192192,Sa
1.65597696,Sa
4.99859712,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.42932736,Sa
6.133248,Sa
1.13465088,Sa
0.33732864,Sa
2.9132928,Sa
0.33732864,Sa
1.74797568,Sa
0.64399104,Sa
0.36799488,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
1.2266496,Sa
0.73598976,Sa
1.01198592,Sa
0.95065344,Sa
0.33732864,Sa
1.74797568,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
29.96091648,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
3.2199552,Sa
0.85865472,Sa
1.533312,Sa
1.9933056,Sa
1.62531072,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
3.066624,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
3.43461888,Sa
0.58265856,Sa
0.39866112,Sa
0.52132608,Sa
2.42263296,Sa
0.4599936,Sa
13.67714304,Sa
0.70532352,Sa
1.59464448,Sa
2.39196672,Sa
0.3066624,Sa
0.766656,Sa
3.46528512,Sa
5.8265856,Sa
0.39866112,Sa
0.6133248,Sa
0.67465728,Sa
0.33732864,Sa
1.10398464,Sa
3.43461888,Sa
7.48256256,Sa
1.01198592,Sa
1.04265216,Sa
0.3066624,Sa
7.94255616,Sa
0.73598976,Sa
0.9199872,Sa
0.9199872,Sa
3.40395264,Sa
29.22492672,Sa
0.36799488,Sa
4.78393344,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
3.49595136,Sa
0.766656,Sa
0.36799488,Sa
0.42932736,Sa
1.2266496,Sa
0.55199232,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.82798848,Sa
0.9199872,Sa
1.3799808,Sa
0.766656,Sa
0.42932736,Sa
0.67465728,Sa
0.73598976,Sa
1.04265216,Sa
1.16531712,Sa
0.3066624,Sa
2.82129408,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.36130048,Sa
0.3066624,Sa
2.02397184,Sa
4.50793728,Sa
0.33732864,Sa
0.33732864,Sa
24.34899456,Sa
0.3066624,Sa
1.16531712,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
18.03174912,Sa
0.39866112,Sa
0.39866112,Sa
1.01198592,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.85865472,Sa
0.4599936,Sa
0.36799488,Sa
3.74128128,Sa
0.42932736,Sa
3.2199552,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
8.52521472,Sa
0.73598976,Sa
2.36130048,Sa
17.29575936,Sa
6.86923776,Sa
0.64399104,Sa
0.36799488,Sa
0.85865472,Sa
1.533312,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.9199872,Sa
83.62683648,Sa
2.26930176,Sa
2.08530432,Sa
1.8399744,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
4.01727744,Sa
0.3066624,Sa
0.3066624,Sa
2.6066304,Sa
0.70532352,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
59.70716928,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
1.65597696,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
0.70532352,Sa
0.55199232,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
64.00044288,Sa
1.28798208,Sa
2.36130048,Sa
1.71730944,Sa
1.50264576,Sa
16.099776,Sa
0.33732864,Sa
16.2531072,Sa
1.41064704,Sa
0.95065344,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
2.48396544,Sa
11.07051264,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
2.08530432,Sa
0.6133248,Sa
0.55199232,Sa
0.36799488,Sa
3.80261376,Sa
1.65597696,Sa
8.67854592,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
4.47727104,Sa
0.3066624,Sa
0.4599936,Sa
2.51463168,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.98131968,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
1.56397824,Sa
2.02397184,Sa
0.33732864,Sa
0.82798848,Sa
1.87064064,Sa
0.4599936,Sa
11.6531712,Sa
3.12795648,Sa
5.12126208,Sa
0.42932736,Sa
1.62531072,Sa
1.34931456,Sa
0.33732864,Sa
3.5266176,Sa
1.6866432,Sa
1.77864192,Sa
0.6133248,Sa
0.3066624,Sa
10.64118528,Sa
0.33732864,Sa
2.23863552,Sa
0.766656,Sa
3.40395264,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
3.6799488,Sa
3.18928896,Sa
1.01198592,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
20.45438208,Sa
0.55199232,Sa
0.52132608,Sa
0.73598976,Sa
1.28798208,Sa
0.49065984,Sa
1.90130688,Sa
0.36799488,Sa
15.05712384,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.67465728,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
0.64399104,Sa
0.39866112,Sa
1.6866432,Sa
0.3066624,Sa
0.36799488,Sa
3.40395264,Sa
4.1399424,Sa
0.36799488,Sa
1.19598336,Sa
15.36378624,Sa
0.4599936,Sa
1.44131328,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
15.57844992,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
1.3799808,Sa
0.88932096,Sa
3.80261376,Sa
0.33732864,Sa
0.39866112,Sa
2.26930176,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
1.04265216,Sa
1.65597696,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
7.08390144,Sa
13.70780928,Sa
0.3066624,Sa
0.3066624,Sa
3.12795648,Sa
0.4599936,Sa
0.42932736,Sa
0.9199872,Sa
5.61192192,Sa
0.70532352,Sa
0.52132608,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
5.76525312,Sa
0.95065344,Sa
0.79732224,Sa
0.70532352,Sa
0.36799488,Sa
2.23863552,Sa
0.36799488,Sa
0.55199232,Sa
0.42932736,Sa
0.49065984,Sa
1.93197312,Sa
0.33732864,Sa
4.26260736,Sa
0.3066624,Sa
0.6133248,Sa
