aggregateSizeList1,aggregateSizeList2
2.36130048,Sa
0.3066624,Sa
4.41593856,Sa
0.70532352,Sa
0.36799488,Sa
2.72929536,Sa
6.56257536,Sa
0.58265856,Sa
3.43461888,Sa
0.33732864,Sa
0.82798848,Sa
1.28798208,Sa
0.36799488,Sa
1.01198592,Sa
0.55199232,Sa
1.96263936,Sa
0.39866112,Sa
0.98131968,Sa
0.33732864,Sa
2.26930176,Sa
0.766656,Sa
0.33732864,Sa
1.41064704,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
5.48925696,Sa
30.02224896,Sa
1.59464448,Sa
0.36799488,Sa
0.33732864,Sa
48.51399168,Sa
0.39866112,Sa
6.899904,Sa
1.04265216,Sa
2.94395904,Sa
4.99859712,Sa
4.01727744,Sa
0.33732864,Sa
0.36799488,Sa
3.49595136,Sa
0.33732864,Sa
0.95065344,Sa
3.09729024,Sa
0.36799488,Sa
0.36799488,Sa
1.6866432,Sa
8.5865472,Sa
0.3066624,Sa
2.4532992,Sa
0.88932096,Sa
1.01198592,Sa
0.36799488,Sa
0.58265856,Sa
4.84526592,Sa
0.58265856,Sa
5.366592,Sa
4.01727744,Sa
0.88932096,Sa
0.33732864,Sa
2.51463168,Sa
0.42932736,Sa
9.8131968,Sa
0.33732864,Sa
15.67044864,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
13.58514432,Sa
27.20095488,Sa
0.33732864,Sa
0.36799488,Sa
1.50264576,Sa
0.6133248,Sa
0.98131968,Sa
13.21714944,Sa
0.95065344,Sa
0.88932096,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
2.20796928,Sa
0.36799488,Sa
2.6066304,Sa
1.01198592,Sa
0.33732864,Sa
0.4599936,Sa
7.08390144,Sa
15.27178752,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
14.35180032,Sa
0.33732864,Sa
3.92527872,Sa
0.39866112,Sa
10.61051904,Sa
8.24921856,Sa
0.95065344,Sa
4.81459968,Sa
0.39866112,Sa
0.67465728,Sa
2.9132928,Sa
0.79732224,Sa
0.73598976,Sa
2.02397184,Sa
2.51463168,Sa
1.28798208,Sa
1.93197312,Sa
0.4599936,Sa
1.01198592,Sa
15.97711104,Sa
0.64399104,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
1.93197312,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
1.533312,Sa
1.47197952,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
0.98131968,Sa
0.33732864,Sa
3.83328,Sa
0.79732224,Sa
2.299968,Sa
0.49065984,Sa
6.99190272,Sa
0.49065984,Sa
4.04794368,Sa
0.766656,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.9199872,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
4.41593856,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
1.87064064,Sa
3.34262016,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
5.9799168,Sa
2.88262656,Sa
0.33732864,Sa
1.31864832,Sa
0.766656,Sa
1.62531072,Sa
0.36799488,Sa
0.70532352,Sa
8.433216,Sa
0.98131968,Sa
0.85865472,Sa
12.20516352,Sa
0.39866112,Sa
2.39196672,Sa
0.79732224,Sa
0.55199232,Sa
1.533312,Sa
1.533312,Sa
7.2065664,Sa
1.62531072,Sa
0.42932736,Sa
8.7398784,Sa
0.70532352,Sa
1.50264576,Sa
3.49595136,Sa
0.33732864,Sa
0.70532352,Sa
2.17730304,Sa
0.4599936,Sa
8.8932096,Sa
2.85196032,Sa
11.00918016,Sa
0.33732864,Sa
2.82129408,Sa
5.94925056,Sa
4.2932736,Sa
1.96263936,Sa
2.82129408,Sa
0.33732864,Sa
0.67465728,Sa
3.9866112,Sa
0.85865472,Sa
3.64928256,Sa
18.73707264,Sa
1.87064064,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
1.87064064,Sa
1.41064704,Sa
11.46917376,Sa
2.88262656,Sa
0.39866112,Sa
0.85865472,Sa
0.9199872,Sa
0.3066624,Sa
2.26930176,Sa
1.01198592,Sa
0.33732864,Sa
5.45859072,Sa
0.42932736,Sa
1.90130688,Sa
2.299968,Sa
1.0733184,Sa
4.81459968,Sa
0.39866112,Sa
2.299968,Sa
0.98131968,Sa
1.74797568,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
2.79062784,Sa
0.3066624,Sa
1.0733184,Sa
0.42932736,Sa
7.32923136,Sa
3.89461248,Sa
12.32782848,Sa
0.85865472,Sa
0.33732864,Sa
2.39196672,Sa
1.6866432,Sa
3.31195392,Sa
3.95594496,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
3.12795648,Sa
1.41064704,Sa
0.88932096,Sa
3.18928896,Sa
0.67465728,Sa
2.02397184,Sa
1.62531072,Sa
0.766656,Sa
1.47197952,Sa
1.01198592,Sa
5.70392064,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.74797568,Sa
1.9933056,Sa
0.4599936,Sa
5.24392704,Sa
0.52132608,Sa
3.71061504,Sa
1.62531072,Sa
0.85865472,Sa
0.73598976,Sa
0.33732864,Sa
7.5132288,Sa
1.10398464,Sa
0.33732864,Sa
12.69582336,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.85865472,Sa
1.10398464,Sa
0.52132608,Sa
1.65597696,Sa
0.3066624,Sa
2.4532992,Sa
2.23863552,Sa
1.6866432,Sa
0.766656,Sa
5.70392064,Sa
0.33732864,Sa
0.88932096,Sa
0.4599936,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
1.3799808,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
14.32113408,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
0.70532352,Sa
38.3328,Sa
0.39866112,Sa
1.87064064,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
3.2199552,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
2.02397184,Sa
1.533312,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
0.49065984,Sa
2.48396544,Sa
0.70532352,Sa
1.80930816,Sa
2.33063424,Sa
1.6866432,Sa
3.46528512,Sa
1.13465088,Sa
13.76914176,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
1.16531712,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
1.62531072,Sa
0.6133248,Sa
2.1466368,Sa
0.49065984,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.9199872,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
1.65597696,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
4.2932736,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
0.42932736,Sa
4.72260096,Sa
0.33732864,Sa
0.3066624,Sa
4.9065984,Sa
0.36799488,Sa
0.85865472,Sa
4.04794368,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
20.82237696,Sa
7.11456768,Sa
0.98131968,Sa
2.20796928,Sa
0.36799488,Sa
0.67465728,Sa
6.40924416,Sa
1.04265216,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
1.25731584,Sa
5.30525952,Sa
1.19598336,Sa
1.01198592,Sa
0.9199872,Sa
0.3066624,Sa
1.04265216,Sa
1.44131328,Sa
2.7599616,Sa
0.36799488,Sa
0.42932736,Sa
3.15862272,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.79732224,Sa
0.88932096,Sa
0.36799488,Sa
7.3598976,Sa
0.33732864,Sa
1.10398464,Sa
1.34931456,Sa
1.3799808,Sa
0.42932736,Sa
6.83857152,Sa
1.34931456,Sa
10.36518912,Sa
2.9132928,Sa
4.23194112,Sa
0.98131968,Sa
0.67465728,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
0.73598976,Sa
15.88511232,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
2.51463168,Sa
0.3066624,Sa
0.33732864,Sa
3.09729024,Sa
0.33732864,Sa
1.50264576,Sa
0.9199872,Sa
0.73598976,Sa
1.16531712,Sa
2.94395904,Sa
8.18788608,Sa
0.39866112,Sa
1.90130688,Sa
4.35460608,Sa
2.23863552,Sa
1.19598336,Sa
0.3066624,Sa
0.98131968,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
2.6066304,Sa
2.48396544,Sa
2.51463168,Sa
0.33732864,Sa
0.39866112,Sa
2.9132928,Sa
1.13465088,Sa
1.59464448,Sa
0.33732864,Sa
4.38527232,Sa
0.39866112,Sa
0.33732864,Sa
2.66796288,Sa
0.6133248,Sa
7.88122368,Sa
1.74797568,Sa
0.33732864,Sa
0.58265856,Sa
1.10398464,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
2.39196672,Sa
3.89461248,Sa
1.74797568,Sa
2.94395904,Sa
1.90130688,Sa
2.20796928,Sa
0.766656,Sa
2.57596416,Sa
0.3066624,Sa
0.42932736,Sa
2.51463168,Sa
0.36799488,Sa
0.58265856,Sa
0.42932736,Sa
1.13465088,Sa
36.83015424,Sa
0.67465728,Sa
5.42792448,Sa
1.41064704,Sa
2.97462528,Sa
0.79732224,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
2.4532992,Sa
1.96263936,Sa
0.33732864,Sa
0.39866112,Sa
9.78253056,Sa
0.52132608,Sa
2.26930176,Sa
19.96372224,Sa
1.56397824,Sa
0.33732864,Sa
0.88932096,Sa
0.95065344,Sa
2.02397184,Sa
0.79732224,Sa
0.52132608,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.70532352,Sa
2.57596416,Sa
1.13465088,Sa
1.10398464,Sa
5.5199232,Sa
3.46528512,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
0.42932736,Sa
17.75575296,Sa
2.7599616,Sa
4.9065984,Sa
0.39866112,Sa
1.0733184,Sa
1.04265216,Sa
8.98520832,Sa
3.6799488,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
19.07440128,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.39866112,Sa
15.82377984,Sa
8.5865472,Sa
8.49454848,Sa
0.3066624,Sa
5.79591936,Sa
0.33732864,Sa
1.31864832,Sa
0.42932736,Sa
1.87064064,Sa
3.61861632,Sa
0.4599936,Sa
0.36799488,Sa
2.26930176,Sa
1.10398464,Sa
11.43850752,Sa
0.52132608,Sa
0.42932736,Sa
1.59464448,Sa
2.79062784,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
8.09588736,Sa
0.82798848,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
6.53190912,Sa
1.90130688,Sa
0.82798848,Sa
0.33732864,Sa
0.64399104,Sa
7.66656,Sa
2.63729664,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
1.3799808,Sa
0.36799488,Sa
0.73598976,Sa
0.36799488,Sa
0.64399104,Sa
1.31864832,Sa
2.85196032,Sa
2.85196032,Sa
1.13465088,Sa
6.65457408,Sa
1.44131328,Sa
0.70532352,Sa
0.42932736,Sa
0.42932736,Sa
4.9065984,Sa
1.9933056,Sa
0.36799488,Sa
1.71730944,Sa
0.58265856,Sa
0.3066624,Sa
2.08530432,Sa
20.20905216,Sa
3.46528512,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
0.85865472,Sa
0.36799488,Sa
2.02397184,Sa
2.66796288,Sa
0.39866112,Sa
1.0733184,Sa
1.34931456,Sa
0.3066624,Sa
4.78393344,Sa
11.16251136,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
1.62531072,Sa
1.0733184,Sa
0.39866112,Sa
0.88932096,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
39.68211456,Sa
0.73598976,Sa
0.33732864,Sa
5.02926336,Sa
1.80930816,Sa
0.36799488,Sa
8.03455488,Sa
1.2266496,Sa
0.33732864,Sa
0.70532352,Sa
1.25731584,Sa
5.30525952,Sa
1.59464448,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
6.01058304,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
3.3732864,Sa
0.39866112,Sa
1.93197312,Sa
4.04794368,Sa
0.3066624,Sa
1.2266496,Sa
1.10398464,Sa
0.33732864,Sa
2.88262656,Sa
8.09588736,Sa
0.36799488,Sa
4.7532672,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
0.67465728,Sa
0.52132608,Sa
0.67465728,Sa
2.299968,Sa
0.39866112,Sa
6.07191552,Sa
0.39866112,Sa
0.36799488,Sa
1.50264576,Sa
6.65457408,Sa
3.28128768,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.49065984,Sa
3.95594496,Sa
0.766656,Sa
2.4532992,Sa
0.49065984,Sa
0.39866112,Sa
1.50264576,Sa
0.33732864,Sa
0.6133248,Sa
0.9199872,Sa
2.23863552,Sa
0.39866112,Sa
0.36799488,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
1.87064064,Sa
1.28798208,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.52132608,Sa
0.70532352,Sa
0.52132608,Sa
0.33732864,Sa
3.46528512,Sa
1.533312,Sa
0.42932736,Sa
3.58795008,Sa
2.42263296,Sa
1.19598336,Sa
0.70532352,Sa
0.64399104,Sa
0.79732224,Sa
0.766656,Sa
8.1265536,Sa
0.33732864,Sa
1.3799808,Sa
1.90130688,Sa
0.36799488,Sa
1.65597696,Sa
2.51463168,Sa
8.15721984,Sa
0.73598976,Sa
3.00529152,Sa
1.01198592,Sa
5.18259456,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
3.61861632,Sa
0.3066624,Sa
0.33732864,Sa
3.80261376,Sa
0.95065344,Sa
0.36799488,Sa
0.82798848,Sa
1.28798208,Sa
0.39866112,Sa
0.42932736,Sa
0.85865472,Sa
0.67465728,Sa
1.65597696,Sa
4.96793088,Sa
0.4599936,Sa
2.79062784,Sa
1.10398464,Sa
0.49065984,Sa
0.3066624,Sa
5.8265856,Sa
0.85865472,Sa
1.34931456,Sa
0.3066624,Sa
2.26930176,Sa
0.3066624,Sa
0.36799488,Sa
1.71730944,Sa
0.33732864,Sa
0.67465728,Sa
0.4599936,Sa
0.42932736,Sa
2.33063424,Sa
6.133248,Sa
2.51463168,Sa
1.44131328,Sa
4.07860992,Sa
0.64399104,Sa
1.16531712,Sa
0.49065984,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
0.82798848,Sa
1.28798208,Sa
0.33732864,Sa
11.28517632,Sa
1.34931456,Sa
0.82798848,Sa
55.965888,Sa
0.64399104,Sa
1.56397824,Sa
0.98131968,Sa
0.3066624,Sa
2.54529792,Sa
5.6732544,Sa
1.25731584,Sa
5.39725824,Sa
0.73598976,Sa
18.12374784,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
4.63060224,Sa
0.39866112,Sa
3.00529152,Sa
0.766656,Sa
1.56397824,Sa
1.10398464,Sa
4.10927616,Sa
1.2266496,Sa
1.74797568,Sa
0.3066624,Sa
5.30525952,Sa
2.6066304,Sa
1.2266496,Sa
0.98131968,Sa
7.5132288,Sa
4.93726464,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
12.266496,Sa
0.42932736,Sa
0.98131968,Sa
0.42932736,Sa
0.67465728,Sa
4.69193472,Sa
1.16531712,Sa
0.49065984,Sa
0.3066624,Sa
1.74797568,Sa
1.90130688,Sa
0.42932736,Sa
1.77864192,Sa
1.10398464,Sa
1.19598336,Sa
0.33732864,Sa
0.42932736,Sa
1.13465088,Sa
0.3066624,Sa
5.0599296,Sa
0.3066624,Sa
1.59464448,Sa
1.34931456,Sa
3.18928896,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
1.34931456,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.74797568,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
2.66796288,Sa
0.3066624,Sa
2.23863552,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
0.82798848,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
0.49065984,Sa
2.11597056,Sa
1.25731584,Sa
1.44131328,Sa
0.766656,Sa
2.94395904,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.82798848,Sa
2.94395904,Sa
1.62531072,Sa
4.20127488,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
1.34931456,Sa
2.97462528,Sa
4.07860992,Sa
0.6133248,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
4.07860992,Sa
3.64928256,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
2.23863552,Sa
0.85865472,Sa
0.52132608,Sa
1.44131328,Sa
0.39866112,Sa
4.4466048,Sa
0.39866112,Sa
1.19598336,Sa
0.39866112,Sa
0.33732864,Sa
6.22524672,Sa
4.50793728,Sa
0.36799488,Sa
1.74797568,Sa
0.42932736,Sa
0.33732864,Sa
0.79732224,Sa
2.05463808,Sa
2.05463808,Sa
4.63060224,Sa
3.066624,Sa
0.36799488,Sa
0.67465728,Sa
5.61192192,Sa
0.67465728,Sa
0.39866112,Sa
0.4599936,Sa
2.33063424,Sa
1.90130688,Sa
0.3066624,Sa
9.26120448,Sa
0.3066624,Sa
1.80930816,Sa
1.77864192,Sa
1.71730944,Sa
0.39866112,Sa
0.39866112,Sa
2.82129408,Sa
1.10398464,Sa
1.10398464,Sa
0.82798848,Sa
2.299968,Sa
1.2266496,Sa
10.02786048,Sa
0.79732224,Sa
1.34931456,Sa
0.3066624,Sa
1.28798208,Sa
0.42932736,Sa
0.36799488,Sa
3.55728384,Sa
3.61861632,Sa
0.3066624,Sa
3.12795648,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
1.0733184,Sa
0.39866112,Sa
0.52132608,Sa
0.82798848,Sa
0.4599936,Sa
0.70532352,Sa
0.64399104,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.67465728,Sa
0.36799488,Sa
0.67465728,Sa
2.17730304,Sa
1.04265216,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
1.01198592,Sa
1.44131328,Sa
10.91718144,Sa
0.64399104,Sa
0.36799488,Sa
1.65597696,Sa
3.066624,Sa
0.3066624,Sa
3.58795008,Sa
1.34931456,Sa
2.26930176,Sa
2.48396544,Sa
0.3066624,Sa
0.3066624,Sa
6.65457408,Sa
0.3066624,Sa
3.80261376,Sa
0.39866112,Sa
16.95843072,Sa
1.25731584,Sa
3.09729024,Sa
11.10117888,Sa
0.73598976,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.77864192,Sa
0.36799488,Sa
1.04265216,Sa
0.36799488,Sa
1.25731584,Sa
0.3066624,Sa
0.55199232,Sa
2.36130048,Sa
3.43461888,Sa
0.3066624,Sa
0.64399104,Sa
0.82798848,Sa
0.3066624,Sa
1.6866432,Sa
1.9933056,Sa
0.67465728,Sa
0.33732864,Sa
0.98131968,Sa
1.50264576,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
3.03595776,Sa
0.3066624,Sa
0.79732224,Sa
0.4599936,Sa
0.79732224,Sa
3.43461888,Sa
1.56397824,Sa
4.81459968,Sa
0.3066624,Sa
4.9065984,Sa
0.39866112,Sa
0.9199872,Sa
1.19598336,Sa
0.3066624,Sa
1.87064064,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
2.26930176,Sa
0.4599936,Sa
1.44131328,Sa
2.05463808,Sa
1.41064704,Sa
0.33732864,Sa
0.36799488,Sa
1.19598336,Sa
0.42932736,Sa
1.50264576,Sa
0.36799488,Sa
0.36799488,Sa
2.39196672,Sa
0.3066624,Sa
3.25062144,Sa
1.93197312,Sa
2.11597056,Sa
1.31864832,Sa
0.42932736,Sa
0.766656,Sa
0.36799488,Sa
0.98131968,Sa
0.4599936,Sa
3.066624,Sa
2.63729664,Sa
1.2266496,Sa
0.73598976,Sa
3.61861632,Sa
2.6066304,Sa
0.9199872,Sa
0.98131968,Sa
3.2199552,Sa
1.44131328,Sa
0.49065984,Sa
1.01198592,Sa
1.77864192,Sa
0.42932736,Sa
3.9866112,Sa
1.31864832,Sa
0.33732864,Sa
12.4198272,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
1.2266496,Sa
1.01198592,Sa
6.25591296,Sa
0.36799488,Sa
1.31864832,Sa
1.77864192,Sa
4.99859712,Sa
2.23863552,Sa
3.43461888,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
10.64118528,Sa
0.4599936,Sa
1.25731584,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
4.41593856,Sa
2.33063424,Sa
2.94395904,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
1.6866432,Sa
0.33732864,Sa
0.42932736,Sa
1.90130688,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.2266496,Sa
1.56397824,Sa
0.39866112,Sa
8.37188352,Sa
3.00529152,Sa
0.3066624,Sa
0.33732864,Sa
4.78393344,Sa
2.23863552,Sa
1.96263936,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
2.17730304,Sa
0.3066624,Sa
4.56926976,Sa
1.19598336,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
15.11845632,Sa
0.85865472,Sa
0.42932736,Sa
3.00529152,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.05463808,Sa
1.59464448,Sa
1.93197312,Sa
8.49454848,Sa
0.42932736,Sa
1.10398464,Sa
1.50264576,Sa
0.3066624,Sa
7.23723264,Sa
0.67465728,Sa
0.98131968,Sa
1.93197312,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
3.15862272,Sa
0.766656,Sa
1.47197952,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
0.39866112,Sa
6.22524672,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
6.34791168,Sa
0.70532352,Sa
1.56397824,Sa
1.96263936,Sa
1.2266496,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
4.47727104,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
1.10398464,Sa
0.766656,Sa
1.31864832,Sa
0.73598976,Sa
1.533312,Sa
2.20796928,Sa
1.0733184,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
1.96263936,Sa
1.44131328,Sa
0.79732224,Sa
1.47197952,Sa
6.93057024,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
4.63060224,Sa
0.42932736,Sa
2.26930176,Sa
4.78393344,Sa
1.96263936,Sa
0.4599936,Sa
9.966528,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
1.9933056,Sa
1.10398464,Sa
6.19458048,Sa
1.96263936,Sa
3.34262016,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.98131968,Sa
3.2199552,Sa
0.82798848,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.79732224,Sa
0.766656,Sa
0.4599936,Sa
0.49065984,Sa
6.77723904,Sa
3.25062144,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
5.42792448,Sa
9.29187072,Sa
0.33732864,Sa
5.33592576,Sa
0.766656,Sa
0.42932736,Sa
0.6133248,Sa
4.66126848,Sa
5.33592576,Sa
10.21185792,Sa
6.68524032,Sa
0.64399104,Sa
5.6732544,Sa
0.33732864,Sa
0.766656,Sa
1.56397824,Sa
15.08779008,Sa
1.0733184,Sa
1.90130688,Sa
0.33732864,Sa
4.93726464,Sa
0.3066624,Sa
1.04265216,Sa
0.79732224,Sa
0.3066624,Sa
0.4599936,Sa
3.6799488,Sa
28.73426688,Sa
0.39866112,Sa
9.93586176,Sa
0.4599936,Sa
22.3863552,Sa
2.33063424,Sa
3.9866112,Sa
0.39866112,Sa
0.64399104,Sa
2.63729664,Sa
1.71730944,Sa
0.42932736,Sa
0.49065984,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
1.59464448,Sa
0.33732864,Sa
11.74516992,Sa
0.33732864,Sa
0.49065984,Sa
4.53860352,Sa
7.5132288,Sa
0.36799488,Sa
1.71730944,Sa
5.94925056,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.98131968,Sa
26.25030144,Sa
0.3066624,Sa
2.85196032,Sa
1.41064704,Sa
0.3066624,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
7.91188992,Sa
0.82798848,Sa
0.33732864,Sa
6.10258176,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
9.62919936,Sa
4.01727744,Sa
5.9799168,Sa
3.3732864,Sa
0.39866112,Sa
1.533312,Sa
0.42932736,Sa
1.9933056,Sa
0.4599936,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
0.70532352,Sa
