aggregateSizeList1,aggregateSizeList2
7.72789248,Sa
0.3066624,Sa
0.58265856,Sa
1.04265216,Sa
6.65457408,Sa
5.94925056,Sa
1.34931456,Sa
0.42932736,Sa
1.13465088,Sa
27.07828992,Sa
0.67465728,Sa
1.10398464,Sa
1.50264576,Sa
0.33732864,Sa
2.299968,Sa
0.42932736,Sa
0.42932736,Sa
3.46528512,Sa
0.36799488,Sa
0.3066624,Sa
3.61861632,Sa
1.0733184,Sa
1.9933056,Sa
0.73598976,Sa
24.10366464,Sa
1.56397824,Sa
0.88932096,Sa
4.38527232,Sa
0.33732864,Sa
0.36799488,Sa
1.50264576,Sa
1.533312,Sa
0.64399104,Sa
1.01198592,Sa
0.67465728,Sa
15.21045504,Sa
2.36130048,Sa
1.19598336,Sa
0.9199872,Sa
0.9199872,Sa
1.31864832,Sa
0.42932736,Sa
8.67854592,Sa
7.29856512,Sa
9.56786688,Sa
0.3066624,Sa
0.52132608,Sa
0.49065984,Sa
0.88932096,Sa
0.58265856,Sa
0.52132608,Sa
3.34262016,Sa
0.82798848,Sa
2.4532992,Sa
1.74797568,Sa
4.2932736,Sa
0.85865472,Sa
1.56397824,Sa
0.49065984,Sa
0.4599936,Sa
2.33063424,Sa
0.79732224,Sa
13.58514432,Sa
6.19458048,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
1.74797568,Sa
1.13465088,Sa
0.33732864,Sa
0.42932736,Sa
0.6133248,Sa
1.3799808,Sa
2.42263296,Sa
0.4599936,Sa
0.49065984,Sa
3.46528512,Sa
1.01198592,Sa
1.44131328,Sa
8.70921216,Sa
2.4532992,Sa
2.51463168,Sa
0.39866112,Sa
14.59713024,Sa
0.58265856,Sa
0.42932736,Sa
4.53860352,Sa
9.59853312,Sa
0.70532352,Sa
0.39866112,Sa
1.533312,Sa
0.4599936,Sa
1.533312,Sa
1.96263936,Sa
0.33732864,Sa
5.73458688,Sa
0.85865472,Sa
0.49065984,Sa
0.67465728,Sa
2.7599616,Sa
0.36799488,Sa
0.3066624,Sa
2.6066304,Sa
0.64399104,Sa
8.5865472,Sa
0.52132608,Sa
0.49065984,Sa
0.36799488,Sa
0.55199232,Sa
0.79732224,Sa
1.10398464,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
7.75855872,Sa
3.83328,Sa
4.47727104,Sa
0.64399104,Sa
0.67465728,Sa
1.74797568,Sa
0.67465728,Sa
16.62110208,Sa
0.52132608,Sa
0.766656,Sa
15.97711104,Sa
1.16531712,Sa
0.49065984,Sa
3.6799488,Sa
7.14523392,Sa
0.67465728,Sa
1.16531712,Sa
13.40114688,Sa
7.14523392,Sa
3.80261376,Sa
4.01727744,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.79732224,Sa
1.28798208,Sa
0.55199232,Sa
4.599936,Sa
5.366592,Sa
1.01198592,Sa
1.65597696,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
0.36799488,Sa
4.9065984,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
0.39866112,Sa
32.47554816,Sa
0.6133248,Sa
0.39866112,Sa
0.98131968,Sa
3.83328,Sa
3.55728384,Sa
0.73598976,Sa
0.36799488,Sa
2.4532992,Sa
0.42932736,Sa
0.49065984,Sa
1.25731584,Sa
0.39866112,Sa
1.50264576,Sa
0.85865472,Sa
1.3799808,Sa
0.39866112,Sa
13.3398144,Sa
1.0733184,Sa
0.4599936,Sa
0.36799488,Sa
0.73598976,Sa
0.36799488,Sa
3.25062144,Sa
0.70532352,Sa
0.42932736,Sa
4.10927616,Sa
2.11597056,Sa
0.64399104,Sa
0.6133248,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
2.97462528,Sa
3.64928256,Sa
0.82798848,Sa
1.62531072,Sa
12.35849472,Sa
0.52132608,Sa
1.93197312,Sa
0.766656,Sa
0.98131968,Sa
1.19598336,Sa
0.36799488,Sa
0.88932096,Sa
1.3799808,Sa
0.4599936,Sa
0.42932736,Sa
11.13184512,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
1.01198592,Sa
0.766656,Sa
0.64399104,Sa
0.4599936,Sa
0.9199872,Sa
0.52132608,Sa
0.85865472,Sa
1.3799808,Sa
4.32393984,Sa
8.1265536,Sa
0.55199232,Sa
0.33732864,Sa
14.19846912,Sa
0.52132608,Sa
0.58265856,Sa
3.58795008,Sa
1.87064064,Sa
0.4599936,Sa
1.01198592,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
2.02397184,Sa
0.64399104,Sa
0.95065344,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
6.96123648,Sa
0.766656,Sa
4.2932736,Sa
1.2266496,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
0.85865472,Sa
0.39866112,Sa
1.59464448,Sa
0.33732864,Sa
0.39866112,Sa
6.86923776,Sa
0.42932736,Sa
0.4599936,Sa
6.01058304,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
11.6531712,Sa
1.34931456,Sa
0.82798848,Sa
1.19598336,Sa
0.64399104,Sa
11.37717504,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
5.88791808,Sa
1.0733184,Sa
0.52132608,Sa
0.70532352,Sa
1.10398464,Sa
1.77864192,Sa
0.39866112,Sa
0.33732864,Sa
0.9199872,Sa
1.01198592,Sa
2.02397184,Sa
0.33732864,Sa
1.77864192,Sa
0.36799488,Sa
1.47197952,Sa
0.36799488,Sa
2.1466368,Sa
0.39866112,Sa
1.25731584,Sa
1.41064704,Sa
1.62531072,Sa
0.49065984,Sa
3.9866112,Sa
0.73598976,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
2.97462528,Sa
0.4599936,Sa
2.66796288,Sa
1.25731584,Sa
0.3066624,Sa
0.64399104,Sa
1.80930816,Sa
0.42932736,Sa
1.71730944,Sa
0.82798848,Sa
0.3066624,Sa
0.73598976,Sa
1.50264576,Sa
0.33732864,Sa
8.5865472,Sa
0.36799488,Sa
0.52132608,Sa
2.42263296,Sa
10.91718144,Sa
1.62531072,Sa
0.4599936,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
2.63729664,Sa
4.87593216,Sa
0.73598976,Sa
0.36799488,Sa
4.01727744,Sa
18.30774528,Sa
0.3066624,Sa
3.92527872,Sa
0.52132608,Sa
0.4599936,Sa
0.6133248,Sa
1.77864192,Sa
0.36799488,Sa
0.49065984,Sa
5.02926336,Sa
0.55199232,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
0.73598976,Sa
5.55058944,Sa
0.98131968,Sa
0.33732864,Sa
4.10927616,Sa
1.71730944,Sa
0.52132608,Sa
4.72260096,Sa
0.95065344,Sa
1.65597696,Sa
0.70532352,Sa
0.70532352,Sa
1.80930816,Sa
2.23863552,Sa
0.85865472,Sa
1.01198592,Sa
1.3799808,Sa
0.73598976,Sa
0.39866112,Sa
0.52132608,Sa
2.39196672,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
3.58795008,Sa
0.36799488,Sa
0.33732864,Sa
1.59464448,Sa
0.85865472,Sa
0.33732864,Sa
0.766656,Sa
1.50264576,Sa
0.39866112,Sa
0.55199232,Sa
9.29187072,Sa
0.42932736,Sa
0.64399104,Sa
2.1466368,Sa
0.95065344,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.79732224,Sa
2.6066304,Sa
0.52132608,Sa
0.55199232,Sa
1.10398464,Sa
0.49065984,Sa
0.33732864,Sa
0.85865472,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
1.41064704,Sa
1.13465088,Sa
0.4599936,Sa
3.00529152,Sa
2.1466368,Sa
0.98131968,Sa
0.39866112,Sa
0.88932096,Sa
1.04265216,Sa
0.6133248,Sa
0.85865472,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.766656,Sa
19.933056,Sa
0.42932736,Sa
0.64399104,Sa
2.94395904,Sa
4.07860992,Sa
0.766656,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.55199232,Sa
0.36799488,Sa
0.64399104,Sa
0.73598976,Sa
0.39866112,Sa
1.31864832,Sa
0.42932736,Sa
3.43461888,Sa
0.67465728,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
5.24392704,Sa
0.88932096,Sa
0.33732864,Sa
6.93057024,Sa
1.8399744,Sa
0.73598976,Sa
0.85865472,Sa
0.33732864,Sa
4.56926976,Sa
0.6133248,Sa
0.70532352,Sa
2.05463808,Sa
0.36799488,Sa
18.46107648,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
0.82798848,Sa
0.766656,Sa
0.58265856,Sa
0.58265856,Sa
0.39866112,Sa
0.85865472,Sa
2.02397184,Sa
1.8399744,Sa
0.766656,Sa
1.41064704,Sa
0.4599936,Sa
1.41064704,Sa
7.66656,Sa
0.98131968,Sa
0.67465728,Sa
0.9199872,Sa
0.49065984,Sa
0.3066624,Sa
10.8865152,Sa
0.36799488,Sa
0.42932736,Sa
0.55199232,Sa
0.70532352,Sa
0.3066624,Sa
1.16531712,Sa
41.76741888,Sa
0.33732864,Sa
1.41064704,Sa
2.63729664,Sa
0.36799488,Sa
0.36799488,Sa
2.08530432,Sa
7.8198912,Sa
0.52132608,Sa
0.55199232,Sa
2.39196672,Sa
0.6133248,Sa
1.71730944,Sa
0.33732864,Sa
0.64399104,Sa
0.49065984,Sa
0.36799488,Sa
1.87064064,Sa
1.0733184,Sa
0.70532352,Sa
0.4599936,Sa
2.02397184,Sa
0.67465728,Sa
0.766656,Sa
6.80790528,Sa
0.88932096,Sa
5.24392704,Sa
4.17060864,Sa
3.12795648,Sa
0.4599936,Sa
0.70532352,Sa
1.71730944,Sa
0.58265856,Sa
1.62531072,Sa
0.4599936,Sa
0.4599936,Sa
2.63729664,Sa
0.6133248,Sa
5.27459328,Sa
0.766656,Sa
0.79732224,Sa
0.33732864,Sa
1.93197312,Sa
0.33732864,Sa
1.8399744,Sa
0.55199232,Sa
0.3066624,Sa
2.20796928,Sa
1.34931456,Sa
1.13465088,Sa
0.3066624,Sa
2.02397184,Sa
13.43181312,Sa
0.49065984,Sa
9.99719424,Sa
0.70532352,Sa
4.2932736,Sa
0.4599936,Sa
0.39866112,Sa
1.2266496,Sa
0.3066624,Sa
4.599936,Sa
0.39866112,Sa
0.36799488,Sa
1.90130688,Sa
3.31195392,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
1.25731584,Sa
0.88932096,Sa
0.33732864,Sa
0.64399104,Sa
0.6133248,Sa
0.52132608,Sa
0.39866112,Sa
1.34931456,Sa
5.12126208,Sa
0.3066624,Sa
2.299968,Sa
0.55199232,Sa
12.29716224,Sa
0.67465728,Sa
0.3066624,Sa
0.70532352,Sa
2.1466368,Sa
0.3066624,Sa
2.63729664,Sa
0.39866112,Sa
1.65597696,Sa
0.6133248,Sa
2.57596416,Sa
2.1466368,Sa
0.39866112,Sa
0.73598976,Sa
1.25731584,Sa
0.55199232,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
0.58265856,Sa
0.36799488,Sa
4.50793728,Sa
0.4599936,Sa
0.85865472,Sa
0.79732224,Sa
0.33732864,Sa
0.58265856,Sa
39.5594496,Sa
0.73598976,Sa
0.49065984,Sa
0.70532352,Sa
10.24252416,Sa
0.42932736,Sa
0.766656,Sa
1.62531072,Sa
1.01198592,Sa
0.55199232,Sa
0.85865472,Sa
0.766656,Sa
2.97462528,Sa
2.97462528,Sa
0.42932736,Sa
2.97462528,Sa
6.83857152,Sa
2.17730304,Sa
0.52132608,Sa
12.29716224,Sa
1.6866432,Sa
0.3066624,Sa
19.28906496,Sa
0.33732864,Sa
3.55728384,Sa
2.20796928,Sa
0.39866112,Sa
0.39866112,Sa
1.19598336,Sa
0.52132608,Sa
0.73598976,Sa
0.6133248,Sa
0.95065344,Sa
2.9132928,Sa
12.08249856,Sa
0.33732864,Sa
0.9199872,Sa
0.52132608,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
0.49065984,Sa
3.18928896,Sa
2.79062784,Sa
0.3066624,Sa
0.6133248,Sa
0.6133248,Sa
2.82129408,Sa
0.73598976,Sa
0.766656,Sa
0.79732224,Sa
1.13465088,Sa
0.52132608,Sa
4.2932736,Sa
0.49065984,Sa
4.23194112,Sa
1.34931456,Sa
0.49065984,Sa
1.50264576,Sa
1.2266496,Sa
0.42932736,Sa
7.29856512,Sa
1.96263936,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
4.84526592,Sa
1.13465088,Sa
1.8399744,Sa
0.67465728,Sa
0.67465728,Sa
0.33732864,Sa
1.93197312,Sa
0.79732224,Sa
0.95065344,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
0.9199872,Sa
0.36799488,Sa
8.09588736,Sa
1.34931456,Sa
0.67465728,Sa
0.4599936,Sa
1.01198592,Sa
0.49065984,Sa
2.54529792,Sa
0.42932736,Sa
1.10398464,Sa
0.3066624,Sa
1.41064704,Sa
0.39866112,Sa
0.73598976,Sa
1.8399744,Sa
7.5132288,Sa
0.766656,Sa
0.3066624,Sa
2.57596416,Sa
1.9933056,Sa
1.01198592,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
11.74516992,Sa
0.6133248,Sa
2.05463808,Sa
0.39866112,Sa
0.4599936,Sa
0.766656,Sa
1.41064704,Sa
0.39866112,Sa
0.49065984,Sa
5.2132608,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
1.74797568,Sa
0.4599936,Sa
0.39866112,Sa
6.93057024,Sa
1.10398464,Sa
0.3066624,Sa
3.25062144,Sa
4.35460608,Sa
2.57596416,Sa
0.49065984,Sa
6.40924416,Sa
3.61861632,Sa
1.56397824,Sa
0.39866112,Sa
0.70532352,Sa
0.67465728,Sa
0.49065984,Sa
0.88932096,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
0.42932736,Sa
0.55199232,Sa
1.50264576,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
1.04265216,Sa
0.49065984,Sa
0.64399104,Sa
2.02397184,Sa
0.33732864,Sa
0.88932096,Sa
0.95065344,Sa
0.49065984,Sa
3.09729024,Sa
0.82798848,Sa
0.39866112,Sa
0.49065984,Sa
3.28128768,Sa
1.25731584,Sa
0.6133248,Sa
0.4599936,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
21.68103168,Sa
0.70532352,Sa
0.58265856,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
7.75855872,Sa
0.49065984,Sa
0.39866112,Sa
0.49065984,Sa
0.73598976,Sa
2.97462528,Sa
1.19598336,Sa
2.11597056,Sa
0.64399104,Sa
0.39866112,Sa
3.89461248,Sa
2.6066304,Sa
4.35460608,Sa
0.42932736,Sa
0.95065344,Sa
2.20796928,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
1.34931456,Sa
0.4599936,Sa
3.34262016,Sa
0.79732224,Sa
2.02397184,Sa
0.49065984,Sa
1.59464448,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
2.48396544,Sa
5.45859072,Sa
0.3066624,Sa
1.16531712,Sa
0.766656,Sa
1.71730944,Sa
0.85865472,Sa
0.52132608,Sa
0.98131968,Sa
0.58265856,Sa
1.6866432,Sa
29.31692544,Sa
3.61861632,Sa
0.3066624,Sa
1.96263936,Sa
1.87064064,Sa
16.28377344,Sa
0.98131968,Sa
0.3066624,Sa
2.69862912,Sa
0.4599936,Sa
1.50264576,Sa
1.0733184,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
2.97462528,Sa
1.10398464,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
4.78393344,Sa
0.88932096,Sa
13.52381184,Sa
6.04124928,Sa
0.36799488,Sa
0.3066624,Sa
1.34931456,Sa
0.42932736,Sa
0.67465728,Sa
0.9199872,Sa
0.39866112,Sa
0.39866112,Sa
1.8399744,Sa
0.39866112,Sa
0.95065344,Sa
0.95065344,Sa
1.2266496,Sa
0.64399104,Sa
0.4599936,Sa
3.83328,Sa
0.766656,Sa
0.33732864,Sa
1.25731584,Sa
2.54529792,Sa
0.52132608,Sa
0.766656,Sa
0.4599936,Sa
1.34931456,Sa
0.58265856,Sa
1.74797568,Sa
0.85865472,Sa
0.42932736,Sa
1.25731584,Sa
1.47197952,Sa
1.16531712,Sa
0.39866112,Sa
0.58265856,Sa
4.41593856,Sa
0.70532352,Sa
0.73598976,Sa
0.64399104,Sa
0.70532352,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
3.12795648,Sa
0.73598976,Sa
0.33732864,Sa
2.02397184,Sa
0.79732224,Sa
1.19598336,Sa
2.51463168,Sa
0.64399104,Sa
0.52132608,Sa
0.49065984,Sa
5.27459328,Sa
2.23863552,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
0.70532352,Sa
2.05463808,Sa
0.766656,Sa
0.39866112,Sa
0.82798848,Sa
0.49065984,Sa
0.55199232,Sa
0.42932736,Sa
0.33732864,Sa
1.41064704,Sa
0.64399104,Sa
0.85865472,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
1.59464448,Sa
0.79732224,Sa
2.36130048,Sa
2.20796928,Sa
0.4599936,Sa
1.41064704,Sa
0.39866112,Sa
0.55199232,Sa
2.4532992,Sa
0.33732864,Sa
0.42932736,Sa
1.01198592,Sa
0.64399104,Sa
1.01198592,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.67465728,Sa
2.4532992,Sa
3.12795648,Sa
2.11597056,Sa
0.52132608,Sa
0.33732864,Sa
0.9199872,Sa
0.67465728,Sa
2.26930176,Sa
0.42932736,Sa
2.6066304,Sa
1.65597696,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.52132608,Sa
2.299968,Sa
3.31195392,Sa
0.36799488,Sa
0.49065984,Sa
1.41064704,Sa
2.20796928,Sa
0.85865472,Sa
1.2266496,Sa
1.34931456,Sa
1.533312,Sa
0.67465728,Sa
1.59464448,Sa
1.16531712,Sa
3.28128768,Sa
0.33732864,Sa
2.79062784,Sa
1.2266496,Sa
0.70532352,Sa
0.88932096,Sa
0.36799488,Sa
0.766656,Sa
0.42932736,Sa
1.01198592,Sa
0.39866112,Sa
0.4599936,Sa
0.4599936,Sa
2.57596416,Sa
1.10398464,Sa
0.39866112,Sa
7.11456768,Sa
0.85865472,Sa
7.45189632,Sa
1.71730944,Sa
0.3066624,Sa
3.066624,Sa
0.55199232,Sa
0.3066624,Sa
0.95065344,Sa
0.9199872,Sa
0.39866112,Sa
0.95065344,Sa
1.31864832,Sa
0.67465728,Sa
8.92387584,Sa
2.54529792,Sa
1.44131328,Sa
0.9199872,Sa
0.49065984,Sa
0.42932736,Sa
2.69862912,Sa
0.42932736,Sa
0.55199232,Sa
0.70532352,Sa
0.82798848,Sa
0.42932736,Sa
0.70532352,Sa
0.33732864,Sa
7.66656,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
1.34931456,Sa
1.9933056,Sa
4.72260096,Sa
0.49065984,Sa
0.49065984,Sa
1.41064704,Sa
3.25062144,Sa
4.20127488,Sa
0.82798848,Sa
0.6133248,Sa
0.52132608,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
18.76773888,Sa
1.96263936,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
1.3799808,Sa
0.52132608,Sa
1.01198592,Sa
0.67465728,Sa
0.49065984,Sa
1.0733184,Sa
0.766656,Sa
8.18788608,Sa
0.4599936,Sa
0.6133248,Sa
3.18928896,Sa
0.49065984,Sa
0.766656,Sa
2.23863552,Sa
0.88932096,Sa
0.39866112,Sa
1.0733184,Sa
0.36799488,Sa
0.39866112,Sa
4.72260096,Sa
0.4599936,Sa
0.42932736,Sa
1.10398464,Sa
6.65457408,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
0.58265856,Sa
2.02397184,Sa
0.9199872,Sa
5.0599296,Sa
0.3066624,Sa
1.77864192,Sa
0.85865472,Sa
0.4599936,Sa
0.79732224,Sa
2.36130048,Sa
0.95065344,Sa
0.49065984,Sa
1.41064704,Sa
2.63729664,Sa
0.4599936,Sa
0.49065984,Sa
0.52132608,Sa
1.87064064,Sa
7.57456128,Sa
0.36799488,Sa
4.7532672,Sa
0.6133248,Sa
0.58265856,Sa
0.3066624,Sa
6.25591296,Sa
7.75855872,Sa
1.90130688,Sa
0.3066624,Sa
2.17730304,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
0.70532352,Sa
3.066624,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.6133248,Sa
0.766656,Sa
0.6133248,Sa
0.55199232,Sa
0.42932736,Sa
0.49065984,Sa
0.42932736,Sa
0.52132608,Sa
2.82129408,Sa
1.13465088,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
1.96263936,Sa
4.69193472,Sa
2.79062784,Sa
32.62887936,Sa
0.79732224,Sa
0.58265856,Sa
1.10398464,Sa
0.33732864,Sa
0.4599936,Sa
0.58265856,Sa
0.79732224,Sa
2.1466368,Sa
0.36799488,Sa
0.3066624,Sa
1.93197312,Sa
0.36799488,Sa
2.23863552,Sa
0.33732864,Sa
0.70532352,Sa
12.63449088,Sa
0.85865472,Sa
0.33732864,Sa
0.42932736,Sa
1.533312,Sa
2.23863552,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
3.83328,Sa
5.18259456,Sa
1.44131328,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
1.04265216,Sa
9.41453568,Sa
0.4599936,Sa
7.0532352,Sa
0.42932736,Sa
0.55199232,Sa
0.766656,Sa
0.58265856,Sa
1.04265216,Sa
8.7398784,Sa
0.9199872,Sa
0.52132608,Sa
0.36799488,Sa
0.55199232,Sa
2.4532992,Sa
0.98131968,Sa
1.6866432,Sa
0.73598976,Sa
0.55199232,Sa
0.4599936,Sa
0.33732864,Sa
0.85865472,Sa
1.47197952,Sa
1.9933056,Sa
0.3066624,Sa
0.36799488,Sa
2.02397184,Sa
0.3066624,Sa
0.85865472,Sa
0.79732224,Sa
0.98131968,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
3.43461888,Sa
0.42932736,Sa
7.78922496,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
3.25062144,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
1.41064704,Sa
3.9866112,Sa
0.49065984,Sa
0.4599936,Sa
1.77864192,Sa
0.49065984,Sa
0.39866112,Sa
0.49065984,Sa
0.42932736,Sa
4.9065984,Sa
0.3066624,Sa
3.00529152,Sa
2.26930176,Sa
1.87064064,Sa
5.24392704,Sa
1.87064064,Sa
2.33063424,Sa
0.33732864,Sa
0.766656,Sa
0.95065344,Sa
0.6133248,Sa
3.15862272,Sa
0.52132608,Sa
0.33732864,Sa
23.95033344,Sa
11.77583616,Sa
0.42932736,Sa
2.94395904,Sa
3.92527872,Sa
2.48396544,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
0.36799488,Sa
1.87064064,Sa
0.70532352,Sa
0.52132608,Sa
1.9933056,Sa
0.4599936,Sa
0.55199232,Sa
0.42932736,Sa
0.64399104,Sa
0.36799488,Sa
0.58265856,Sa
7.08390144,Sa
2.11597056,Sa
0.55199232,Sa
3.09729024,Sa
0.3066624,Sa
0.4599936,Sa
2.08530432,Sa
0.36799488,Sa
0.49065984,Sa
0.6133248,Sa
0.49065984,Sa
0.36799488,Sa
1.8399744,Sa
0.33732864,Sa
0.79732224,Sa
1.04265216,Sa
0.42932736,Sa
0.33732864,Sa
1.533312,Sa
1.90130688,Sa
0.79732224,Sa
1.56397824,Sa
1.28798208,Sa
7.29856512,Sa
1.2266496,Sa
9.10787328,Sa
0.33732864,Sa
0.64399104,Sa
1.16531712,Sa
1.3799808,Sa
0.42932736,Sa
0.4599936,Sa
1.74797568,Sa
1.2266496,Sa
12.48115968,Sa
1.19598336,Sa
0.3066624,Sa
2.11597056,Sa
0.39866112,Sa
2.20796928,Sa
1.0733184,Sa
0.55199232,Sa
2.23863552,Sa
0.4599936,Sa
0.58265856,Sa
0.49065984,Sa
0.42932736,Sa
1.8399744,Sa
0.49065984,Sa
0.3066624,Sa
1.93197312,Sa
0.49065984,Sa
0.95065344,Sa
12.1131648,Sa
0.73598976,Sa
0.36799488,Sa
0.49065984,Sa
0.52132608,Sa
0.6133248,Sa
0.39866112,Sa
1.533312,Sa
1.56397824,Sa
0.52132608,Sa
9.41453568,Sa
0.36799488,Sa
4.87593216,Sa
0.70532352,Sa
0.4599936,Sa
0.4599936,Sa
0.42932736,Sa
1.96263936,Sa
0.64399104,Sa
1.41064704,Sa
0.33732864,Sa
0.42932736,Sa
0.6133248,Sa
0.36799488,Sa
0.95065344,Sa
0.55199232,Sa
1.10398464,Sa
0.52132608,Sa
0.49065984,Sa
0.42932736,Sa
1.71730944,Sa
2.20796928,Sa
0.4599936,Sa
0.98131968,Sa
0.4599936,Sa
1.8399744,Sa
2.23863552,Sa
1.19598336,Sa
1.3799808,Sa
0.33732864,Sa
0.49065984,Sa
1.28798208,Sa
0.85865472,Sa
0.58265856,Sa
1.47197952,Sa
0.36799488,Sa
0.33732864,Sa
1.41064704,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
0.39866112,Sa
4.1399424,Sa
0.4599936,Sa
0.79732224,Sa
0.3066624,Sa
3.5266176,Sa
0.39866112,Sa
0.52132608,Sa
1.47197952,Sa
0.42932736,Sa
0.766656,Sa
1.01198592,Sa
0.39866112,Sa
0.73598976,Sa
0.73598976,Sa
0.39866112,Sa
1.19598336,Sa
0.33732864,Sa
1.59464448,Sa
2.17730304,Sa
2.6066304,Sa
2.299968,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
1.9933056,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
1.65597696,Sa
0.33732864,Sa
0.42932736,Sa
1.44131328,Sa
0.3066624,Sa
2.85196032,Sa
0.49065984,Sa
0.79732224,Sa
0.58265856,Sa
1.31864832,Sa
0.3066624,Sa
1.65597696,Sa
0.33732864,Sa
0.70532352,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
1.74797568,Sa
1.2266496,Sa
0.52132608,Sa
1.93197312,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
1.19598336,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.52132608,Sa
2.63729664,Sa
2.72929536,Sa
0.52132608,Sa
0.39866112,Sa
4.4466048,Sa
0.95065344,Sa
0.58265856,Sa
0.64399104,Sa
