"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
17.5,5.93497688751926,0.022830851959807,0.022830851959807,0.000187041094781781,0.00376191491535248,"finalGG",0,4
18.5,5.4833855799373,0.0213529177941329,0.0213529177941329,0.000172809172035512,0.00328779736146765,"finalGG",0,4
19.5,6.70822538860104,0.026157507127925,0.026157507127925,0.000211410060141166,0.00381593545333422,"finalGG",0,4
20.5,8.32387706855792,0.0316472054042095,0.0316472054042095,0.000262327404004904,0.0045040145210463,"finalGG",0,4
21.5,10.6946002805049,0.0408206364990104,0.0408206364990104,0.000337040865133898,0.00551764916226495,"finalGG",0,4
22.5,12.7510853835022,0.0505645443710029,0.0505645443710029,0.000401851096472104,0.00628626407672611,"finalGG",0,4
23.5,13.552790346908,0.0534936159005916,0.0534936159005916,0.000427116868671277,0.00639718401279455,"finalGG",0,4
24.5,14.5534616960262,0.0586119333520749,0.0586119333520749,0.000458653076512192,0.00658913200528983,"finalGG",0,4
25.5,15.4843462246777,0.0668727582091528,0.0668727582091528,0.000487989949200027,0.00673566808786804,"finalGG",0,4
26.5,10.3314447592068,0.0519433686972394,0.0519433686972394,0.000325596000635354,0.00432457237119925,"finalGG",0,4
0.5,0.167482327351822,0.00124599527092416,0.00124599527092416,5.27821396075886e-06,0.00371558300971146,"finalRG",0,4
1.5,0.34257748776509,0.00263862360142704,0.00263862360142704,1.07963467379159e-05,0.00253335205207599,"finalRG",0,4
2.5,0.500272034820457,0.00382079552557519,0.00382079552557519,1.57660983108966e-05,0.00221969959720941,"finalRG",0,4
3.5,0.981214266267356,0.00853160004087789,0.00853160004087789,3.09230168973514e-05,0.00310973795971318,"finalRG",0,4
4.5,1.47778686290542,0.0121358033615692,0.0121358033615692,4.65725272280712e-05,0.00364273243803997,"finalRG",0,4
5.5,2.12353101940421,0.0168163250576036,0.0168163250576036,6.69231867621398e-05,0.0042827616507095,"finalRG",0,4
6.5,2.55759736697751,0.0206386490763829,0.0206386490763829,8.06028095132867e-05,0.00436462368330131,"finalRG",0,4
7.5,2.54630650496141,0.021976867541631,0.021976867541631,8.02469774295995e-05,0.00376597472977078,"finalRG",0,4
8.5,2.99473392461197,0.0248996361116859,0.0248996361116859,9.43791900887576e-05,0.00390811470532419,"finalRG",0,4
9.5,3.36330633901145,0.0268932931453307,0.0268932931453307,0.000105994768245534,0.00392708956136913,"finalRG",0,4
10.5,3.86398197690791,0.0313217332485031,0.0313217332485031,0.000121773586127648,0.00408200731220788,"finalRG",0,4
11.5,4.14249219415271,0.0324890144071609,0.0324890144071609,0.000130550849616395,0.00399569052470142,"finalRG",0,4
12.5,4.52207792207792,0.0375847052577692,0.0375847052577692,0.000142513512902241,0.00401287853149272,"finalRG",0,4
13.5,5.05998835177635,0.0423928731767215,0.0423928731767215,0.000159465787118659,0.00415760986192584,"finalRG",0,4
14.5,5.54310344827586,0.0454150865482342,0.0454150865482342,0.000174691183656411,0.00424045996048166,"finalRG",0,4
15.5,6.01812688821752,0.049205475713255,0.049205475713255,0.00018966157123122,0.00430682898823811,"finalRG",0,4
16.5,6.01083591331269,0.0512593801873391,0.0512593801873391,0.000189431795790798,0.00404090754236084,"finalRG",0,4
17.5,6.52062182741117,0.0535511188123465,0.0535511188123465,0.000205497724485116,0.00413312890257341,"finalRG",0,4
18.5,7.07328990228013,0.0581827025641502,0.0581827025641502,0.000222915086630504,0.00424109221184447,"finalRG",0,4
19.5,8.23317631224764,0.0716009770455793,0.0716009770455793,0.000259468965113005,0.00468339502081178,"finalRG",0,4
20.5,8.6288441145281,0.0754515882602745,0.0754515882602745,0.000271938455780116,0.00466903089408703,"finalRG",0,4
21.5,9.25710014947683,0.0833674341986075,0.0833674341986075,0.000291737976284936,0.00477600186496658,"finalRG",0,4
22.5,10.1358275721838,0.089181662593728,0.089181662593728,0.000319431115158571,0.0049969462864195,"finalRG",0,4
23.5,11.6803057553957,0.102133100393704,0.102133100393704,0.000368105422696654,0.00551333440054407,"finalRG",0,4
24.5,13.3366884750881,0.123447969797938,0.123447969797938,0.000420306407323973,0.00603823356334372,"finalRG",0,4
25.5,16.0485902819436,0.166836715532314,0.166836715532314,0.000505772129012228,0.00698111343216279,"finalRG",0,4
26.5,11.023754789272,0.169992152972227,0.169992152972227,0.000347414186014326,0.00461436193094656,"finalRG",0,4
0.5,22.4498,0.0318811153953293,0.0318811153953293,0.000707506574871797,0.498047147841435,"finalRR",0,4
1.5,25.9937875751503,0.0252132896263654,0.0252132896263654,0.000819195521351622,0.192223416443201,"finalRR",0,4
2.5,21.8138319260153,0.0157594824321064,0.0157594824321064,0.000687464009069307,0.0967876486582895,"finalRR",0,4
3.5,20.9995967741935,0.0135336579257544,0.0135336579257544,0.000661803347352694,0.066553499548881,"finalRR",0,4
4.5,21.5524616626312,0.013664975160445,0.013664975160445,0.000679226912087585,0.053126640376085,"finalRR",0,4
5.5,25.8639757820383,0.0161090037819241,0.0161090037819241,0.00081510449616999,0.0521627622116258,"finalRR",0,4
6.5,31.0866316639742,0.0193885069882837,0.0193885069882837,0.000979696758673997,0.0530503552070005,"finalRR",0,4
7.5,33.5728998384491,0.0204091017963471,0.0204091017963471,0.00105805162510201,0.0496541528485947,"finalRR",0,4
8.5,37.5790218270008,0.0225970297730572,0.0225970297730572,0.00118430476083768,0.0490404595235717,"finalRR",0,4
9.5,40.4013344116458,0.0238730029163275,0.0238730029163275,0.00127325008373498,0.04717371617121,"finalRR",0,4
10.5,45.5320655472385,0.0271932846427924,0.0271932846427924,0.00143494533323971,0.0481012141398468,"finalRR",0,4
11.5,50.717580416751,0.0304985669939781,0.0304985669939781,0.00159836709487124,0.0489202504214842,"finalRR",0,4
12.5,53.4998988468541,0.0320800251324928,0.0320800251324928,0.00168605199997886,0.0474756515077746,"finalRR",0,4
13.5,59.2985225662821,0.0355407189669649,0.0355407189669649,0.0018687959178179,0.048723456474491,"finalRR",0,4
14.5,65.5137651821862,0.0393319037862914,0.0393319037862914,0.0020646696011102,0.0501178628015445,"finalRR",0,4
15.5,71.6219882567321,0.0434783634349889,0.0434783634349889,0.00225717055817997,0.0512557579706841,"finalRR",0,4
16.5,73.4417662548106,0.0447295208777655,0.0447295208777655,0.00231452095321456,0.0493727314242737,"finalRR",0,4
17.5,78.4591194968554,0.0474052252461048,0.0474052252461048,0.00247264309270805,0.0497317070435996,"finalRR",0,4
18.5,79.5038570848559,0.0479165975870014,0.0479165975870014,0.00250556805028121,0.0476699235790525,"finalRR",0,4
19.5,88.2094676960585,0.0530523787853281,0.0530523787853281,0.00277992580606076,0.0501774486696735,"finalRR",0,4
20.5,90.6174496644295,0.0551553572996611,0.0551553572996611,0.00285581347877032,0.0490327170604746,"finalRR",0,4
21.5,95.5763195435093,0.0579188257594993,0.0579188257594993,0.00301209251214178,0.0493105479054626,"finalRR",0,4
22.5,99.9475081699346,0.0610118294411972,0.0610118294411972,0.0031498507413109,0.0492739567864445,"finalRR",0,4
23.5,103.037272168749,0.0628055961212842,0.0628055961212842,0.00324722480896242,0.0486356221388949,"finalRR",0,4
24.5,108.598473912147,0.0664569741679204,0.0664569741679204,0.00342248636129886,0.0491683487493249,"finalRR",0,4
25.5,115.405034324943,0.0713218802716682,0.0713218802716682,0.00363699545466785,0.0502010220904895,"finalRR",0,4
26.5,63.8391949152542,0.0400051665305442,0.0400051665305442,0.00201189543501789,0.0267220340392458,"finalRR",0,4
0.5,1.73950592488452,0.0128096467384356,0.0128096467384356,5.48206166150362e-05,0.0385908099199997,"finalGR",0,4
1.5,3.57243319268636,0.0190837619744495,0.0190837619744495,0.000112585411545575,0.0264180551344408,"finalGR",0,4
2.5,5.28372093023256,0.0106675429874774,0.0106675429874774,0.00016651673056897,0.0234437913860472,"finalGR",0,4
3.5,8.88856789104416,0.00873563317783349,0.00873563317783349,0.00028012366364547,0.0281703170536008,"finalGR",0,4
4.5,12.478855721393,0.0118620321268922,0.0118620321268922,0.000393271764993991,0.0307602765100831,"finalGR",0,4
5.5,18.3787595934453,0.0155209178116085,0.0155209178116085,0.000579207531931273,0.0370664925801277,"finalGR",0,4
6.5,24.995640440108,0.019079543867287,0.019079543867287,0.000787738864244124,0.0426558791672147,"finalGR",0,4
7.5,28.9366299605236,0.0218356117710569,0.0218356117710569,0.000911939346974256,0.0427971326247354,"finalGR",0,4
8.5,33.9488884271764,0.0259651534922645,0.0259651534922645,0.00106990092436531,0.0443031512754006,"finalGR",0,4
9.5,36.8780386453356,0.0297168904073208,0.0297168904073208,0.0011622132406503,0.0430598185267986,"finalGR",0,4
10.5,42.9201995012469,0.036210792677323,0.036210792677323,0.00135263224358085,0.0453419734492944,"finalGR",0,4
11.5,47.6954261954262,0.0386191634600093,0.0386191634600093,0.00150312375275399,0.0460051953241254,"finalGR",0,4
12.5,50.326679143273,0.0396613597963536,0.0396613597963536,0.00158604782159881,0.0446597457574466,"finalGR",0,4
13.5,54.4782699105843,0.042576996605452,0.042576996605452,0.00171688541320541,0.0447628287842577,"finalGR",0,4
14.5,56.1750883759617,0.0445663559003016,0.0445663559003016,0.00177036073238947,0.04297379893007,"finalGR",0,4
15.5,59.9592430858806,0.0475437198800627,0.0475437198800627,0.00188961855818746,0.042909398726814,"finalGR",0,4
16.5,61.8113953004783,0.0487988232439038,0.0487988232439038,0.00194798922828212,0.0415539763646442,"finalGR",0,4
17.5,65.0789418871069,0.0524283668789465,0.0524283668789465,0.00205096612312037,0.0412506142484401,"finalGR",0,4
18.5,65.8524008350731,0.0529228441452715,0.0529228441452715,0.00207534172072389,0.0394846115699087,"finalGR",0,4
19.5,73.7436542899098,0.0585494488060681,0.0585494488060681,0.00232403496980748,0.0419486538632796,"finalGR",0,4
20.5,73.8484020185029,0.0580903435915484,0.0580903435915484,0.00232733609973659,0.0399590566160327,"finalGR",0,4
21.5,74.1220746363061,0.0583657729576203,0.0583657729576203,0.00233596090603589,0.0382416913484723,"finalGR",0,4
22.5,76.3324170014802,0.0578552905312965,0.0578552905312965,0.00240561995672135,0.0376317557646446,"finalGR",0,4
23.5,81.3163853877377,0.0592029660470741,0.0592029660470741,0.00256268997080746,0.0383829357103097,"finalGR",0,4
24.5,88.5845222654561,0.0649847455939373,0.0649847455939373,0.00279174566965796,0.0401069603249104,"finalGR",0,4
25.5,94.255701754386,0.0712971399017206,0.0712971399017206,0.00297047317617009,0.0410010931811129,"finalGR",0,4
26.5,52.2193300135808,0.0409932103260431,0.0409932103260431,0.00164569480886282,0.0218581502473818,"finalGR",0,4
0.5,18.0156,0.238893234591571,0.238893234591571,0.000567762539098804,0.399674749737287,"finalGG",1,4
1.5,22.6643088116411,0.225908980714234,0.225908980714234,0.000714266830847529,0.167602003305676,"finalGG",1,4
2.5,13.6187857961054,0.0879655938262755,0.0879655938262755,0.000429196718568326,0.0604263505493477,"finalGG",1,4
3.5,8.23737650933041,0.0401658981638579,0.0401658981638579,0.000259601334535085,0.0261065124103431,"finalGG",1,4
4.5,5.22814982973893,0.0257163019683595,0.0257163019683595,0.000164765404545036,0.0128873462430705,"finalGG",1,4
5.5,3.12653527563553,0.0159293315726504,0.0159293315726504,9.85329162879288e-05,0.0063056321079026,"finalGG",1,4
6.5,1.89161141539349,0.00962155618411959,0.00962155618411959,5.96142287901646e-05,0.00322809684191473,"finalGG",1,4
7.5,1.97790055248619,0.00825376947819596,0.00825376947819596,6.23336352807837e-05,0.00292530513673394,"finalGG",1,4
8.5,2.67485380116959,0.011908204714023,0.011908204714023,8.42981519277812e-05,0.00349067253989773,"finalGG",1,4
9.5,3.08565561748313,0.0145056751946338,0.0145056751946338,9.72445918074731e-05,0.00360289689489292,"finalGG",1,4
10.5,4.08439067571555,0.0149105712528695,0.0149105712528695,0.000128719777343843,0.00431485258053053,"finalGG",1,4
11.5,6.00956365809922,0.0216912350117687,0.0216912350117687,0.000189391700603827,0.00579659669610276,"finalGG",1,4
12.5,5.79406474820144,0.0250323279567351,0.0250323279567351,0.000182600241631793,0.00514163586713525,"finalGG",1,4
13.5,4.38583858385839,0.0220417112037041,0.0220417112037041,0.000138219923313625,0.00360368532126424,"finalGG",1,4
14.5,3.73571212579377,0.0188510602006464,0.0188510602006464,0.000117731155325544,0.00285781022149994,"finalGG",1,4
15.5,5.07536142725315,0.0235156539508911,0.0235156539508911,0.00015995027036465,0.00363214570358679,"finalGG",1,4
16.5,6.16536904391155,0.0258959206063109,0.0258959206063109,0.000194301915165323,0.00414479560418575,"finalGG",1,4
17.5,8.26533839342189,0.0327843520003279,0.0327843520003279,0.000260482554717025,0.00523902626277049,"finalGG",1,4
18.5,11.6182639561149,0.0480809275891169,0.0480809275891169,0.000366150172275356,0.00696622497595471,"finalGG",1,4
19.5,14.7818481848185,0.0634394131850956,0.0634394131850956,0.000465850688180554,0.00840856937366802,"finalGG",1,4
20.5,13.7635619242579,0.0611591184001678,0.0611591184001678,0.000433759345520566,0.00744740488808269,"finalGG",1,4
21.5,12.1002155172414,0.0559828027225204,0.0559828027225204,0.000381338899937372,0.00624284613363597,"finalGG",1,4
22.5,10.2620341614907,0.0538632962690189,0.0538632962690189,0.000323408522161161,0.00505916592692418,"finalGG",1,4
23.5,11.5991360691145,0.0570387324186053,0.0570387324186053,0.000365547355955558,0.00547502070970178,"finalGG",1,4
24.5,12.6938584153774,0.0539940750081108,0.0539940750081108,0.000400047585696585,0.00574718994713257,"finalGG",1,4
25.5,13.3163751987281,0.0584051030648845,0.0584051030648845,0.000419666233398956,0.00579260384459774,"finalGG",1,4
26.5,9.34318766066838,0.0519715574947499,0.0519715574947499,0.00029445102852515,0.00391090424988715,"finalGG",1,4
0.5,0.00880758807588076,7.80736456765023e-05,7.80736456765023e-05,2.77571580702192e-07,0.000195395688182284,"finalRG",1,4
1.5,0.0447154471544715,0.000509021453694871,0.000509021453694871,1.40920956356498e-06,0.000330669626154635,"finalRG",1,4
2.5,0.272357723577236,0.00300068925685147,0.00300068925685147,8.58336734171394e-06,0.00120844717921966,"finalRG",1,4
3.5,0.733220338983051,0.00744213019903317,0.00744213019903317,2.31074758198396e-05,0.00232377697650401,"finalRG",1,4
4.5,1.12211668928087,0.0120158207595675,0.0120158207595675,3.53635638375214e-05,0.00276600839127302,"finalRG",1,4
5.5,1.33469387755102,0.0127998226778423,0.0127998226778423,4.20629446056749e-05,0.00269182587962197,"finalRG",1,4
6.5,1.68410256410256,0.0182975922348171,0.0182975922348171,5.30745769165434e-05,0.00287397619003537,"finalRG",1,4
7.5,1.99588194921071,0.0215926576447753,0.0215926576447753,6.29003199019373e-05,0.00295189953357445,"finalRG",1,4
8.5,2.34555517122103,0.0246030933890608,0.0246030933890608,7.39202890610795e-05,0.00306093926457451,"finalRG",1,4
9.5,2.46843390303453,0.0285670112421381,0.0285670112421381,7.77928184675757e-05,0.00288221173941169,"finalRG",1,4
10.5,2.675,0.0327751567489392,0.0327751567489392,8.43027593912666e-05,0.00282593698040334,"finalRG",1,4
11.5,2.92131616595136,0.0348908365139708,0.0348908365139708,9.20654257360803e-05,0.00281779054174812,"finalRG",1,4
12.5,3.01715954728003,0.0343907069197355,0.0343907069197355,9.50859347137985e-05,0.00267741843064147,"finalRG",1,4
13.5,3.13266443701226,0.0381195494295251,0.0381195494295251,9.87260771166439e-05,0.00257399733990578,"finalRG",1,4
14.5,3.43277945619335,0.0445159323121106,0.0445159323121106,0.000108184217023832,0.00262606750405851,"finalRG",1,4
15.5,4.00385802469136,0.0533598002497592,0.0533598002497592,0.000126181786800878,0.00286533204198323,"finalRG",1,4
16.5,4.36254980079681,0.052624013288658,0.052624013288658,0.000137485976145417,0.00293281344694853,"finalRG",1,4
17.5,4.72463768115942,0.0628254784743341,0.0628254784743341,0.000148897193886241,0.00299473532909058,"finalRG",1,4
18.5,4.53634408602151,0.0631198649857086,0.0631198649857086,0.000142963111775651,0.00271995829935808,"finalRG",1,4
19.5,5.02846814279259,0.071192435639251,0.071192435639251,0.000158472426148969,0.00286041519932376,"finalRG",1,4
20.5,5.62291963861151,0.0766952254013536,0.0766952254013536,0.000177206594904783,0.00304253792966818,"finalRG",1,4
21.5,6.69137055837563,0.0838045397357597,0.0838045397357597,0.00021087887931983,0.00345226882608487,"finalRG",1,4
22.5,7.71664829106946,0.0961871234909963,0.0961871234909963,0.000243190558575348,0.00380429488831143,"finalRG",1,4
23.5,9.1578313253012,0.117797168279525,0.117797168279525,0.000288609514303802,0.00432267678068611,"finalRG",1,4
24.5,10.8789722785666,0.144094118189041,0.144094118189041,0.000342851357915611,0.0049254937363072,"finalRG",1,4
25.5,12.7640901771337,0.187591569487854,0.187591569487854,0.000402260943196758,0.00555236066342727,"finalRG",1,4
26.5,8.90724946695096,0.216101215040999,0.216101215040999,0.000280712414448731,0.00372842771228375,"finalRG",1,4
0.5,18.092,0.0156582936693728,0.0156582936693728,0.00057017028893712,0.401369678070505,"finalRR",1,4
1.5,22.4765625,0.0117154480994697,0.0117154480994697,0.000708349996403837,0.166213623972964,"finalRR",1,4
2.5,27.3449659045327,0.0114599024147969,0.0114599024147969,0.000861777974284937,0.121329208069326,"finalRR",1,4
3.5,33.3941825476429,0.0132612538059489,0.0132612538059489,0.00105241934070354,0.105835351841186,"finalRR",1,4
4.5,37.5131394182548,0.0143623392214785,0.0143623392214785,0.00118222847341614,0.0924695795054837,"finalRR",1,4
5.5,45.5277833500502,0.0175673063010024,0.0175673063010024,0.00143481037958018,0.0918209542463437,"finalRR",1,4
6.5,53.125,0.0204182550552058,0.0204182550552058,0.00167423704398543,0.0906595526603157,"finalRR",1,4
7.5,57.4737158908507,0.0217462250702976,0.0217462250702976,0.00181128704376389,0.0850033416044898,"finalRR",1,4
8.5,65.8581460674157,0.0250680330486857,0.0250680330486857,0.00207552278200981,0.0859445932729415,"finalRR",1,4
9.5,71.6386436597111,0.0271374457104115,0.0271374457104115,0.00225769545404161,0.0836472629458379,"finalRR",1,4
