"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
21.5,515.49234796617,0.0598533571022976,0.0598533571022976,0.0162457672443481,0.265957197773384,"finalGR",6,4
22.5,539.588199758357,0.0627022153824864,0.0627022153824864,0.0170051492241478,0.266016093089217,"finalGR",6,4
23.5,559.223721304873,0.0651397950195321,0.0651397950195321,0.0176239636721695,0.263964612300167,"finalGR",6,4
24.5,597.673378977044,0.0698864302687823,0.0698864302687823,0.0188357065654082,0.270598766972579,"finalGR",6,4
25.5,639.454691904954,0.0751392805453203,0.0751392805453203,0.020152446741413,0.278161860979141,"finalGR",6,4
26.5,352.578735400725,0.0414786769155748,0.0414786769155748,0.0111115365596128,0.14758364326805,"finalGR",6,4
0.5,17.8896,0.297608804139186,0.297608804139186,0.000563791642768599,0.396879449083026,"finalGG",7,4
1.5,22.0715902077762,0.228717976992666,0.228717976992666,0.000695587274268707,0.163218863884576,"finalGG",7,4
2.5,13.9387658973151,0.102090813858618,0.102090813858618,0.000439280907533663,0.0618460975116682,"finalGG",7,4
3.5,5.54095826893354,0.0379401090951238,0.0379401090951238,0.000174623578221665,0.0175608211727674,"finalGG",7,4
4.5,3.04374664519592,0.0230569110759348,0.0230569110759348,9.59238284403463e-05,0.00750281039569649,"finalGG",7,4
5.5,2.58688524590164,0.0182656756516707,0.0182656756516707,8.15258184889956e-05,0.00521725975495388,"finalGG",7,4
6.5,4.08878898567013,0.0243589975194286,0.0243589975194286,0.000128858390303032,0.00697765233624998,"finalGG",7,4
7.5,7.12547087800638,0.0383038197887495,0.0383038197887495,0.000224559572702074,0.0105385361942891,"finalGG",7,4
8.5,9.09296028880866,0.0463615087020444,0.0463615087020444,0.000286565100329637,0.0118662735034888,"finalGG",7,4
9.5,7.18087121212121,0.0366119207913149,0.0366119207913149,0.000226305517015001,0.00838458395881532,"finalGG",7,4
10.5,3.13016393442623,0.0175736466470503,0.0175736466470503,9.86472736520205e-05,0.00330678355776445,"finalGG",7,4
11.5,1.27803895231699,0.0120865122919318,0.0120865122919318,4.02774617905965e-05,0.00123274779833757,"finalGG",7,4
12.5,0.877377717391304,0.0122731238115586,0.0122731238115586,2.76506028428029e-05,0.000778582383319882,"finalGG",7,4
13.5,0.783240997229917,0.0148608902832749,0.0148608902832749,2.46838793775138e-05,0.00064356086772503,"finalGG",7,4
14.5,0.857851825593761,0.0175513317072462,0.0175513317072462,2.70352433818279e-05,0.000656254452474256,"finalGG",7,4
15.5,1.43674367436744,0.0246435039878891,0.0246435039878891,4.5279049079298e-05,0.00102819522093296,"finalGG",7,4
16.5,1.72481946028126,0.0226265104622324,0.0226265104622324,5.43577719452207e-05,0.00115954520582148,"finalGG",7,4
17.5,2.58866103739445,0.0246823584919025,0.0246823584919025,8.15817826471069e-05,0.00164083580305845,"finalGG",7,4
18.5,4.39621848739496,0.0300477387458032,0.0300477387458032,0.000138547046495064,0.00263594002876188,"finalGG",7,4
19.5,6.03878360511238,0.0338683889733188,0.0338683889733188,0.000190312568701949,0.00343512734275725,"finalGG",7,4
20.5,5.41658767772512,0.0322212184601238,0.0322212184601238,0.000170704032791387,0.00293089258215354,"finalGG",7,4
21.5,3.95744680851064,0.0352449946434294,0.0352449946434294,0.000124719134991255,0.00204175962588252,"finalGG",7,4
22.5,2.41770715096481,0.0276979655880006,0.0276979655880006,7.61941623276004e-05,0.00119192564037083,"finalGG",7,4
23.5,3.13924870466321,0.0348853842451386,0.0348853842451386,9.89335806424553e-05,0.00148178722695575,"finalGG",7,4
24.5,6.46185286103542,0.0639113370795342,0.0639113370795342,0.000203645617557247,0.00292562707000136,"finalGG",7,4
25.5,12.7543227665706,0.122714276119942,0.122714276119942,0.000401953122762151,0.00554811185403771,"finalGG",7,4
26.5,9.71463217461601,0.0972570095358026,0.0972570095358026,0.00030615712104348,0.00406638479688615,"finalGG",7,4
0.5,0.0117746005046257,0.000285020091580226,0.000285020091580226,3.71077126455981e-07,0.00026121863884316,"finalRG",7,4
1.5,0.0441547518923465,0.00162433031730942,0.00162433031730942,1.39153922420993e-06,0.000326523298553949,"finalRG",7,4
2.5,0.238435660218671,0.00505937832182141,0.00505937832182141,7.51431181073362e-06,0.0010579354873148,"finalRG",7,4
3.5,0.492417860151643,0.00831388301398939,0.00831388301398939,1.55185736016173e-05,0.00156060767194049,"finalRG",7,4
4.5,0.655274261603376,0.0109410344934821,0.0109410344934821,2.06510012752296e-05,0.00161524565447979,"finalRG",7,4
5.5,0.820838627700127,0.0145799918115649,0.0145799918115649,2.58687705906771e-05,0.00165547673380417,"finalRG",7,4
6.5,1.02086882453152,0.0206742886904871,0.0206742886904871,3.21727322932806e-05,0.00174214608860027,"finalRG",7,4
7.5,1.22565422565423,0.0255215544083345,0.0255215544083345,3.86265544980252e-05,0.00181273653908391,"finalRG",7,4
8.5,1.41691973969631,0.0265115009469062,0.0265115009469062,4.46542967821885e-05,0.00184907407815496,"finalRG",7,4
9.5,1.51385833699956,0.0267675948309348,0.0267675948309348,4.77093215463689e-05,0.0017676228905066,"finalRG",7,4
10.5,1.73550401427297,0.0319659677729736,0.0319659677729736,5.46944962010585e-05,0.00183342989666259,"finalRG",7,4
11.5,2.01859410430839,0.0339017591242909,0.0339017591242909,6.36160946108933e-05,0.00194705915129742,"finalRG",7,4
12.5,2.09309865678555,0.0344025540367033,0.0344025540367033,6.59641093252992e-05,0.0018574095380142,"finalRG",7,4
13.5,2.25496688741722,0.0391122568295551,0.0391122568295551,7.10653947458718e-05,0.00185282493113858,"finalRG",7,4
14.5,2.51909134847753,0.0437949151675534,0.0437949151675534,7.93892904057279e-05,0.00192709843857186,"finalRG",7,4
15.5,2.77982107355865,0.0487666720288234,0.0487666720288234,8.76062007906494e-05,0.00198935884937174,"finalRG",7,4
16.5,3.02515400410678,0.0601492565965798,0.0601492565965798,9.53378804223328e-05,0.00203372173326573,"finalRG",7,4
17.5,3.30662393162393,0.0622990692978825,0.0622990692978825,0.000104208419329008,0.00209592019035426,"finalRG",7,4
18.5,3.44294547498595,0.0588521561499356,0.0588521561499356,0.000108504599616819,0.00206436459433976,"finalRG",7,4
19.5,3.97874852420307,0.0671940789286975,0.0671940789286975,0.000125390459631495,0.00226328822809186,"finalRG",7,4
20.5,4.6356783919598,0.0820375575999807,0.0820375575999807,0.000146093637417824,0.00250834588501494,"finalRG",7,4
21.5,5.41192230408573,0.0923532955963823,0.0923532955963823,0.000170557003306755,0.00279216499767786,"finalRG",7,4
22.5,6.15384615384615,0.104650252672913,0.104650252672913,0.000193938770706005,0.00303383601059357,"finalRG",7,4
23.5,6.92981007431874,0.116926294167936,0.116926294167936,0.000218393312643913,0.00327100686164222,"finalRG",7,4
24.5,8.661918328585,0.162096875187886,0.162096875187886,0.000272980791297758,0.00392171460496371,"finalRG",7,4
25.5,11.2827822120867,0.232103039595043,0.232103039595043,0.000355577448257796,0.00490799385299195,"finalRG",7,4
26.5,8.43778801843318,0.276110291289617,0.276110291289617,0.000265917313313078,0.0035319188931475,"finalRG",7,4
0.5,24.2142,0.00720221825136296,0.00720221825136296,0.000763111729514769,0.537190230971415,"finalRR",7,4
1.5,40.0034013605442,0.00728027716464521,0.00728027716464521,0.00126070920363747,0.295824164010002,"finalRR",7,4
2.5,58.7634107285829,0.00869633309638545,0.00869633309638545,0.00185193184136893,0.2607323816765,"finalRR",7,4
3.5,78.8393429487179,0.0114316355665009,0.0114316355665009,0.00248462585389582,0.249863567943346,"finalRR",7,4
4.5,93.6007612179487,0.0134806266911727,0.0134806266911727,0.00294983269226023,0.230725105001611,"finalRR",7,4
5.5,118.303485576923,0.0169863232742449,0.0169863232742449,0.00372834029149141,0.238595822968606,"finalRR",7,4
6.5,140.082131410256,0.0199047755391442,0.0199047755391442,0.0044146954090821,0.239054745776139,"finalRR",7,4
7.5,154.030048076923,0.021556966175717,0.021556966175717,0.00485426470357161,0.227809679452499,"finalRR",7,4
8.5,176.573317307692,0.024755874626436,0.024755874626436,0.00556471696594697,0.230427408681217,"finalRR",7,4
9.5,192.66266025641,0.0271336841018858,0.0271336841018858,0.0060717734173,0.224958254079507,"finalRR",7,4
10.5,214.034455128205,0.0300739750529784,0.0300739750529784,0.00674530660639773,0.226111357692439,"finalRR",7,4
11.5,235.684495192308,0.0331387042141031,0.0331387042141031,0.00742760870670999,0.227332306283695,"finalRR",7,4
12.5,248.463942307692,0.0349724374807915,0.0349724374807915,0.00783035362458726,0.220486165235833,"finalRR",7,4
13.5,268.58733974359,0.0373386365358379,0.0373386365358379,0.00846454350577354,0.2206885263114,"finalRR",7,4
14.5,290.538862179487,0.0405468718366644,0.0405468718366644,0.00915634683817931,0.222261486463729,"finalRR",7,4
15.5,315.815067120817,0.0443285834752396,0.0443285834752396,0.00995292770677494,0.226010769008754,"finalRR",7,4
16.5,330.375751503006,0.0460598164503402,0.0460598164503402,0.0104118084066044,0.222101864917799,"finalRR",7,4
17.5,352.612224448898,0.0493432498595749,0.0493432498595749,0.0111125919686485,0.223505029864469,"finalRR",7,4
18.5,358.454308617234,0.0501807822929889,0.0501807822929889,0.0112967055447183,0.214926547275913,"finalRR",7,4
19.5,394.919206094627,0.0553111032214553,0.0553111032214553,0.0124458986207048,0.224647520385919,"finalRR",7,4
20.5,403.764835605453,0.056523335679644,0.056523335679644,0.0127246690791405,0.218475437308434,"finalRR",7,4
21.5,425.325380914194,0.059677742370963,0.059677742370963,0.0134041507477413,0.219437489026044,"finalRR",7,4
22.5,444.774057738573,0.0625258507162933,0.0625258507162933,0.0140170767749578,0.21927287735358,"finalRR",7,4
23.5,457.962109061748,0.0644509425469295,0.0644509425469295,0.0144326988749718,0.216167136623926,"finalRR",7,4
24.5,482.52588282504,0.0680268423498274,0.0680268423498274,0.0152068274391992,0.2184653249042,"finalRR",7,4
25.5,507.418674698795,0.0718520841868103,0.0718520841868103,0.0159913250257076,0.220726385522816,"finalRR",7,4
26.5,277.865191146881,0.0395580846637544,0.0395580846637544,0.00875693545886498,0.116309785955247,"finalRR",7,4
0.5,2.828125,0.000413478470998391,0.000413478470998391,8.91285014592246e-05,0.0627417433558008,"finalGR",7,4
1.5,10.6700721153846,0.00142245832512189,0.00142245832512189,0.000336267858777844,0.0789049194845051,"finalGR",7,4
2.5,32.6788862179487,0.0040620989949943,0.0040620989949943,0.00102987674093694,0.144995733373875,"finalGR",7,4
3.5,67.6348157051282,0.00809471385462015,0.00809471385462015,0.00213151461490171,0.214353338538938,"finalGR",7,4
4.5,95.486578525641,0.0112635922920482,0.0112635922920482,0.0030092643194551,0.235373629123312,"finalGR",7,4
5.5,130.000400641026,0.0153204156120266,0.0153204156120266,0.00409696915738641,0.262186295069268,"finalGR",7,4
6.5,162.203926282051,0.0194774459953769,0.0194774459953769,0.00511186488585963,0.276806313345461,"finalGR",7,4
7.5,184.533052884615,0.0222401434298813,0.0222401434298813,0.00581556843254864,0.27292347273073,"finalGR",7,4
8.5,216.255208333333,0.0259593303061808,0.0259593303061808,0.00681529375522737,0.282212103334006,"finalGR",7,4
9.5,237.580729166667,0.0283267688406415,0.0283267688406415,0.00748736861567819,0.277405834452509,"finalGR",7,4
10.5,264.851963141026,0.0317244608070255,0.0317244608070255,0.00834682292447943,0.279796245597251,"finalGR",7,4
11.5,286.411057692308,0.0345400613149106,0.0345400613149106,0.00902625887238609,0.276261220481295,"finalGR",7,4
12.5,299.474158653846,0.0360259208151593,0.0360259208151593,0.00943794315547558,0.265752479879128,"finalGR",7,4
13.5,325.440104166667,0.0389134711044857,0.0389134711044857,0.0102562612328341,0.267402391563709,"finalGR",7,4
14.5,349.251001602564,0.0418098809193032,0.0418098809193032,0.0110066628617794,0.267176122955893,"finalGR",7,4
15.5,374.563701923077,0.0452746566836321,0.0452746566836321,0.0118043938840835,0.268053804671753,"finalGR",7,4
16.5,389.003806089744,0.0476326262326642,0.0476326262326642,0.0122594744923628,0.261515775294022,"finalGR",7,4
17.5,410.996995192308,0.0505808290916612,0.0505808290916612,0.0129525909518619,0.260512510104358,"finalGR",7,4
18.5,411.797475961538,0.0502560946541911,0.0502560946541911,0.0129778181435202,0.246910715139033,"finalGR",7,4
19.5,453.75280448718,0.0546688749558911,0.0546688749558911,0.0143000424298299,0.258114674655193,"finalGR",7,4
20.5,469.65905448718,0.0565565143635862,0.0565565143635862,0.0148013286977056,0.254130519219406,"finalGR",7,4
21.5,504.109375,0.0622159887089228,0.0622159887089228,0.0158870322794418,0.26008439751872,"finalGR",7,4
22.5,527.634014423077,0.0640270171024977,0.0640270171024977,0.0166284124727315,0.260122699422752,"finalGR",7,4
23.5,538.057715430862,0.0656158112792701,0.0656158112792701,0.0169569159336757,0.253973840589983,"finalGR",7,4
24.5,560.361322645291,0.068715901704405,0.068715901704405,0.0176598152355655,0.253705599580943,"finalGR",7,4
25.5,595.851703406814,0.0738279064150807,0.0738279064150807,0.0187782963682919,0.259194624397041,"finalGR",7,4
26.5,329.055522148727,0.0411416595638626,0.0411416595638626,0.0103702013121763,0.137737214188442,"finalGR",7,4
0.5,15.1008,0.267013010777485,0.267013010777485,0.000475902470660052,0.335010127935391,"finalGG",8,4
1.5,12.7502584246434,0.144162345907478,0.144162345907478,0.000401825034822123,0.0942878458105767,"finalGG",8,4
2.5,6.25151583202336,0.0499193135017388,0.0499193135017388,0.000197016835520657,0.0277378830085329,"finalGG",8,4
3.5,2.48605026516025,0.019001300429317,0.019001300429317,7.83479990050089e-05,0.00787897724799014,"finalGG",8,4
4.5,1.40450220468786,0.0103073399438866,0.0103073399438866,4.42629575425437e-05,0.00346208635950133,"finalGG",8,4
5.5,1.44270711785298,0.0127645234664353,0.0127645234664353,4.54669873003466e-05,0.00290966821821134,"finalGG",8,4
6.5,1.24748538011696,0.0133518892511312,0.0133518892511312,3.93145644277094e-05,0.00212887466374941,"finalGG",8,4
7.5,0.880874060150376,0.00965704716580356,0.00965704716580356,2.77607902605104e-05,0.00130280837918496,"finalGG",8,4
8.5,0.714894624674402,0.00662559453773677,0.00662559453773677,2.25299400127237e-05,0.000932934366050317,"finalGG",8,4
9.5,1.08549038233199,0.0108974887658445,0.0108974887658445,3.42092839339318e-05,0.00126744861149801,"finalGG",8,4
10.5,2.04734713300024,0.0189335590355324,0.0189335590355324,6.45222477546611e-05,0.00216286877565164,"finalGG",8,4
11.5,3.51938726663475,0.0272545408137094,0.0272545408137094,0.000110913666521046,0.00339466719427907,"finalGG",8,4
12.5,4.52466150870406,0.031338281554051,0.031338281554051,0.000142594934764562,0.00401517119859951,"finalGG",8,4
13.5,4.71745490004876,0.0320999347025806,0.0320999347025806,0.000148670828178677,0.00387616248340723,"finalGG",8,4
14.5,3.78368355995056,0.0274493828356065,0.0274493828356065,0.000119242977483066,0.00289450824593461,"finalGG",8,4
15.5,2.81653225806452,0.0234703833790349,0.0234703833790349,8.87631556147116e-05,0.00201563094309113,"finalGG",8,4
16.5,2.49476640285933,0.0209154437593853,0.0209154437593853,7.86226885224919e-05,0.00167715780619052,"finalGG",8,4
17.5,3.14244716931907,0.0271122434504341,0.0271122434504341,9.90343804167747e-05,0.00199185592480207,"finalGG",8,4
18.5,3.22378550570746,0.0276871971988317,0.0276871971988317,0.00010159776217447,0.00193295790075077,"finalGG",8,4
19.5,3.32519001085776,0.028964196703075,0.028964196703075,0.000104793530248817,0.00189151522443868,"finalGG",8,4
20.5,5.0816383393703,0.0440066840614849,0.0440066840614849,0.000160148087565372,0.00274965291807159,"finalGG",8,4
21.5,5.84255807284198,0.0487709745901866,0.0487709745901866,0.000184128511194131,0.00301434226717812,"finalGG",8,4
22.5,6.60585042219542,0.0529342813326405,0.0529342813326405,0.000208183707931603,0.00325667336986082,"finalGG",8,4
23.5,8.00229809586343,0.0650495411039253,0.0650495411039253,0.000252192826524398,0.00377724233417018,"finalGG",8,4
24.5,9.87890909090909,0.0834750529435055,0.0834750529435055,0.000311334316313684,0.00447271153955291,"finalGG",8,4
25.5,12.5538985939497,0.108385192927341,0.108385192927341,0.000395636744892749,0.00546092763043721,"finalGG",8,4
26.5,8.64610207515423,0.0843538869460698,0.0843538869460698,0.000272482341276283,0.00361911572139608,"finalGG",8,4
0.5,0.0197351986010492,0.000398435021067543,0.000398435021067543,6.21955775403033e-07,0.000437823917154577,"finalRG",8,4
1.5,0.110417187109668,0.0025421319255514,0.0025421319255514,3.47980319909039e-06,0.000816532368701785,"finalRG",8,4
2.5,0.290177455636091,0.0063713849077162,0.0063713849077162,9.14495709280722e-06,0.00128751306601787,"finalRG",8,4
3.5,0.504878658994246,0.00884096684027877,0.00884096684027877,1.59112763031691e-05,0.00160009937166537,"finalRG",8,4
4.5,0.752631578947368,0.0139840331829742,0.0139840331829742,2.37192220225305e-05,0.00185523063937284,"finalRG",8,4
5.5,0.91748427672956,0.0163942620699405,0.0163942620699405,2.89145630752906e-05,0.00185039278428283,"finalRG",8,4
6.5,1.14166244298023,0.0189138281645977,0.0189138281645977,3.59795492473302e-05,0.00194828435519381,"finalRG",8,4
7.5,1.2408350305499,0.0211615072967007,0.0211615072967007,3.91049783269918e-05,0.00183518887445802,"finalRG",8,4
8.5,1.38927380035925,0.0212226740648758,0.0212226740648758,4.37830336150566e-05,0.00181299624794183,"finalRG",8,4
9.5,1.66701164294955,0.027286743677334,0.027286743677334,5.25359556777629e-05,0.00194644892907142,"finalRG",8,4
10.5,1.81818181818182,0.0314820266830242,0.0314820266830242,5.7300091344956e-05,0.00192077279891476,"finalRG",8,4
11.5,2.00395465330873,0.0336324920569017,0.0336324920569017,6.31547315771569e-05,0.0019329384932721,"finalRG",8,4
12.5,2.07955152162306,0.0368804581028889,0.0368804581028889,6.55371706800491e-05,0.00184538785046403,"finalRG",8,4
13.5,2.36457204767064,0.0404036080206792,0.0404036080206792,7.45196068777915e-05,0.00194288353671375,"finalRG",8,4
14.5,2.61698008849558,0.0409256115034693,0.0409256115034693,8.24742589653002e-05,0.00200198307431822,"finalRG",8,4
15.5,3.03045685279188,0.0492684785620387,0.0492684785620387,9.55049999650574e-05,0.00216872453233943,"finalRG",8,4
16.5,3.24143884892086,0.0547643397870636,0.0547643397870636,0.00010215410817274,0.00217912364962347,"finalRG",8,4
