"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
24.5,34.2598276224511,0.0676817417263196,0.0676817417263196,0.00107970018872589,0.0155112598911394,"finalRR",8,5
25.5,38.4214733203716,0.0758783250550248,0.0758783250550248,0.0012108546619758,0.0167132850155762,"finalRR",8,5
26.5,21.9607753705815,0.0440783410264902,0.0440783410264902,0.00069209493910721,0.00919241835301854,"finalRR",8,5
0.5,0.464001816942993,0.00119908055808774,0.00119908055808774,1.46230405722825e-05,0.0102938458926895,"finalGR",8,5
1.5,1.25823302293891,0.00409295306489352,0.00409295306489352,3.96532769312017e-05,0.00930460209585576,"finalGR",8,5
2.5,2.05701953657428,0.00722673288896679,0.00722673288896679,6.48270740392361e-05,0.00912696516890958,"finalGR",8,5
3.5,2.77972266424187,0.00953482194003607,0.00953482194003607,8.76030994160871e-05,0.00880970587530438,"finalGR",8,5
4.5,3.57448260177394,0.0123384314875504,0.0123384314875504,0.000112649998775931,0.00881107015465784,"finalGR",8,5
5.5,4.56515806231521,0.015481978502392,0.015481978502392,0.000143871185686153,0.00920706300028355,"finalGR",8,5
6.5,5.65930312001822,0.0194885050539326,0.0194885050539326,0.000178353222149211,0.0096577861502114,"finalGR",8,5
7.5,6.12157846715328,0.022169582160917,0.022169582160917,0.00019292185293876,0.00905378428272036,"finalGR",8,5
8.5,7.28812785388128,0.0274903951371143,0.0274903951371143,0.000229685715468614,0.00951097505055537,"finalGR",8,5
9.5,7.71766055045872,0.0258237414674286,0.0258237414674286,0.000243222459980856,0.00901135404597279,"finalGR",8,5
10.5,8.65378421900161,0.0296002030796457,0.0296002030796457,0.000272724444425582,0.00914207433454486,"finalGR",8,5
11.5,9.62332872291378,0.035308319398228,0.035308319398228,0.000303279688176024,0.00928229712744176,"finalGR",8,5
12.5,10.3554063440611,0.0367607017170018,0.0367607017170018,0.000326351151185862,0.00918935686625046,"finalGR",8,5
13.5,11.3587892898719,0.0396723475780106,0.0396723475780106,0.000357972815132774,0.00933310732909698,"finalGR",8,5
14.5,12.0254911131899,0.039978488639001,0.039978488639001,0.000378983956589556,0.00919946994430907,"finalGR",8,5
15.5,13.4146513266025,0.0470868445176641,0.0470868445176641,0.000422763410506282,0.00960009821554799,"finalGR",8,5
16.5,14.1455232695488,0.0483899853598785,0.0483899853598785,0.00044579687650704,0.00950961771289778,"finalGR",8,5
17.5,14.6134253749107,0.0512518188261448,0.0512518188261448,0.000460542834864796,0.00926279308650276,"finalGR",8,5
18.5,15.2874309060322,0.0532725092815322,0.0532725092815322,0.000481784153039942,0.0091662302903467,"finalGR",8,5
19.5,16.4167478091529,0.0569573575988968,0.0569573575988968,0.000517374631978361,0.00933857262754519,"finalGR",8,5
20.5,17.3074833292171,0.0595618735006942,0.0595618735006942,0.000545446206643494,0.00936500570533602,"finalGR",8,5
21.5,19.1078848560701,0.0664953144720133,0.0664953144720133,0.000602185951213945,0.00985830251748059,"finalGR",8,5
22.5,20.499872155459,0.071525419055288,0.071525419055288,0.000646054500887246,0.0101064031831418,"finalGR",8,5
23.5,21.7911625460284,0.0757885514014265,0.0757885514014265,0.000686749582420117,0.0102858579739975,"finalGR",8,5
24.5,24.0411409764125,0.0843708143637354,0.0843708143637354,0.000757657765691971,0.0108847128442725,"finalGR",8,5
25.5,27.0002929115407,0.0956595666822266,0.0956595666822266,0.000850915587594518,0.0117450881482818,"finalGR",8,5
26.5,16.6782752902156,0.0665577159155415,0.0665577159155415,0.000525616683683122,0.00698125094799026,"finalGR",8,5
0.5,14.4654,0.0107518296746554,0.0107518296746554,0.00045587780773773,0.320913826064619,"finalGG",9,5
1.5,14.698,0.00798292828397931,0.00798292828397931,0.00046320820842349,0.108691346604029,"finalGG",9,5
2.5,18.2375425255153,0.00858527105509705,0.00858527105509705,0.000574757068940751,0.0809197056407609,"finalGG",9,5
3.5,23.7648118494796,0.0107840332319387,0.0107840332319387,0.000748949239373981,0.0753172268834825,"finalGG",9,5
4.5,28.8324659727782,0.0130366106160403,0.0130366106160403,0.000908656613667291,0.071071791003223,"finalGG",9,5
5.5,36.4173338670937,0.0166270975960451,0.0166270975960451,0.00114769410641833,0.0734468955159563,"finalGG",9,5
6.5,43.8606885508407,0.0198885262868972,0.0198885262868972,0.00138227180322871,0.0748497017109204,"finalGG",9,5
7.5,47.915932746197,0.0215983568904406,0.0215983568904406,0.00151007302777972,0.0708674275952136,"finalGG",9,5
8.5,54.8720976781425,0.0246790160137044,0.0246790160137044,0.0017292969150858,0.0716078480580607,"finalGG",9,5
9.5,59.61709367494,0.0268909113087154,0.0268909113087154,0.00187883570231217,0.0696105684856633,"finalGG",9,5
10.5,66.6733386709367,0.0299860864077897,0.0299860864077897,0.00210121361786483,0.0704353844325818,"finalGG",9,5
11.5,73.4789831865492,0.0332195501038784,0.0332195501038784,0.00231569384668807,0.0708750344291817,"finalGG",9,5
12.5,77.6678678678679,0.0350933841811173,0.0350933841811173,0.00244770675786824,0.0689222355130415,"finalGG",9,5
13.5,84.7206088523934,0.0378172269913218,0.0378172269913218,0.00266997424432334,0.0696118675351134,"finalGG",9,5
14.5,90.9028640096135,0.0406316946755273,0.0406316946755273,0.00286480832619793,0.0695404584674984,"finalGG",9,5
15.5,98.1301822551572,0.0439016834171414,0.0439016834171414,0.00309257762380473,0.070226155315043,"finalGG",9,5
16.5,102.381133587022,0.0458519245782264,0.0458519245782264,0.00322654656859507,0.0688278137806035,"finalGG",9,5
17.5,109.591546474359,0.0492170216908931,0.0492170216908931,0.00345378309298867,0.069465152281454,"finalGG",9,5
18.5,111.585854538169,0.0502433465594335,0.0502433465594335,0.00351663381181312,0.0669060515222602,"finalGG",9,5
19.5,122.798196392786,0.0550387878656092,0.0550387878656092,0.00386999132866635,0.0698530481723201,"finalGG",9,5
20.5,126.103206412826,0.0564258248796959,0.0564258248796959,0.00397414888549071,0.0682339092896124,"finalGG",9,5
21.5,132.644417718982,0.0594098640661497,0.0594098640661497,0.00418029548843289,0.068435036477278,"finalGG",9,5
22.5,138.222979747343,0.0622825460541867,0.0622825460541867,0.00435610415102212,0.0681437011854683,"finalGG",9,5
23.5,142.399959863536,0.064295183921318,0.064295183921318,0.00448774188923428,0.0672155861150342,"finalGG",9,5
24.5,149.870831659301,0.0676134304558827,0.0676134304558827,0.00472318678921236,0.067854556817595,"finalGG",9,5
25.5,157.883524441762,0.0711119337682511,0.0711119337682511,0.00497570720480712,0.0686791035121437,"finalGG",9,5
26.5,87.2328074433657,0.0395250085002566,0.0395250085002566,0.00274914630913,0.0365142143934462,"finalGG",9,5
0.5,5.3214,0.00181709158566225,0.00181709158566225,0.000167704188345677,0.118054864298275,"finalRG",9,5
1.5,12.2914,0.00440880582768043,0.00440880582768043,0.000387364088516566,0.0908945991052364,"finalRG",9,5
2.5,20.866,0.00756268477271308,0.00756268477271308,0.000657593038302119,0.0925821324631789,"finalRG",9,5
3.5,28.0298,0.0103550729851845,0.0103550729851845,0.000883360555209467,0.0888341477083845,"finalRG",9,5
4.5,34.1594,0.012780997748812,0.012780997748812,0.00107653520715889,0.0842026394789693,"finalRG",9,5
5.5,43.7782,0.0164073714810254,0.0164073714810254,0.00137967217240476,0.0882923745327227,"finalRG",9,5
6.5,52.3388,0.019478064655579,0.019478064655579,0.00164945991148696,0.0893178766075808,"finalRG",9,5
7.5,57.4284,0.0213407978809429,0.0213407978809429,0.00180985891118707,0.0849363196260012,"finalRG",9,5
8.5,66.5384,0.0246666602092913,0.0246666602092913,0.00209696101887097,0.0868323216869547,"finalRG",9,5
9.5,72.7314,0.0269127253543978,0.0269127253543978,0.00229213372500559,0.0849231954909327,"finalRG",9,5
10.5,81.9596,0.0303169672250702,0.0303169672250702,0.00258296091162783,0.0865841736594638,"finalRG",9,5
11.5,90.8276,0.0336878758975082,0.0336878758975082,0.00286243637715372,0.0876088508298567,"finalRG",9,5
12.5,96.2642,0.0357443874573061,0.0357443874573061,0.00303377109928701,0.0854245654736121,"finalRG",9,5
13.5,105.1384,0.0390979539156379,0.0390979539156379,0.00331344195812439,0.0863884298377185,"finalRG",9,5
14.5,111.4128,0.0415093905585561,0.0415093905585561,0.00351117998934852,0.0852305070424222,"finalRG",9,5
15.5,120.5168,0.0446858656025432,0.0446858656025432,0.00379809300673099,0.0862469764181771,"finalRG",9,5
16.5,125.5316,0.0465267520979681,0.0465267520979681,0.00395613468067317,0.0843911889394868,"finalRG",9,5
17.5,132.885,0.0492995376133532,0.0492995376133532,0.00418787745110597,0.08422982481665,"finalRG",9,5
18.5,135.115,0.0501230574706969,0.0501230574706969,0.00425815601314055,0.0810139527885946,"finalRG",9,5
19.5,149.8422,0.0557144411379795,0.0557144411379795,0.00472228446103104,0.0852368741749806,"finalRG",9,5
20.5,154.0238,0.0571167079852383,0.0571167079852383,0.00485406779511348,0.0833416238698629,"finalRG",9,5
21.5,162.614,0.0604498756562599,0.0604498756562599,0.00512478837968277,0.083897198337383,"finalRG",9,5
22.5,170.5602,0.0635622575798725,0.0635622575798725,0.00537521327189768,0.0840858974692818,"finalRG",9,5
23.5,175.6362,0.0655782611332954,0.0655782611332954,0.00553518366691453,0.0829037461620828,"finalRG",9,5
24.5,184.407481496299,0.0688498862118208,0.0688498862118208,0.00581161104393718,0.0834911489596961,"finalRG",9,5
25.5,194.095638255302,0.0724714721897722,0.0724714721897722,0.00611693379092749,0.0844313203554598,"finalRG",9,5
26.5,105.776821457166,0.0396094839190865,0.0396094839190865,0.00333356184242109,0.0442764327979676,"finalRG",9,5
0.5,13.4048,0.0938325735470966,0.0938325735470966,0.000422452945453477,0.297384493732009,"finalRR",9,5
1.5,5.14978775015161,0.0240993111826017,0.0240993111826017,0.000162295819669952,0.0380825530881012,"finalRR",9,5
2.5,2.6118702834999,0.0085163479898293,0.0085163479898293,8.23132232041462e-05,0.0115888297020813,"finalRR",9,5
3.5,3.03941188482745,0.00935043023874341,0.00935043023874341,9.57872182495567e-05,0.00963273246057342,"finalRR",9,5
4.5,3.91584967320261,0.0125101728576796,0.0125101728576796,0.000123408199182194,0.00965253717238944,"finalRR",9,5
5.5,4.97079248366013,0.0161676315522787,0.0161676315522787,0.000156654774853801,0.0100251511412475,"finalRR",9,5
6.5,5.79018404907975,0.0183613665301837,0.0183613665301837,0.000182477941204008,0.00988113874278524,"finalRR",9,5
7.5,5.89384332174269,0.0184490389862335,0.0184490389862335,0.000185744768389793,0.00871696512877095,"finalRR",9,5
8.5,6.91980360065466,0.0224909593257668,0.0224909593257668,0.000218077958123667,0.00903031350712661,"finalRR",9,5
9.5,7.83299222267704,0.0255648633094838,0.0255648633094838,0.000246857143425048,0.00914601849827389,"finalRR",9,5
10.5,8.68058968058968,0.027774927481411,0.027774927481411,0.000273569219894229,0.00917039229535925,"finalRR",9,5
11.5,9.06707692307692,0.0292460487170587,0.0292460487170587,0.000285749384758228,0.00874575778306024,"finalRR",9,5
12.5,9.13599013968776,0.0283726764294192,0.0283726764294192,0.000287921188241899,0.00810725054437715,"finalRR",9,5
13.5,11.066008636644,0.0343535157137161,0.0343535157137161,0.000348745818137077,0.00909254003000151,"finalRR",9,5
14.5,12.2208513263418,0.0377946936779161,0.0377946936779161,0.000385140743521881,0.00934892000770259,"finalRR",9,5
15.5,13.213696369637,0.0411689851593298,0.0411689851593298,0.000416430304941592,0.00945628625377567,"finalRR",9,5
16.5,14.1945364238411,0.0444007956516346,0.0444007956516346,0.000447341528526969,0.00954256780964155,"finalRR",9,5
17.5,14.1502181591523,0.0445438859024921,0.0445438859024921,0.000445944836188765,0.00896918686580711,"finalRR",9,5
18.5,14.7733805457196,0.0467995230359235,0.0467995230359235,0.000465583830108943,0.00885800950345167,"finalRR",9,5
19.5,15.794449081803,0.0513438941752227,0.0513438941752227,0.000497762856321813,0.00898458157347383,"finalRR",9,5
20.5,16.4926532325777,0.0535099192349075,0.0535099192349075,0.000519766795211062,0.00892410460153279,"finalRR",9,5
21.5,17.5808294540838,0.0555803953150471,0.0555803953150471,0.000554060723501502,0.00907045110288765,"finalRR",9,5
22.5,18.7487179487179,0.0598610525052058,0.0598610525052058,0.000590866788084295,0.00924308704560842,"finalRR",9,5
23.5,19.3096523429065,0.0625378381771857,0.0625378381771857,0.000608544663698338,0.00911453627620267,"finalRR",9,5
24.5,20.9882898806894,0.0665373834159635,0.0665373834159635,0.000661447010035854,0.00950252355609056,"finalRR",9,5
25.5,23.9838075410594,0.0758250372445635,0.0758250372445635,0.000755850899596404,0.0104329213991885,"finalRR",9,5
26.5,14.6869075070459,0.0476791491277015,0.0476791491277015,0.000462858627950757,0.00614769723921998,"finalRR",9,5
0.5,0.401466761296428,0.00188851050080351,0.00188851050080351,1.26522451518369e-05,0.00890651032155404,"finalGR",9,5
1.5,0.715637568015141,0.00390927245600238,0.00390927245600238,2.25533539094324e-05,0.00529212212192123,"finalGR",9,5
2.5,1.1441079034548,0.00612719764823305,0.00612719764823305,3.60566180570455e-05,0.00507638979535237,"finalGR",9,5
3.5,1.75088799431684,0.0105496417281468,0.0105496417281468,5.51793231050279e-05,0.00554904575515983,"finalGR",9,5
4.5,2.13358597820938,0.0135376754197995,0.0135376754197995,6.72400692940431e-05,0.00525927185256616,"finalGR",9,5
5.5,2.69071920246855,0.0166297353315994,0.0166297353315994,8.47981508467913e-05,0.00542667326630017,"finalGR",9,5
6.5,3.12690476190476,0.0186802258459105,0.0186802258459105,9.85445606662665e-05,0.00533616540095429,"finalGR",9,5
7.5,3.50334288443171,0.0221862626516596,0.0221862626516596,0.000110408027009851,0.00518142680261976,"finalGR",9,5
8.5,3.98395977974623,0.0243597174168504,0.0243597174168504,0.000125554692611749,0.0051990501301927,"finalGR",9,5
9.5,4.45565969718818,0.0267169209894373,0.0267169209894373,0.000140420339208007,0.00520255157339721,"finalGR",9,5
10.5,5.05200774068699,0.0314809652034511,0.0314809652034511,0.000159214277759234,0.00533706747652011,"finalGR",9,5
11.5,5.73574375151662,0.0360376802087639,0.0360376802087639,0.00018076225249124,0.00553248042142369,"finalGR",9,5
12.5,5.81511371973588,0.037001177397279,0.037001177397279,0.000183263601027195,0.00516031466202469,"finalGR",9,5
13.5,6.67807881773399,0.0389650364430813,0.0389650364430813,0.000210459989445735,0.00548713641634804,"finalGR",9,5
14.5,7.3804320834368,0.0427094943554312,0.0427094943554312,0.000232594687900395,0.00564601166709282,"finalGR",9,5
15.5,7.87056471764118,0.0457873072721286,0.0457873072721286,0.000248041242491475,0.00563251272519795,"finalGR",9,5
16.5,8.1650681474003,0.0483214568464878,0.0483214568464878,0.000257322532876106,0.00548913427958414,"finalGR",9,5
17.5,8.86476141872927,0.0514737758847685,0.0514737758847685,0.000279373401474436,0.00561897355864819,"finalGR",9,5
18.5,9.09684917355372,0.0543202377055498,0.0543202377055498,0.000286687658727754,0.0054544033561873,"finalGR",9,5
19.5,10.4100209863589,0.0621766011722516,0.0621766011722516,0.0003280723343817,0.00592168060114693,"finalGR",9,5
20.5,10.9407051282051,0.0636703354084992,0.0636703354084992,0.00034479687177341,0.00591996906754639,"finalGR",9,5
21.5,11.7900627900628,0.0704115319924361,0.0704115319924361,0.000371564421158351,0.00608282949996985,"finalGR",9,5
22.5,12.9274509803922,0.0771094727773572,0.0771094727773572,0.000407409267118652,0.00637321202529325,"finalGR",9,5
23.5,13.4520984081042,0.0768445629268884,0.0768445629268884,0.000423943557161139,0.00634965543420336,"finalGR",9,5
24.5,14.6599695585997,0.0858873072688774,0.0858873072688774,0.000462009677152121,0.00663735382225379,"finalGR",9,5
25.5,16.8186648953836,0.106127012046988,0.106127012046988,0.000530041069143127,0.00731609476904083,"finalGR",9,5
26.5,11.2368315239244,0.0795618015451075,0.0795618015451075,0.000354129310011813,0.00470355233762244,"finalGR",9,5
0.5,14.9402,0.00871933092659206,0.00871933092659206,0.000470841153591552,0.3314472288475,"finalGG",10,5
1.5,18.0856171234247,0.00734623002806932,0.00734623002806932,0.000569969132261174,0.133742691475705,"finalGG",10,5
2.5,23.9085634253701,0.00834097666816479,0.00834097666816479,0.000753479577510211,0.106081941246618,"finalGG",10,5
3.5,32.1350810486292,0.0109006835439737,0.0109006835439737,0.00101273869370521,0.101844912789061,"finalGG",10,5
4.5,38.7858715229138,0.0131793634698788,0.0131793634698788,0.00122233868963618,0.095606853654383,"finalGG",10,5
5.5,49.8581148689214,0.0171021233229682,0.0171021233229682,0.00157128099495208,0.100554416387661,"finalGG",10,5
6.5,59.2261356814088,0.020292338728641,0.020292338728641,0.00186651464150442,0.101071340549189,"finalGG",10,5
7.5,65.1499199359488,0.0221516005398704,0.0221516005398704,0.00205320299989554,0.0963564094296225,"finalGG",10,5
8.5,74.640712570056,0.025579640630217,0.025579640630217,0.00235230580657425,0.0974058042397567,"finalGG",10,5
9.5,81.2337870296237,0.0274401294863709,0.0274401294863709,0.00256008687940178,0.0948508178913857,"finalGG",10,5
10.5,90.9445556445156,0.0306772748945334,0.0306772748945334,0.00286612224016645,0.0960761057802565,"finalGG",10,5
11.5,100.963170536429,0.0340689785697462,0.0340689785697462,0.00318185939181757,0.0973852369415839,"finalGG",10,5
12.5,105.385508406725,0.0354501601965367,0.0354501601965367,0.003321229591977,0.0935187874917177,"finalGG",10,5
13.5,114.273418734988,0.038430023735448,0.038430023735448,0.00360133253249837,0.0938943451365413,"finalGG",10,5
14.5,122.107085668535,0.0409877418512577,0.0409877418512577,0.00384821093947038,0.0934116082263592,"finalGG",10,5
15.5,131.056656656657,0.0438564103224172,0.0438564103224172,0.00413025711878503,0.0937897486168883,"finalGG",10,5
16.5,137.227227227227,0.0458870480962765,0.0458870480962765,0.00432472296032434,0.0922538138649936,"finalGG",10,5
17.5,146.637037037037,0.0490158505384882,0.0490158505384882,0.00462127358922676,0.092946622577885,"finalGG",10,5
18.5,148.905105105105,0.0496522964765373,0.0496522964765373,0.00469275186833904,0.0892823976239921,"finalGG",10,5
19.5,164.915281393952,0.0551183743861344,0.0551183743861344,0.0051973133784289,0.0938111098856515,"finalGG",10,5
20.5,168.870018025235,0.0565228036428527,0.0565228036428527,0.0053219471020487,0.0913748493749416,"finalGG",10,5
21.5,176.037252153014,0.0591095873034076,0.0591095873034076,0.00554782284566552,0.0908226367880338,"finalGG",10,5
