aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
15.42511872,Sa
0.33732864,Sa
0.766656,Sa
0.4599936,Sa
1.0733184,Sa
3.3732864,Sa
1.19598336,Sa
0.49065984,Sa
1.74797568,Sa
0.95065344,Sa
0.49065984,Sa
1.13465088,Sa
0.3066624,Sa
0.98131968,Sa
3.25062144,Sa
2.1466368,Sa
3.80261376,Sa
2.02397184,Sa
0.4599936,Sa
0.52132608,Sa
0.36799488,Sa
0.79732224,Sa
0.39866112,Sa
1.04265216,Sa
0.49065984,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
3.03595776,Sa
1.80930816,Sa
2.94395904,Sa
0.9199872,Sa
0.82798848,Sa
0.79732224,Sa
0.3066624,Sa
1.65597696,Sa
4.04794368,Sa
1.71730944,Sa
0.82798848,Sa
23.03034624,Sa
2.94395904,Sa
0.3066624,Sa
11.83716864,Sa
3.46528512,Sa
0.70532352,Sa
1.533312,Sa
1.25731584,Sa
14.50513152,Sa
4.17060864,Sa
0.36799488,Sa
1.28798208,Sa
0.4599936,Sa
0.766656,Sa
1.90130688,Sa
1.77864192,Sa
7.08390144,Sa
2.39196672,Sa
0.36799488,Sa
0.9199872,Sa
0.85865472,Sa
0.36799488,Sa
14.35180032,Sa
5.12126208,Sa
1.59464448,Sa
0.88932096,Sa
0.79732224,Sa
0.67465728,Sa
0.6133248,Sa
3.49595136,Sa
0.33732864,Sa
122.60362752,Sa
4.66126848,Sa
3.31195392,Sa
1.16531712,Sa
0.42932736,Sa
7.08390144,Sa
0.36799488,Sa
0.70532352,Sa
17.35709184,Sa
7.63589376,Sa
0.49065984,Sa
1.96263936,Sa
1.87064064,Sa
3.09729024,Sa
1.65597696,Sa
6.80790528,Sa
0.52132608,Sa
1.71730944,Sa
1.31864832,Sa
4.20127488,Sa
0.49065984,Sa
1.62531072,Sa
0.4599936,Sa
18.00108288,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
1.01198592,Sa
0.52132608,Sa
6.5932416,Sa
1.71730944,Sa
3.9866112,Sa
1.65597696,Sa
0.33732864,Sa
2.42263296,Sa
1.13465088,Sa
1.87064064,Sa
0.67465728,Sa
0.70532352,Sa
0.39866112,Sa
5.27459328,Sa
0.79732224,Sa
2.02397184,Sa
0.58265856,Sa
7.8198912,Sa
0.42932736,Sa
0.64399104,Sa
2.05463808,Sa
0.33732864,Sa
0.33732864,Sa
1.47197952,Sa
2.79062784,Sa
1.28798208,Sa
2.299968,Sa
1.34931456,Sa
0.3066624,Sa
1.47197952,Sa
0.766656,Sa
2.36130048,Sa
0.42932736,Sa
28.8262656,Sa
0.3066624,Sa
7.11456768,Sa
4.07860992,Sa
1.31864832,Sa
0.82798848,Sa
0.49065984,Sa
4.41593856,Sa
5.09059584,Sa
0.39866112,Sa
0.52132608,Sa
1.31864832,Sa
7.69722624,Sa
1.41064704,Sa
0.33732864,Sa
2.94395904,Sa
0.82798848,Sa
19.96372224,Sa
1.56397824,Sa
0.73598976,Sa
5.15192832,Sa
7.29856512,Sa
1.533312,Sa
0.3066624,Sa
3.3732864,Sa
0.95065344,Sa
4.32393984,Sa
0.39866112,Sa
1.25731584,Sa
11.8065024,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
3.5266176,Sa
0.4599936,Sa
2.69862912,Sa
0.4599936,Sa
0.67465728,Sa
0.4599936,Sa
4.07860992,Sa
0.49065984,Sa
0.55199232,Sa
9.41453568,Sa
18.06241536,Sa
0.3066624,Sa
0.36799488,Sa
4.87593216,Sa
16.80509952,Sa
1.62531072,Sa
0.39866112,Sa
8.31055104,Sa
0.3066624,Sa
2.02397184,Sa
2.7599616,Sa
0.4599936,Sa
0.70532352,Sa
0.3066624,Sa
3.6799488,Sa
0.39866112,Sa
1.77864192,Sa
5.02926336,Sa
2.05463808,Sa
0.3066624,Sa
1.19598336,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
2.08530432,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
1.62531072,Sa
0.33732864,Sa
1.65597696,Sa
3.77194752,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
3.03595776,Sa
0.33732864,Sa
0.52132608,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.82798848,Sa
11.3465088,Sa
1.56397824,Sa
1.10398464,Sa
0.55199232,Sa
0.42932736,Sa
0.36799488,Sa
2.72929536,Sa
0.3066624,Sa
1.34931456,Sa
3.9866112,Sa
0.79732224,Sa
8.21855232,Sa
7.75855872,Sa
1.25731584,Sa
1.3799808,Sa
0.3066624,Sa
1.59464448,Sa
1.71730944,Sa
1.8399744,Sa
1.19598336,Sa
22.3863552,Sa
13.799808,Sa
1.19598336,Sa
0.58265856,Sa
3.2199552,Sa
0.98131968,Sa
0.64399104,Sa
1.80930816,Sa
1.62531072,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
20.14771968,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
1.8399744,Sa
0.52132608,Sa
1.8399744,Sa
0.39866112,Sa
0.98131968,Sa
0.33732864,Sa
1.80930816,Sa
0.49065984,Sa
5.02926336,Sa
0.33732864,Sa
13.61581056,Sa
1.50264576,Sa
6.83857152,Sa
4.04794368,Sa
0.33732864,Sa
0.9199872,Sa
0.88932096,Sa
0.42932736,Sa
1.93197312,Sa
7.42123008,Sa
9.47586816,Sa
0.36799488,Sa
0.95065344,Sa
2.97462528,Sa
2.66796288,Sa
1.74797568,Sa
2.88262656,Sa
1.41064704,Sa
0.9199872,Sa
31.21823232,Sa
0.42932736,Sa
0.70532352,Sa
0.766656,Sa
5.15192832,Sa
2.33063424,Sa
2.26930176,Sa
0.3066624,Sa
0.82798848,Sa
5.2132608,Sa
4.84526592,Sa
0.3066624,Sa
4.07860992,Sa
1.28798208,Sa
0.33732864,Sa
3.31195392,Sa
0.3066624,Sa
0.36799488,Sa
5.0599296,Sa
0.33732864,Sa
1.13465088,Sa
4.26260736,Sa
1.44131328,Sa
19.0130688,Sa
0.3066624,Sa
0.3066624,Sa
4.35460608,Sa
1.8399744,Sa
25.33031424,Sa
0.39866112,Sa
1.56397824,Sa
0.85865472,Sa
1.41064704,Sa
1.65597696,Sa
0.766656,Sa
3.34262016,Sa
0.42932736,Sa
2.36130048,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
0.766656,Sa
1.56397824,Sa
1.80930816,Sa
0.39866112,Sa
0.33732864,Sa
0.58265856,Sa
0.67465728,Sa
0.6133248,Sa
0.49065984,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
0.52132608,Sa
0.33732864,Sa
8.55588096,Sa
1.65597696,Sa
0.39866112,Sa
1.25731584,Sa
5.15192832,Sa
0.33732864,Sa
2.97462528,Sa
3.9866112,Sa
0.49065984,Sa
1.13465088,Sa
12.08249856,Sa
5.61192192,Sa
0.6133248,Sa
5.76525312,Sa
12.97181952,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
5.48925696,Sa
5.58125568,Sa
0.6133248,Sa
2.69862912,Sa
1.25731584,Sa
0.766656,Sa
1.0733184,Sa
14.78112768,Sa
0.55199232,Sa
0.39866112,Sa
0.4599936,Sa
0.6133248,Sa
0.36799488,Sa
1.6866432,Sa
1.93197312,Sa
4.35460608,Sa
0.36799488,Sa
5.94925056,Sa
2.6066304,Sa
0.49065984,Sa
0.95065344,Sa
1.96263936,Sa
1.9933056,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
7.78922496,Sa
0.85865472,Sa
0.33732864,Sa
9.99719424,Sa
3.15862272,Sa
3.2199552,Sa
0.67465728,Sa
0.4599936,Sa
1.62531072,Sa
0.766656,Sa
0.33732864,Sa
6.93057024,Sa
1.34931456,Sa
0.55199232,Sa
4.01727744,Sa
0.4599936,Sa
1.9933056,Sa
4.7532672,Sa
4.1399424,Sa
2.23863552,Sa
0.36799488,Sa
0.33732864,Sa
2.4532992,Sa
0.3066624,Sa
5.0599296,Sa
23.55167232,Sa
3.31195392,Sa
0.70532352,Sa
1.10398464,Sa
0.39866112,Sa
0.85865472,Sa
1.3799808,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
2.9132928,Sa
1.3799808,Sa
0.4599936,Sa
0.36799488,Sa
4.56926976,Sa
1.25731584,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.73598976,Sa
0.64399104,Sa
0.4599936,Sa
1.71730944,Sa
11.10117888,Sa
1.13465088,Sa
10.733184,Sa
1.28798208,Sa
1.62531072,Sa
0.3066624,Sa
0.52132608,Sa
1.34931456,Sa
0.3066624,Sa
0.4599936,Sa
4.26260736,Sa
10.51852032,Sa
2.36130048,Sa
0.88932096,Sa
3.09729024,Sa
1.65597696,Sa
5.88791808,Sa
8.24921856,Sa
0.39866112,Sa
0.3066624,Sa
1.65597696,Sa
0.52132608,Sa
0.88932096,Sa
0.42932736,Sa
0.82798848,Sa
8.433216,Sa
0.33732864,Sa
1.41064704,Sa
0.766656,Sa
0.3066624,Sa
4.93726464,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
1.9933056,Sa
4.63060224,Sa
0.3066624,Sa
0.55199232,Sa
2.63729664,Sa
2.88262656,Sa
0.766656,Sa
0.39866112,Sa
0.42932736,Sa
9.59853312,Sa
0.39866112,Sa
1.04265216,Sa
2.39196672,Sa
24.16499712,Sa
3.49595136,Sa
4.32393984,Sa
0.36799488,Sa
1.01198592,Sa
0.82798848,Sa
11.1931776,Sa
0.33732864,Sa
2.9132928,Sa
1.10398464,Sa
0.36799488,Sa
0.70532352,Sa
2.42263296,Sa
0.36799488,Sa
0.70532352,Sa
1.41064704,Sa
2.6066304,Sa
0.3066624,Sa
1.41064704,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
2.39196672,Sa
0.73598976,Sa
0.79732224,Sa
2.23863552,Sa
5.02926336,Sa
0.70532352,Sa
6.34791168,Sa
0.6133248,Sa
2.05463808,Sa
0.33732864,Sa
2.20796928,Sa
0.73598976,Sa
0.39866112,Sa
2.7599616,Sa
0.36799488,Sa
0.64399104,Sa
0.9199872,Sa
0.82798848,Sa
1.56397824,Sa
0.33732864,Sa
0.36799488,Sa
3.2199552,Sa
5.0599296,Sa
0.64399104,Sa
0.42932736,Sa
1.16531712,Sa
4.2932736,Sa
2.42263296,Sa
0.36799488,Sa
1.01198592,Sa
0.4599936,Sa
0.70532352,Sa
1.93197312,Sa
0.3066624,Sa
1.6866432,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
1.65597696,Sa
1.31864832,Sa
65.0124288,Sa
0.49065984,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
4.69193472,Sa
1.56397824,Sa
2.42263296,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
2.26930176,Sa
0.33732864,Sa
1.19598336,Sa
0.42932736,Sa
0.55199232,Sa
0.49065984,Sa
1.34931456,Sa
4.599936,Sa
0.4599936,Sa
1.0733184,Sa
1.01198592,Sa
1.74797568,Sa
1.56397824,Sa
0.33732864,Sa
1.47197952,Sa
0.73598976,Sa
1.13465088,Sa
0.3066624,Sa
3.12795648,Sa
3.5266176,Sa
5.61192192,Sa
4.84526592,Sa
0.73598976,Sa
1.44131328,Sa
0.3066624,Sa
2.42263296,Sa
0.36799488,Sa
0.64399104,Sa
1.87064064,Sa
0.67465728,Sa
11.31584256,Sa
0.70532352,Sa
0.49065984,Sa
1.28798208,Sa
14.96512512,Sa
0.85865472,Sa
0.3066624,Sa
1.04265216,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
5.88791808,Sa
0.6133248,Sa
14.81179392,Sa
8.24921856,Sa
0.33732864,Sa
1.65597696,Sa
1.31864832,Sa
5.73458688,Sa
0.33732864,Sa
1.6866432,Sa
0.39866112,Sa
0.33732864,Sa
2.05463808,Sa
0.36799488,Sa
1.28798208,Sa
2.299968,Sa
0.39866112,Sa
0.3066624,Sa
7.75855872,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
0.58265856,Sa
0.39866112,Sa
1.44131328,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
1.87064064,Sa
1.2266496,Sa
0.3066624,Sa
0.85865472,Sa
0.67465728,Sa
1.96263936,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
3.83328,Sa
0.82798848,Sa
1.10398464,Sa
0.6133248,Sa
2.17730304,Sa
1.04265216,Sa
1.34931456,Sa
0.39866112,Sa
3.09729024,Sa
3.5266176,Sa
3.95594496,Sa
0.3066624,Sa
0.95065344,Sa
0.88932096,Sa
2.26930176,Sa
10.45718784,Sa
0.36799488,Sa
0.39866112,Sa
0.58265856,Sa
7.02256896,Sa
0.36799488,Sa
2.9132928,Sa
20.3930496,Sa
0.36799488,Sa
1.533312,Sa
0.6133248,Sa
2.82129408,Sa
1.2266496,Sa
0.85865472,Sa
0.52132608,Sa
0.42932736,Sa
1.47197952,Sa
0.39866112,Sa
0.33732864,Sa
1.2266496,Sa
0.85865472,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.4599936,Sa
35.69550336,Sa
5.45859072,Sa
0.52132608,Sa
0.42932736,Sa
0.4599936,Sa
0.42932736,Sa
4.56926976,Sa
0.3066624,Sa
2.88262656,Sa
2.79062784,Sa
1.01198592,Sa
0.70532352,Sa
0.58265856,Sa
0.42932736,Sa
0.73598976,Sa
0.52132608,Sa
4.32393984,Sa
0.3066624,Sa
0.3066624,Sa
14.65846272,Sa
0.6133248,Sa
0.52132608,Sa
1.04265216,Sa
3.18928896,Sa
0.33732864,Sa
0.42932736,Sa
1.87064064,Sa
1.87064064,Sa
2.05463808,Sa
0.3066624,Sa
0.36799488,Sa
1.6866432,Sa
1.34931456,Sa
1.13465088,Sa
1.44131328,Sa
0.52132608,Sa
1.19598336,Sa
7.0532352,Sa
0.64399104,Sa
4.87593216,Sa
1.34931456,Sa
0.55199232,Sa
0.36799488,Sa
4.35460608,Sa
1.13465088,Sa
1.04265216,Sa
0.3066624,Sa
0.88932096,Sa
6.07191552,Sa
1.01198592,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
1.90130688,Sa
0.42932736,Sa
0.88932096,Sa
1.10398464,Sa
2.1466368,Sa
1.47197952,Sa
5.94925056,Sa
0.55199232,Sa
3.83328,Sa
3.28128768,Sa
0.36799488,Sa
0.36799488,Sa
3.34262016,Sa
0.73598976,Sa
0.79732224,Sa
0.33732864,Sa
0.766656,Sa
4.63060224,Sa
3.89461248,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
0.49065984,Sa
9.10787328,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
2.51463168,Sa
0.42932736,Sa
0.9199872,Sa
1.01198592,Sa
9.78253056,Sa
6.7465728,Sa
0.3066624,Sa
0.36799488,Sa
2.299968,Sa
0.39866112,Sa
0.95065344,Sa
1.62531072,Sa
4.41593856,Sa
1.71730944,Sa
0.4599936,Sa
2.7599616,Sa
2.20796928,Sa
5.30525952,Sa
1.3799808,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
2.08530432,Sa
0.85865472,Sa
1.80930816,Sa
0.64399104,Sa
3.64928256,Sa
0.58265856,Sa
0.73598976,Sa
0.42932736,Sa
0.85865472,Sa
0.36799488,Sa
3.86394624,Sa
4.10927616,Sa
1.65597696,Sa
1.16531712,Sa
0.79732224,Sa
0.3066624,Sa
0.82798848,Sa
0.79732224,Sa
1.31864832,Sa
0.6133248,Sa
1.59464448,Sa
1.44131328,Sa
1.9933056,Sa
3.46528512,Sa
1.87064064,Sa
0.49065984,Sa
1.8399744,Sa
0.98131968,Sa
2.05463808,Sa
0.3066624,Sa
9.16920576,Sa
3.80261376,Sa
1.3799808,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
27.84494592,Sa
0.79732224,Sa
7.85055744,Sa
0.33732864,Sa
2.7599616,Sa
0.67465728,Sa
0.3066624,Sa
3.12795648,Sa
0.36799488,Sa
0.33732864,Sa
1.41064704,Sa
0.42932736,Sa
0.95065344,Sa
1.04265216,Sa
1.96263936,Sa
0.95065344,Sa
0.85865472,Sa
9.99719424,Sa
0.79732224,Sa
1.0733184,Sa
1.533312,Sa
0.4599936,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
3.12795648,Sa
6.31724544,Sa
1.13465088,Sa
0.42932736,Sa
0.42932736,Sa
1.62531072,Sa
2.17730304,Sa
0.55199232,Sa
0.3066624,Sa
2.94395904,Sa
0.95065344,Sa
1.74797568,Sa
1.13465088,Sa
2.4532992,Sa
1.3799808,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.9199872,Sa
15.21045504,Sa
3.40395264,Sa
1.19598336,Sa
0.6133248,Sa
7.39056384,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
6.22524672,Sa
0.67465728,Sa
2.63729664,Sa
2.17730304,Sa
0.33732864,Sa
2.11597056,Sa
0.82798848,Sa
4.10927616,Sa
0.58265856,Sa
0.52132608,Sa
0.49065984,Sa
6.2865792,Sa
1.01198592,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
2.48396544,Sa
0.39866112,Sa
0.55199232,Sa
0.82798848,Sa
1.8399744,Sa
0.73598976,Sa
0.3066624,Sa
1.28798208,Sa
0.79732224,Sa
0.766656,Sa
0.49065984,Sa
1.80930816,Sa
0.33732864,Sa
1.13465088,Sa
0.55199232,Sa
0.3066624,Sa
0.70532352,Sa
1.6866432,Sa
10.24252416,Sa
0.36799488,Sa
0.95065344,Sa
1.04265216,Sa
10.82518272,Sa
0.42932736,Sa
1.80930816,Sa
1.41064704,Sa
1.2266496,Sa
0.4599936,Sa
0.73598976,Sa
0.39866112,Sa
0.39866112,Sa
1.10398464,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
11.83716864,Sa
0.67465728,Sa
1.62531072,Sa
1.10398464,Sa
1.8399744,Sa
0.3066624,Sa
2.82129408,Sa
0.42932736,Sa
0.39866112,Sa
0.79732224,Sa
0.67465728,Sa
15.60911616,Sa
1.50264576,Sa
0.70532352,Sa
1.2266496,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
4.66126848,Sa
1.28798208,Sa
0.79732224,Sa
0.39866112,Sa
4.2932736,Sa
0.3066624,Sa
6.07191552,Sa
0.766656,Sa
0.55199232,Sa
0.58265856,Sa
0.766656,Sa
15.76244736,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.58265856,Sa
0.36799488,Sa
0.6133248,Sa
1.50264576,Sa
0.4599936,Sa
3.64928256,Sa
0.4599936,Sa
1.59464448,Sa
1.13465088,Sa
0.82798848,Sa
7.42123008,Sa
0.39866112,Sa
0.766656,Sa
1.56397824,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.49065984,Sa
1.0733184,Sa
0.33732864,Sa
0.55199232,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.9199872,Sa
0.36799488,Sa
11.71450368,Sa
0.33732864,Sa
0.58265856,Sa
0.9199872,Sa
0.766656,Sa
0.49065984,Sa
11.56117248,Sa
0.33732864,Sa
1.31864832,Sa
0.766656,Sa
0.58265856,Sa
0.33732864,Sa
0.82798848,Sa
0.4599936,Sa
0.85865472,Sa
1.04265216,Sa
0.39866112,Sa
1.19598336,Sa
1.28798208,Sa
3.95594496,Sa
5.45859072,Sa
0.88932096,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.67465728,Sa
7.11456768,Sa
30.63557376,Sa
1.74797568,Sa
0.39866112,Sa
0.36799488,Sa
6.68524032,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.54529792,Sa
0.73598976,Sa
15.1797888,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
1.16531712,Sa
0.33732864,Sa
1.80930816,Sa
0.6133248,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
1.59464448,Sa
1.16531712,Sa
3.71061504,Sa
5.27459328,Sa
0.39866112,Sa
0.70532352,Sa
0.4599936,Sa
0.88932096,Sa
0.4599936,Sa
17.7864192,Sa
1.93197312,Sa
0.36799488,Sa
2.9132928,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
1.0733184,Sa
0.3066624,Sa
4.9065984,Sa
1.62531072,Sa
1.25731584,Sa
0.6133248,Sa
0.70532352,Sa
2.48396544,Sa
0.6133248,Sa
0.67465728,Sa
3.15862272,Sa
0.3066624,Sa
9.01587456,Sa
3.80261376,Sa
1.71730944,Sa
0.4599936,Sa
0.52132608,Sa
0.42932736,Sa
0.70532352,Sa
0.82798848,Sa
0.9199872,Sa
0.3066624,Sa
1.34931456,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
3.00529152,Sa
0.9199872,Sa
0.52132608,Sa
0.42932736,Sa
1.96263936,Sa
1.25731584,Sa
4.56926976,Sa
1.65597696,Sa
0.70532352,Sa
0.85865472,Sa
0.49065984,Sa
3.80261376,Sa
0.33732864,Sa
1.31864832,Sa
0.766656,Sa
4.1399424,Sa
4.26260736,Sa
0.79732224,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
3.89461248,Sa
6.133248,Sa
1.533312,Sa
1.41064704,Sa
0.64399104,Sa
0.3066624,Sa
17.60242176,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
2.02397184,Sa
3.12795648,Sa
0.85865472,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
5.45859072,Sa
1.16531712,Sa
2.6066304,Sa
0.70532352,Sa
1.31864832,Sa
1.01198592,Sa
0.64399104,Sa
14.78112768,Sa
0.6133248,Sa
0.98131968,Sa
1.6866432,Sa
2.69862912,Sa
2.11597056,Sa
0.58265856,Sa
1.56397824,Sa
1.65597696,Sa
5.0599296,Sa
1.19598336,Sa
0.4599936,Sa
0.73598976,Sa
1.3799808,Sa
4.56926976,Sa
1.3799808,Sa
0.85865472,Sa
0.4599936,Sa
0.6133248,Sa
0.33732864,Sa
0.9199872,Sa
0.67465728,Sa
0.55199232,Sa
1.19598336,Sa
12.5731584,Sa
0.6133248,Sa
0.39866112,Sa
0.4599936,Sa
3.00529152,Sa
0.39866112,Sa
3.5266176,Sa
0.73598976,Sa
2.17730304,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
0.55199232,Sa
2.57596416,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
2.82129408,Sa
2.54529792,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
0.64399104,Sa
0.82798848,Sa
1.2266496,Sa
1.04265216,Sa
1.19598336,Sa
3.80261376,Sa
0.52132608,Sa
2.69862912,Sa
2.20796928,Sa
0.70532352,Sa
0.39866112,Sa
5.15192832,Sa
0.52132608,Sa
0.70532352,Sa
2.82129408,Sa
0.42932736,Sa
7.11456768,Sa
0.55199232,Sa
0.55199232,Sa
2.39196672,Sa
15.36378624,Sa
0.766656,Sa
1.10398464,Sa
9.966528,Sa
0.49065984,Sa
0.42932736,Sa
0.42932736,Sa
1.87064064,Sa
0.67465728,Sa
0.33732864,Sa
0.70532352,Sa
0.58265856,Sa
1.65597696,Sa
0.36799488,Sa
0.49065984,Sa
1.01198592,Sa
0.3066624,Sa
2.48396544,Sa
0.36799488,Sa
0.85865472,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.6133248,Sa
0.73598976,Sa
0.55199232,Sa
2.69862912,Sa
3.89461248,Sa
1.19598336,Sa
0.39866112,Sa
1.533312,Sa
7.48256256,Sa
0.52132608,Sa
0.33732864,Sa
0.6133248,Sa
0.52132608,Sa
0.39866112,Sa
1.31864832,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
9.3532032,Sa
0.36799488,Sa
1.04265216,Sa
2.85196032,Sa
0.70532352,Sa
1.44131328,Sa
0.42932736,Sa
0.85865472,Sa
2.42263296,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.19598336,Sa
1.16531712,Sa
0.36799488,Sa
1.50264576,Sa
0.82798848,Sa
2.17730304,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
7.23723264,Sa
0.55199232,Sa
1.31864832,Sa
0.36799488,Sa
4.47727104,Sa
1.19598336,Sa
2.33063424,Sa
1.28798208,Sa
0.3066624,Sa
1.0733184,Sa
0.4599936,Sa
1.19598336,Sa
1.59464448,Sa
0.88932096,Sa
9.0465408,Sa
1.80930816,Sa
0.49065984,Sa
0.39866112,Sa
8.24921856,Sa
3.12795648,Sa
1.47197952,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
10.15052544,Sa
0.95065344,Sa
0.49065984,Sa
2.48396544,Sa
0.64399104,Sa
1.01198592,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
1.56397824,Sa
10.24252416,Sa
2.54529792,Sa
12.66515712,Sa
9.26120448,Sa
0.36799488,Sa
0.52132608,Sa
0.64399104,Sa
0.39866112,Sa
1.59464448,Sa
0.33732864,Sa
0.49065984,Sa
3.49595136,Sa
1.34931456,Sa
14.44379904,Sa
0.82798848,Sa
4.01727744,Sa
0.3066624,Sa
1.96263936,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.79732224,Sa
4.66126848,Sa
0.36799488,Sa
0.82798848,Sa
4.66126848,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
12.5731584,Sa
1.10398464,Sa
0.33732864,Sa
2.57596416,Sa
0.36799488,Sa
0.67465728,Sa
0.49065984,Sa
0.67465728,Sa
0.49065984,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
0.52132608,Sa
0.82798848,Sa
8.52521472,Sa
0.9199872,Sa
0.4599936,Sa
0.33732864,Sa
0.85865472,Sa
3.74128128,Sa
0.39866112,Sa
0.33732864,Sa
2.39196672,Sa
2.63729664,Sa
2.33063424,Sa
3.34262016,Sa
0.33732864,Sa
1.31864832,Sa
0.67465728,Sa
0.4599936,Sa
1.19598336,Sa
0.82798848,Sa
0.49065984,Sa
1.47197952,Sa
0.6133248,Sa
0.39866112,Sa
6.71590656,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
6.37857792,Sa
0.3066624,Sa
0.58265856,Sa
0.9199872,Sa
0.33732864,Sa
4.7532672,Sa
0.42932736,Sa
0.70532352,Sa
0.42932736,Sa
0.73598976,Sa
6.7465728,Sa
4.599936,Sa
2.97462528,Sa
1.9933056,Sa
6.65457408,Sa
0.36799488,Sa
3.83328,Sa
1.62531072,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
