aggregateSizeList1,aggregateSizeList2
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
11.46917376,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
1.90130688,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
6.19458048,Sa
0.36799488,Sa
0.52132608,Sa
0.4599936,Sa
0.39866112,Sa
0.55199232,Sa
0.3066624,Sa
0.79732224,Sa
3.25062144,Sa
0.33732864,Sa
3.5266176,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.74797568,Sa
0.36799488,Sa
0.3066624,Sa
1.25731584,Sa
1.62531072,Sa
0.4599936,Sa
2.17730304,Sa
0.49065984,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
2.02397184,Sa
0.39866112,Sa
0.79732224,Sa
2.36130048,Sa
2.72929536,Sa
6.34791168,Sa
0.49065984,Sa
4.32393984,Sa
6.133248,Sa
2.69862912,Sa
0.36799488,Sa
6.53190912,Sa
0.39866112,Sa
0.64399104,Sa
0.42932736,Sa
1.25731584,Sa
3.58795008,Sa
0.49065984,Sa
0.58265856,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.85196032,Sa
1.96263936,Sa
0.3066624,Sa
3.64928256,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
1.71730944,Sa
0.33732864,Sa
1.44131328,Sa
8.8932096,Sa
1.0733184,Sa
1.10398464,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
1.19598336,Sa
0.39866112,Sa
0.6133248,Sa
0.73598976,Sa
0.766656,Sa
0.70532352,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.49065984,Sa
2.08530432,Sa
0.64399104,Sa
0.3066624,Sa
1.74797568,Sa
10.18119168,Sa
12.17449728,Sa
0.36799488,Sa
1.77864192,Sa
0.70532352,Sa
1.2266496,Sa
0.33732864,Sa
1.87064064,Sa
0.33732864,Sa
1.41064704,Sa
0.42932736,Sa
34.00886016,Sa
0.79732224,Sa
2.48396544,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.73598976,Sa
0.33732864,Sa
1.04265216,Sa
1.77864192,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
1.01198592,Sa
0.3066624,Sa
1.50264576,Sa
0.64399104,Sa
1.3799808,Sa
0.766656,Sa
0.79732224,Sa
0.36799488,Sa
1.19598336,Sa
0.33732864,Sa
0.36799488,Sa
10.79451648,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
0.64399104,Sa
0.3066624,Sa
21.466368,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
1.16531712,Sa
0.88932096,Sa
2.48396544,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
1.31864832,Sa
0.55199232,Sa
0.4599936,Sa
0.95065344,Sa
0.39866112,Sa
1.16531712,Sa
0.55199232,Sa
11.49984,Sa
1.2266496,Sa
0.33732864,Sa
1.01198592,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.9199872,Sa
0.70532352,Sa
0.3066624,Sa
2.39196672,Sa
0.766656,Sa
13.46247936,Sa
0.33732864,Sa
2.66796288,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
2.66796288,Sa
0.33732864,Sa
0.4599936,Sa
24.56365824,Sa
0.73598976,Sa
0.58265856,Sa
0.82798848,Sa
3.2199552,Sa
0.49065984,Sa
1.9933056,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.2266496,Sa
2.11597056,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
1.41064704,Sa
1.31864832,Sa
7.23723264,Sa
5.61192192,Sa
4.26260736,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
1.96263936,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
1.31864832,Sa
4.17060864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
2.1466368,Sa
0.79732224,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.19598336,Sa
0.67465728,Sa
0.33732864,Sa
2.42263296,Sa
3.89461248,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.42932736,Sa
0.79732224,Sa
0.58265856,Sa
0.36799488,Sa
2.48396544,Sa
2.42263296,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
5.39725824,Sa
2.36130048,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
3.15862272,Sa
0.36799488,Sa
29.71558656,Sa
2.7599616,Sa
0.36799488,Sa
1.31864832,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
0.36799488,Sa
5.85725184,Sa
2.4532992,Sa
27.07828992,Sa
5.39725824,Sa
0.4599936,Sa
0.42932736,Sa
1.71730944,Sa
0.3066624,Sa
0.79732224,Sa
2.69862912,Sa
1.25731584,Sa
0.6133248,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
64.42977024,Sa
0.9199872,Sa
0.73598976,Sa
6.47057664,Pa
3.55728384,Pa
7.02256896,Pa
2.7599616,Pa
9.10787328,Pa
4.1399424,Pa
6.77723904,Pa
5.24392704,Pa
4.1399424,Pa
4.2932736,Pa
2.85196032,Pa
3.55728384,Pa
4.50793728,Pa
6.7465728,Pa
3.00529152,Pa
2.1466368,Pa
4.23194112,Pa
3.55728384,Pa
3.18928896,Pa
4.26260736,Pa
3.80261376,Pa
9.01587456,Pa
8.77054464,Pa
5.12126208,Pa
6.25591296,Pa
3.25062144,Pa
4.23194112,Pa
12.4198272,Pa
6.99190272,Pa
4.50793728,Pa
9.26120448,Pa
7.63589376,Pa
68.10971904,Pa
8.7398784,Pa
1.28798208,Pa
4.07860992,Pa
1.28798208,Pa
3.15862272,Pa
6.16391424,Pa
10.54918656,Pa
3.09729024,Pa
3.5266176,Pa
8.49454848,Pa
3.83328,Pa
4.10927616,Pa
11.1931776,Pa
4.26260736,Pa
5.55058944,Pa
4.72260096,Pa
4.35460608,Pa
2.57596416,Pa
2.42263296,Pa
3.80261376,Pa
4.53860352,Pa
2.63729664,Pa
7.94255616,Pa
4.23194112,Pa
4.87593216,Pa
3.066624,Pa
5.02926336,Pa
3.03595776,Pa
3.2199552,Pa
2.66796288,Pa
3.15862272,Pa
5.55058944,Pa
3.43461888,Pa
3.31195392,Pa
13.52381184,Pa
0.39866112,Pa
4.56926976,Pa
4.01727744,Pa
2.1466368,Pa
6.133248,Pa
6.10258176,Pa
4.07860992,Pa
28.6729344,Pa
4.04794368,Pa
4.66126848,Pa
4.07860992,Pa
4.35460608,Pa
5.2132608,Pa
3.18928896,Pa
4.2932736,Pa
3.40395264,Pa
3.58795008,Pa
1.6866432,Pa
2.9132928,Pa
2.36130048,Pa
3.64928256,Pa
3.066624,Pa
4.1399424,Pa
3.71061504,Pa
4.20127488,Pa
25.94363904,Pa
3.61861632,Pa
2.94395904,Pa
3.15862272,Pa
1.90130688,Pa
5.85725184,Pa
15.82377984,Pa
2.97462528,Pa
4.07860992,Pa
9.38386944,Pa
7.17590016,Pa
4.35460608,Pa
9.3532032,Pa
2.11597056,Pa
91.50806016,Pa
8.40254976,Pa
7.11456768,Pa
3.61861632,Pa
3.5266176,Pa
4.9065984,Pa
2.97462528,Pa
2.69862912,Pa
4.32393984,Pa
2.23863552,Pa
1.90130688,Pa
18.73707264,Pa
13.46247936,Pa
4.81459968,Pa
27.32361984,Pa
5.12126208,Pa
5.02926336,Pa
6.56257536,Pa
2.54529792,Pa
3.77194752,Pa
1.0733184,Pa
3.43461888,Pa
10.61051904,Pa
3.61861632,Pa
2.82129408,Pa
11.46917376,Pa
2.17730304,Pa
9.41453568,Pa
12.60382464,Pa
2.54529792,Pa
7.69722624,Pa
1.50264576,Pa
4.599936,Pa
3.2199552,Pa
15.30245376,Pa
3.25062144,Pa
3.55728384,Pa
4.2932736,Pa
3.71061504,Pa
6.22524672,Pa
2.63729664,Pa
3.46528512,Pa
5.58125568,Pa
7.23723264,Pa
2.66796288,Pa
16.06910976,Pa
2.69862912,Pa
4.17060864,Pa
10.33452288,Pa
2.42263296,Pa
4.9065984,Pa
2.6066304,Pa
10.79451648,Pa
5.70392064,Pa
2.20796928,Pa
3.28128768,Pa
5.24392704,Pa
61.73114112,Pa
5.55058944,Pa
2.36130048,Pa
2.9132928,Pa
3.77194752,Pa
7.02256896,Pa
5.12126208,Pa
17.4797568,Pa
4.50793728,Pa
2.63729664,Pa
11.28517632,Pa
1.90130688,Pa
8.00388864,Pa
2.57596416,Pa
4.66126848,Pa
2.51463168,Pa
2.20796928,Pa
3.40395264,Pa
7.26789888,Pa
3.12795648,Pa
9.16920576,Pa
1.41064704,Pa
8.77054464,Pa
1.19598336,Pa
7.94255616,Pa
2.299968,Pa
3.03595776,Pa
5.9799168,Pa
4.4466048,Pa
2.9132928,Pa
4.41593856,Pa
9.90519552,Pa
3.03595776,Pa
0.67465728,Pa
2.51463168,Pa
87.67478016,Pa
2.1466368,Pa
4.1399424,Pa
2.6066304,Pa
2.51463168,Pa
9.199872,Pa
3.58795008,Pa
7.69722624,Pa
6.22524672,Pa
5.45859072,Pa
3.61861632,Pa
5.0599296,Pa
1.6866432,Pa
1.8399744,Pa
2.85196032,Pa
0.98131968,Pa
3.25062144,Pa
30.14491392,Pa
4.07860992,Pa
2.23863552,Pa
16.80509952,Pa
0.98131968,Pa
11.43850752,Pa
4.4466048,Pa
5.39725824,Pa
3.3732864,Pa
5.27459328,Pa
3.066624,Pa
4.35460608,Pa
71.39100672,Pa
3.77194752,Pa
3.25062144,Pa
1.90130688,Pa
2.26930176,Pa
4.78393344,Pa
2.1466368,Pa
31.86222336,Pa
3.2199552,Pa
3.61861632,Pa
2.7599616,Pa
14.81179392,Pa
10.1198592,Pa
7.11456768,Pa
5.45859072,Pa
4.20127488,Pa
1.25731584,Pa
2.23863552,Pa
2.54529792,Pa
1.50264576,Pa
2.42263296,Pa
2.88262656,Pa
29.2862592,Pa
4.41593856,Pa
2.69862912,Pa
10.5798528,Pa
2.23863552,Pa
1.25731584,Pa
2.05463808,Pa
2.6066304,Pa
8.95454208,Pa
3.09729024,Pa
2.23863552,Pa
4.10927616,Pa
4.63060224,Pa
5.94925056,Pa
4.26260736,Pa
4.1399424,Pa
3.3732864,Pa
2.82129408,Pa
6.62390784,Pa
2.69862912,Pa
2.51463168,Pa
5.24392704,Pa
3.58795008,Pa
4.93726464,Pa
3.58795008,Pa
197.24525568,Pa
3.46528512,Pa
3.6799488,Pa
8.06522112,Pa
9.38386944,Pa
2.33063424,Pa
4.04794368,Pa
2.4532992,Pa
2.1466368,Pa
4.96793088,Pa
4.2932736,Pa
4.20127488,Pa
4.66126848,Pa
3.12795648,Pa
7.63589376,Pa
1.80930816,Pa
1.44131328,Pa
4.41593856,Pa
2.97462528,Pa
3.40395264,Pa
7.91188992,Pa
1.59464448,Pa
5.88791808,Pa
3.25062144,Pa
4.07860992,Pa
5.15192832,Pa
2.33063424,Pa
1.25731584,Pa
2.82129408,Pa
11.00918016,Pa
11.40784128,Pa
13.9531392,Pa
6.53190912,Pa
1.25731584,Pa
2.97462528,Pa
1.9933056,Pa
3.15862272,Pa
3.066624,Pa
4.53860352,Pa
2.57596416,Pa
3.3732864,Pa
4.17060864,Pa
2.63729664,Pa
8.03455488,Pa
2.63729664,Pa
13.6464768,Pa
5.58125568,Pa
11.53050624,Pa
7.91188992,Pa
2.20796928,Pa
2.48396544,Pa
2.36130048,Pa
2.63729664,Pa
3.28128768,Pa
5.02926336,Pa
3.46528512,Pa
0.98131968,Pa
4.07860992,Pa
7.91188992,Pa
12.91048704,Pa
7.11456768,Pa
2.94395904,Pa
9.53720064,Pa
5.73458688,Pa
8.31055104,Pa
8.37188352,Pa
5.18259456,Pa
1.59464448,Pa
2.36130048,Pa
2.33063424,Pa
16.98909696,Pa
2.26930176,Pa
11.99049984,Pa
3.28128768,Pa
3.46528512,Pa
5.42792448,Pa
4.87593216,Pa
3.77194752,Pa
5.61192192,Pa
6.133248,Pa
1.3799808,Pa
4.69193472,Pa
1.80930816,Pa
19.81039104,Pa
6.10258176,Pa
2.33063424,Pa
0.6133248,Pa
9.56786688,Pa
2.85196032,Pa
13.55447808,Pa
14.1064704,Pa
5.88791808,Pa
0.64399104,Pa
4.50793728,Pa
7.02256896,Pa
0.36799488,Pa
2.33063424,Pa
22.57035264,Pa
3.43461888,Pa
4.47727104,Pa
4.26260736,Pa
3.95594496,Pa
2.42263296,Pa
2.23863552,Pa
2.79062784,Pa
5.61192192,Pa
4.47727104,Pa
2.33063424,Pa
3.3732864,Pa
3.09729024,Pa
8.21855232,Pa
6.7465728,Pa
3.9866112,Pa
3.86394624,Pa
2.36130048,Pa
796.555584,Pa
7.02256896,Pa
12.266496,Pa
3.31195392,Pa
5.88791808,Pa
3.34262016,Pa
1.04265216,Pa
6.16391424,Pa
4.04794368,Pa
1.9933056,Pa
4.93726464,Pa
1.9933056,Pa
4.72260096,Pa
2.36130048,Pa
8.00388864,Pa
4.26260736,Pa
2.88262656,Pa
6.83857152,Pa
8.52521472,Pa
5.15192832,Pa
5.27459328,Pa
5.30525952,Pa
5.73458688,Pa
3.25062144,Pa
2.88262656,Pa
3.46528512,Pa
6.34791168,Pa
2.02397184,Pa
2.26930176,Pa
12.35849472,Pa
2.17730304,Pa
1.2266496,Pa
3.55728384,Pa
1.01198592,Pa
4.99859712,Pa
1.80930816,Pa
1.0733184,Pa
57.31520256,Pa
4.66126848,Pa
3.95594496,Pa
2.08530432,Pa
3.28128768,Pa
8.433216,Pa
2.6066304,Pa
6.86923776,Pa
22.63168512,Pa
1.87064064,Pa
7.0532352,Pa
2.05463808,Pa
3.3732864,Pa
5.91858432,Pa
3.49595136,Pa
16.22244096,Pa
13.4931456,Pa
2.6066304,Pa
5.48925696,Pa
4.01727744,Pa
2.88262656,Pa
2.57596416,Pa
2.72929536,Pa
1.96263936,Pa
9.84386304,Pa
7.78922496,Pa
12.02116608,Pa
4.35460608,Pa
3.03595776,Pa
4.04794368,Pa
3.77194752,Pa
4.84526592,Pa
3.55728384,Pa
5.30525952,Pa
1.87064064,Pa
4.84526592,Pa
0.3066624,Pa
5.02926336,Pa
2.66796288,Pa
57.9591936,Pa
2.42263296,Pa
3.28128768,Pa
3.15862272,Pa
1.34931456,Pa
2.9132928,Pa
4.01727744,Pa
2.51463168,Pa
2.11597056,Pa
3.95594496,Pa
0.49065984,Pa
2.42263296,Pa
16.43710464,Pa
3.6799488,Pa
4.96793088,Pa
3.31195392,Pa
7.11456768,Pa
2.299968,Pa
5.5199232,Pa
4.47727104,Pa
3.95594496,Pa
2.79062784,Pa
1.28798208,Pa
22.29435648,Pa
4.84526592,Pa
3.95594496,Pa
3.3732864,Pa
6.86923776,Pa
6.04124928,Pa
1.96263936,Pa
7.60522752,Pa
6.5932416,Pa
2.39196672,Pa
12.14383104,Pa
2.6066304,Pa
2.08530432,Pa
2.20796928,Pa
4.50793728,Pa
4.2932736,Pa
2.6066304,Pa
7.11456768,Pa
2.69862912,Pa
3.2199552,Pa
34.74484992,Pa
4.20127488,Pa
2.63729664,Pa
2.33063424,Pa
1.13465088,Pa
3.95594496,Pa
3.58795008,Pa
2.9132928,Pa
4.84526592,Pa
4.93726464,Pa
4.69193472,Pa
2.11597056,Pa
4.81459968,Pa
6.01058304,Pa
4.7532672,Pa
3.89461248,Pa
5.73458688,Pa
2.33063424,Pa
2.39196672,Pa
6.01058304,Pa
6.5932416,Pa
3.61861632,Pa
2.66796288,Pa
1.2266496,Pa
3.46528512,Pa
7.32923136,Pa
4.56926976,Pa
7.17590016,Pa
2.17730304,Pa
7.57456128,Pa
5.70392064,Pa
1.80930816,Pa
2.72929536,Pa
4.26260736,Pa
0.58265856,Pa
7.66656,Pa
1.8399744,Pa
1.6866432,Pa
6.22524672,Pa
3.03595776,Pa
2.66796288,Pa
2.6066304,Pa
3.46528512,Pa
3.61861632,Pa
1.13465088,Pa
3.89461248,Pa
3.9866112,Pa
2.94395904,Pa
5.27459328,Pa
1.44131328,Pa
1.87064064,Pa
3.55728384,Pa
6.7465728,Pa
7.66656,Pa
4.17060864,Pa
6.04124928,Pa
5.24392704,Pa
3.74128128,Pa
2.69862912,Pa
6.07191552,Pa
2.39196672,Pa
7.94255616,Pa
2.299968,Pa
1.62531072,Pa
55.22989824,Pa
3.83328,Pa
10.4265216,Pa
3.86394624,Pa
1.6866432,Pa
3.09729024,Pa
2.1466368,Pa
3.71061504,Pa
3.5266176,Pa
1.25731584,Pa
8.34121728,Pa
5.366592,Pa
2.69862912,Pa
8.7398784,Pa
4.04794368,Pa
6.65457408,Pa
9.3532032,Pa
11.22384384,Pa
2.08530432,Pa
4.599936,Pa
4.81459968,Pa
13.30914816,Pa
3.34262016,Pa
2.4532992,Pa
4.599936,Pa
2.82129408,Pa
4.50793728,Pa
6.71590656,Pa
2.82129408,Pa
4.41593856,Pa
3.80261376,Pa
5.6732544,Pa
4.56926976,Pa
3.74128128,Pa
6.01058304,Pa
2.33063424,Pa
5.18259456,Pa
4.04794368,Pa
3.86394624,Pa
6.80790528,Pa
5.366592,Pa
2.39196672,Pa
3.03595776,Pa
0.64399104,Pa
8.06522112,Pa
6.40924416,Pa
3.34262016,Pa
4.04794368,Pa
3.43461888,Pa
5.39725824,Pa
3.86394624,Pa
4.01727744,Pa
8.21855232,Pa
2.85196032,Pa
2.85196032,Pa
6.77723904,Pa
7.63589376,Pa
0.36799488,Pa
3.34262016,Pa
2.36130048,Pa
16.19177472,Pa
7.69722624,Pa
2.57596416,Pa
1.2266496,Pa
23.18367744,Pa
13.70780928,Pa
5.366592,Pa
3.28128768,Pa
2.79062784,Pa
5.12126208,Pa
3.00529152,Pa
2.94395904,Pa
2.54529792,Pa
3.74128128,Pa
1.80930816,Pa
3.77194752,Pa
0.73598976,Pa
3.3732864,Pa
3.55728384,Pa
4.69193472,Pa
0.36799488,Pa
2.42263296,Pa
7.17590016,Pa
2.11597056,Pa
4.53860352,Pa
2.97462528,Pa
5.30525952,Pa
3.86394624,Pa
2.23863552,Pa
3.71061504,Pa
7.88122368,Pa
3.89461248,Pa
3.3732864,Pa
2.63729664,Pa
4.26260736,Pa
5.9799168,Pa
1.56397824,Pa
3.6799488,Pa
6.2865792,Pa
5.09059584,Pa
2.02397184,Pa
0.64399104,Pa
9.99719424,Pa
2.9132928,Pa
4.63060224,Pa
2.63729664,Pa
0.70532352,Pa
3.71061504,Pa
1.34931456,Pa
3.2199552,Pa
16.83576576,Pa
0.33732864,Pa
5.27459328,Pa
4.50793728,Pa
7.26789888,Pa
4.47727104,Pa
5.42792448,Pa
3.31195392,Pa
18.92107008,Pa
1.96263936,Pa
3.34262016,Pa
3.31195392,Pa
5.88791808,Pa
10.8865152,Pa
10.05852672,Pa
2.7599616,Pa
9.23053824,Pa
2.72929536,Pa
2.9132928,Pa
0.70532352,Pa
3.77194752,Pa
0.36799488,Pa
0.73598976,Pa
3.95594496,Pa
2.02397184,Pa
6.04124928,Pa
3.46528512,Pa
2.11597056,Pa
2.85196032,Pa
3.15862272,Pa
9.10787328,Pa
4.56926976,Pa
7.5132288,Pa
6.62390784,Pa
2.66796288,Pa
10.08919296,Pa
4.93726464,Pa
3.9866112,Pa
3.46528512,Pa
3.3732864,Pa
1.59464448,Pa
4.69193472,Pa
3.95594496,Pa
3.40395264,Pa
23.82766848,Pa
2.299968,Pa
8.18788608,Pa
3.3732864,Pa
6.16391424,Pa
1.47197952,Pa
2.94395904,Pa
1.47197952,Pa
7.60522752,Pa
0.766656,Pa
14.44379904,Pa
4.69193472,Pa
4.50793728,Pa
8.55588096,Pa
4.2932736,Pa
2.7599616,Pa
32.07688704,Pa
6.37857792,Pa
6.16391424,Pa
5.88791808,Pa
4.23194112,Pa
0.6133248,Pa
143.30333952,Pa
36.76882176,Pa
2.63729664,Pa
5.91858432,Pa
3.09729024,Pa
4.4466048,Pa
0.49065984,Pa
4.20127488,Pa
3.86394624,Pa
2.02397184,Pa
16.46777088,Pa
4.32393984,Pa
2.7599616,Pa
3.55728384,Pa
11.07051264,Pa
4.4466048,Pa
6.25591296,Pa
3.86394624,Pa
5.15192832,Pa
3.83328,Pa
11.49984,Pa
6.7465728,Pa
3.3732864,Pa
3.46528512,Pa
6.37857792,Pa
4.7532672,Pa
6.53190912,Pa
3.58795008,Pa
2.57596416,Pa
3.9866112,Pa
3.3732864,Pa
0.36799488,Pa
5.64258816,Pa
2.69862912,Pa
2.6066304,Pa
3.92527872,Pa
1.04265216,Pa
7.88122368,Pa
2.79062784,Pa
3.46528512,Pa
8.21855232,Pa
1.96263936,Pa
2.88262656,Pa
19.41172992,Pa
3.00529152,Pa
1.9933056,Pa
2.7599616,Pa
2.6066304,Pa
2.72929536,Pa
2.20796928,Pa
3.12795648,Pa
4.66126848,Pa
3.15862272,Pa
3.46528512,Pa
2.33063424,Pa
2.05463808,Pa
4.32393984,Pa
6.77723904,Pa
0.52132608,Pa
2.26930176,Pa
2.1466368,Pa
3.49595136,Pa
12.29716224,Pa
2.23863552,Pa
4.56926976,Pa
8.80121088,Pa
4.99859712,Pa
2.11597056,Pa
4.63060224,Pa
9.29187072,Pa
6.01058304,Pa
0.42932736,Pa
0.4599936,Pa
3.5266176,Pa
4.20127488,Pa
6.77723904,Pa
1.28798208,Pa
4.2932736,Pa
9.6598656,Pa
2.42263296,Pa
19.22773248,Pa
12.23582976,Pa
2.26930176,Pa
2.6066304,Pa
8.5865472,Pa
12.266496,Pa
3.43461888,Pa
2.05463808,Pa
1.31864832,Pa
3.46528512,Pa
3.40395264,Pa
3.61861632,Pa
3.25062144,Pa
2.85196032,Pa
1.25731584,Pa
1.90130688,Pa
2.39196672,Pa
1.71730944,Pa
3.34262016,Pa
6.86923776,Pa
5.09059584,Pa
2.299968,Pa
2.48396544,Pa
3.2199552,Pa
1.90130688,Pa
3.5266176,Pa
1.87064064,Pa
5.24392704,Pa
1.90130688,Pa
2.66796288,Pa
3.9866112,Pa
1.71730944,Pa
2.51463168,Pa
5.09059584,Pa
3.18928896,Pa
2.72929536,Pa
3.43461888,Pa
4.26260736,Pa
10.64118528,Pa
10.39585536,Pa
3.34262016,Pa
3.64928256,Pa
3.61861632,Pa
1.6866432,Pa
2.94395904,Pa
4.47727104,Pa
4.20127488,Pa
3.74128128,Pa
8.09588736,Pa
3.25062144,Pa
4.99859712,Pa
7.39056384,Pa
3.15862272,Pa
4.35460608,Pa
4.69193472,Pa
3.74128128,Pa
4.26260736,Pa
1.93197312,Pa
9.5065344,Pa
0.42932736,Pa
2.26930176,Pa
1.59464448,Pa
1.9933056,Pa
17.72508672,Pa
2.23863552,Pa
12.1131648,Pa
4.69193472,Pa
4.72260096,Pa
4.07860992,Pa
3.25062144,Pa
2.82129408,Pa
1.93197312,Pa
2.26930176,Pa
0.39866112,Pa
2.7599616,Pa
4.26260736,Pa
6.19458048,Pa
4.26260736,Pa
4.50793728,Pa
2.20796928,Pa
3.71061504,Pa
6.4399104,Pa
2.54529792,Pa
2.6066304,Pa
1.34931456,Pa
0.36799488,Pa
0.73598976,Pa
1.90130688,Pa
2.66796288,Pa
1.16531712,Pa
2.08530432,Pa
2.1466368,Pa
3.6799488,Pa
1.62531072,Pa
9.8131968,Pa
2.17730304,Pa
0.88932096,Pa
0.3066624,Pa
1.93197312,Pa
4.1399424,Pa
4.72260096,Pa
4.72260096,Pa
4.69193472,Pa
1.01198592,Pa
5.18259456,Pa
2.23863552,Pa
5.61192192,Pa
3.03595776,Pa
4.53860352,Pa
3.6799488,Pa
2.1466368,Pa
3.55728384,Pa
14.65846272,Pa
1.25731584,Pa
3.77194752,Pa
2.1466368,Pa
10.97851392,Pa
0.33732864,Pa
3.83328,Pa
0.73598976,Pa
4.47727104,Pa
4.56926976,Pa
8.06522112,Pa
16.34510592,Pa
3.18928896,Pa
0.3066624,Pa
1.2266496,Pa
3.09729024,Pa
2.4532992,Pa
2.57596416,Pa
3.15862272,Pa
3.15862272,Pa
0.52132608,Pa
2.08530432,Pa
1.90130688,Pa
1.93197312,Pa
0.36799488,Pa
0.95065344,Pa
2.54529792,Pa
2.39196672,Pa
1.77864192,Pa
4.84526592,Pa
3.77194752,Pa
14.566464,Pa
2.79062784,Pa
2.63729664,Pa
0.79732224,Pa
1.6866432,Pa
5.33592576,Pa
6.7465728,Pa
3.066624,Pa
2.26930176,Pa
17.90908416,Pa
2.36130048,Pa
5.30525952,Pa
2.33063424,Pa
3.15862272,Pa
6.56257536,Pa
5.18259456,Pa
2.36130048,Pa
1.10398464,Pa
3.03595776,Pa
0.36799488,Pa
13.52381184,Pa
1.01198592,Pa
7.26789888,Pa
1.59464448,Pa
0.766656,Pa
0.9199872,Pa
2.42263296,Pa
1.90130688,Pa
7.78922496,Pa
11.13184512,Pa
0.6133248,Pa
1.96263936,Pa
2.26930176,Pa
1.50264576,Pa
0.73598976,Pa
3.3732864,Pa
2.9132928,Pa
2.9132928,Pa
1.77864192,Pa
1.96263936,Pa
2.88262656,Pa
4.72260096,Pa
2.20796928,Pa
6.50124288,Pa
3.40395264,Pa
1.47197952,Pa
1.90130688,Pa
40.08077568,Pa
2.299968,Pa
8.03455488,Pa
0.42932736,Pa
2.63729664,Pa
2.51463168,Pa
7.39056384,Pa
30.54357504,Pa
1.71730944,Pa
10.48785408,Pa
0.33732864,Pa
1.3799808,Pa
2.26930176,Pa
2.9132928,Pa
1.77864192,Pa
2.17730304,Pa
3.2199552,Pa
7.91188992,Pa
8.15721984,Pa
4.599936,Pa
2.94395904,Pa
1.01198592,Pa
0.33732864,Pa
2.42263296,Pa
1.90130688,Pa
0.3066624,Pa
3.34262016,Pa
2.85196032,Pa
1.74797568,Pa
1.44131328,Pa
3.25062144,Pa
1.50264576,Pa
2.11597056,Pa
1.65597696,Pa
2.1466368,Pa
2.20796928,Pa
0.67465728,Pa
1.47197952,Pa
1.0733184,Pa
2.1466368,Pa
2.17730304,Pa
3.00529152,Pa
5.70392064,Pa
3.61861632,Pa
4.32393984,Pa
1.93197312,Pa
4.99859712,Pa
0.73598976,Pa
7.75855872,Pa
0.70532352,Pa
3.64928256,Pa
0.98131968,Pa
1.28798208,Pa
1.25731584,Pa
0.82798848,Pa
13.799808,Pa
2.88262656,Pa
2.23863552,Pa
1.87064064,Pa
1.533312,Pa
1.04265216,Pa
3.00529152,Pa
2.02397184,Pa
3.95594496,Pa
2.05463808,Pa
2.39196672,Pa
5.15192832,Pa
1.62531072,Pa
2.6066304,Pa
5.94925056,Pa
