aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.88932096,Sa
33.02754048,Sa
0.33732864,Sa
2.48396544,Sa
0.3066624,Sa
0.82798848,Sa
0.6133248,Sa
0.82798848,Sa
1.04265216,Sa
8.64787968,Sa
0.3066624,Sa
0.42932736,Sa
1.19598336,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
0.67465728,Sa
11.3465088,Sa
0.3066624,Sa
2.26930176,Sa
0.52132608,Sa
0.70532352,Sa
1.16531712,Sa
0.52132608,Sa
0.95065344,Sa
2.33063424,Sa
0.4599936,Sa
2.02397184,Sa
2.85196032,Sa
0.88932096,Sa
0.98131968,Sa
0.36799488,Sa
0.42932736,Sa
9.93586176,Sa
1.47197952,Sa
0.52132608,Sa
0.39866112,Sa
0.73598976,Sa
68.78437632,Sa
0.3066624,Sa
0.3066624,Sa
4.66126848,Sa
0.3066624,Sa
3.49595136,Sa
0.42932736,Sa
1.71730944,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
1.25731584,Sa
0.36799488,Sa
1.04265216,Sa
0.33732864,Sa
2.48396544,Sa
0.9199872,Sa
2.88262656,Sa
4.9065984,Sa
3.25062144,Sa
0.70532352,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
2.9132928,Sa
0.42932736,Sa
0.36799488,Sa
0.67465728,Sa
5.09059584,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
3.49595136,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
1.50264576,Sa
0.4599936,Sa
0.85865472,Sa
2.299968,Sa
0.33732864,Sa
0.3066624,Sa
22.60101888,Sa
0.42932736,Sa
1.25731584,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
2.42263296,Sa
4.17060864,Sa
2.11597056,Sa
3.92527872,Sa
0.42932736,Sa
0.49065984,Sa
7.08390144,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
13.98380544,Sa
7.63589376,Sa
3.9866112,Sa
0.52132608,Sa
1.62531072,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
4.07860992,Sa
0.79732224,Sa
3.31195392,Sa
0.33732864,Sa
0.33732864,Sa
4.78393344,Sa
0.73598976,Sa
0.33732864,Sa
1.62531072,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
2.11597056,Sa
0.42932736,Sa
12.38916096,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.82798848,Sa
0.3066624,Sa
2.299968,Sa
0.42932736,Sa
1.01198592,Sa
2.1466368,Sa
0.3066624,Sa
0.9199872,Sa
11.3465088,Sa
2.08530432,Sa
0.33732864,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.80930816,Sa
0.3066624,Sa
0.39866112,Sa
2.02397184,Sa
0.3066624,Sa
1.28798208,Sa
2.6066304,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.73598976,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
0.49065984,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
4.53860352,Sa
0.33732864,Sa
0.42932736,Sa
1.13465088,Sa
0.88932096,Sa
0.3066624,Sa
1.533312,Sa
1.62531072,Sa
1.10398464,Sa
7.26789888,Sa
1.96263936,Sa
1.41064704,Sa
7.2065664,Sa
0.3066624,Sa
0.3066624,Sa
11.31584256,Sa
0.3066624,Sa
0.33732864,Sa
1.8399744,Sa
0.58265856,Sa
0.73598976,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
3.64928256,Sa
0.6133248,Sa
0.70532352,Sa
0.766656,Sa
0.55199232,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
1.96263936,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.6133248,Sa
1.8399744,Sa
2.88262656,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
1.74797568,Sa
0.36799488,Sa
1.47197952,Sa
1.74797568,Sa
0.36799488,Sa
1.41064704,Sa
0.52132608,Sa
1.34931456,Sa
2.1466368,Sa
0.79732224,Sa
1.10398464,Sa
1.41064704,Sa
6.71590656,Sa
11.37717504,Sa
4.10927616,Sa
0.3066624,Sa
2.57596416,Sa
0.4599936,Sa
0.36799488,Sa
85.77347328,Sa
0.3066624,Sa
1.74797568,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
1.71730944,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
0.52132608,Sa
0.766656,Sa
1.04265216,Sa
13.27848192,Sa
1.50264576,Sa
0.3066624,Sa
0.52132608,Sa
0.6133248,Sa
0.4599936,Sa
1.8399744,Sa
3.46528512,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
12.7264896,Sa
2.20796928,Sa
4.50793728,Sa
0.64399104,Sa
1.0733184,Sa
3.066624,Sa
0.3066624,Sa
0.95065344,Sa
11.3465088,Sa
2.02397184,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
1.533312,Sa
0.3066624,Sa
3.09729024,Sa
1.80930816,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
4.26260736,Sa
0.73598976,Sa
2.85196032,Sa
0.3066624,Sa
1.28798208,Sa
0.42932736,Sa
23.70500352,Sa
0.82798848,Sa
0.3066624,Sa
1.2266496,Sa
0.766656,Sa
4.53860352,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
4.84526592,Sa
0.82798848,Sa
0.36799488,Sa
1.44131328,Sa
17.29575936,Sa
0.33732864,Sa
0.39866112,Sa
0.85865472,Sa
0.39866112,Sa
17.633088,Sa
16.77443328,Sa
0.3066624,Sa
22.26369024,Sa
0.3066624,Sa
0.766656,Sa
0.49065984,Sa
0.58265856,Sa
1.10398464,Sa
0.36799488,Sa
0.52132608,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.93197312,Sa
0.88932096,Sa
4.10927616,Sa
0.3066624,Sa
1.04265216,Sa
2.33063424,Sa
0.36799488,Sa
4.1399424,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
4.69193472,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
4.53860352,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
15.27178752,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
5.91858432,Sa
1.01198592,Sa
1.16531712,Sa
1.47197952,Sa
0.95065344,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
1.87064064,Sa
6.19458048,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
2.69862912,Sa
0.4599936,Sa
0.42932736,Sa
0.70532352,Sa
3.15862272,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
4.41593856,Sa
2.54529792,Sa
1.9933056,Sa
0.3066624,Sa
0.88932096,Sa
0.70532352,Sa
2.33063424,Sa
0.52132608,Sa
0.3066624,Sa
0.79732224,Sa
0.79732224,Sa
2.57596416,Sa
0.3066624,Sa
1.44131328,Sa
1.8399744,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
39.866112,Sa
2.33063424,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.36130048,Sa
0.36799488,Sa
1.04265216,Sa
1.25731584,Sa
1.01198592,Sa
0.33732864,Sa
2.1466368,Sa
5.55058944,Sa
2.42263296,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.58265856,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
15.27178752,Sa
2.05463808,Sa
0.42932736,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
0.70532352,Sa
1.28798208,Sa
0.3066624,Sa
0.64399104,Sa
1.3799808,Sa
0.39866112,Sa
2.39196672,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
1.74797568,Sa
7.17590016,Sa
0.3066624,Sa
0.42932736,Sa
1.47197952,Sa
0.42932736,Sa
19.3197312,Sa
0.39866112,Sa
0.98131968,Sa
0.36799488,Sa
4.87593216,Sa
0.39866112,Sa
1.10398464,Sa
0.39866112,Sa
2.97462528,Sa
6.53190912,Sa
4.72260096,Sa
0.3066624,Sa
0.36799488,Sa
19.22773248,Sa
0.3066624,Sa
2.48396544,Sa
0.52132608,Sa
0.6133248,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
1.65597696,Sa
6.53190912,Sa
0.39866112,Sa
8.80121088,Sa
0.36799488,Sa
7.42123008,Sa
1.71730944,Sa
6.10258176,Sa
0.82798848,Sa
8.7398784,Sa
0.70532352,Sa
0.67465728,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.79732224,Sa
1.47197952,Sa
0.42932736,Sa
1.0733184,Sa
1.13465088,Sa
1.44131328,Sa
0.88932096,Sa
11.86783488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
7.0532352,Sa
4.66126848,Sa
0.88932096,Sa
8.15721984,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
2.17730304,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
6.65457408,Sa
2.33063424,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
9.01587456,Sa
0.3066624,Sa
1.62531072,Sa
0.36799488,Sa
1.04265216,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
3.34262016,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
57.52986624,Sa
0.88932096,Sa
0.67465728,Sa
0.33732864,Sa
1.2266496,Sa
2.39196672,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
7.63589376,Sa
0.52132608,Sa
2.85196032,Sa
2.26930176,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
0.52132608,Sa
0.95065344,Sa
0.4599936,Sa
0.3066624,Sa
14.50513152,Sa
0.36799488,Sa
4.99859712,Sa
0.36799488,Sa
0.33732864,Sa
1.96263936,Sa
24.71698944,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
5.02926336,Sa
0.39866112,Sa
0.67465728,Sa
0.64399104,Sa
0.33732864,Sa
1.2266496,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
10.64118528,Sa
0.36799488,Sa
1.65597696,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
4.20127488,Sa
0.98131968,Sa
0.33732864,Sa
0.49065984,Sa
0.82798848,Sa
0.82798848,Sa
1.13465088,Sa
0.67465728,Sa
4.47727104,Sa
0.33732864,Sa
1.62531072,Sa
11.71450368,Sa
0.33732864,Sa
0.36799488,Sa
0.58265856,Sa
3.89461248,Sa
0.4599936,Sa
2.57596416,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
1.93197312,Sa
0.49065984,Sa
1.533312,Sa
0.3066624,Sa
2.1466368,Sa
2.7599616,Sa
0.3066624,Sa
2.20796928,Sa
0.3066624,Sa
0.42932736,Sa
1.56397824,Sa
0.36799488,Sa
0.39866112,Sa
1.47197952,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
1.28798208,Sa
0.9199872,Sa
0.42932736,Sa
0.39866112,Sa
0.766656,Sa
0.39866112,Sa
3.3732864,Sa
0.3066624,Sa
0.95065344,Sa
4.17060864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
6.7465728,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
97.42664448,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
1.01198592,Sa
0.33732864,Sa
0.52132608,Sa
11.89850112,Sa
3.3732864,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
2.23863552,Sa
3.43461888,Sa
0.52132608,Sa
1.31864832,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
6.25591296,Sa
9.6598656,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.6866432,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
7.91188992,Sa
0.3066624,Sa
0.36799488,Sa
4.63060224,Sa
0.3066624,Sa
1.90130688,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
3.49595136,Sa
0.36799488,Sa
0.79732224,Sa
1.47197952,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.72929536,Sa
0.33732864,Sa
1.80930816,Sa
1.47197952,Sa
2.63729664,Sa
0.55199232,Sa
0.98131968,Sa
1.87064064,Sa
0.3066624,Sa
1.44131328,Sa
6.04124928,Sa
2.79062784,Sa
0.33732864,Sa
0.6133248,Sa
0.70532352,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
0.9199872,Sa
1.01198592,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
3.61861632,Sa
0.73598976,Sa
0.39866112,Sa
0.39866112,Sa
1.90130688,Sa
0.39866112,Sa
0.67465728,Sa
0.98131968,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.70532352,Sa
1.34931456,Sa
2.51463168,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
2.6066304,Sa
0.33732864,Sa
0.95065344,Sa
0.79732224,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
1.77864192,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
17.38775808,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
2.11597056,Sa
11.8065024,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
3.83328,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
1.41064704,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
2.85196032,Sa
0.36799488,Sa
4.93726464,Sa
2.69862912,Sa
2.69862912,Sa
1.28798208,Sa
0.39866112,Sa
1.01198592,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
2.9132928,Sa
0.36799488,Sa
1.77864192,Sa
0.39866112,Sa
0.49065984,Sa
0.4599936,Sa
0.55199232,Sa
0.3066624,Sa
3.49595136,Sa
0.39866112,Sa
0.42932736,Sa
2.23863552,Sa
0.70532352,Sa
0.55199232,Sa
0.70532352,Sa
1.62531072,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.59464448,Sa
0.36799488,Sa
0.55199232,Sa
2.42263296,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
0.49065984,Sa
0.98131968,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
2.51463168,Sa
0.33732864,Sa
0.6133248,Sa
5.5199232,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.64399104,Sa
0.9199872,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
15.1797888,Sa
0.3066624,Sa
0.70532352,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
10.4265216,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
16.099776,Sa
0.42932736,Sa
8.15721984,Sa
0.36799488,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
1.96263936,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
4.599936,Sa
0.3066624,Sa
0.98131968,Sa
6.16391424,Sa
9.199872,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
2.51463168,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
2.7599616,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
5.61192192,Sa
1.50264576,Sa
11.6531712,Sa
0.33732864,Sa
1.10398464,Sa
1.6866432,Sa
0.82798848,Sa
0.42932736,Sa
1.533312,Sa
0.82798848,Sa
2.299968,Sa
0.33732864,Sa
1.50264576,Sa
0.79732224,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.96263936,Sa
1.50264576,Sa
0.3066624,Sa
6.5932416,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
5.366592,Sa
1.62531072,Sa
0.70532352,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
1.34931456,Sa
1.34931456,Sa
0.52132608,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.64399104,Sa
5.91858432,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
2.72929536,Sa
1.0733184,Sa
0.39866112,Sa
0.42932736,Sa
3.89461248,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
0.42932736,Sa
2.299968,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
13.76914176,Sa
1.50264576,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
1.77864192,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
1.8399744,Sa
0.73598976,Sa
1.533312,Sa
1.16531712,Sa
0.33732864,Sa
1.44131328,Sa
12.20516352,Sa
0.36799488,Sa
4.81459968,Sa
0.36799488,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
0.3066624,Sa
0.36799488,Sa
7.88122368,Sa
0.36799488,Sa
0.98131968,Sa
3.25062144,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
0.9199872,Sa
0.39866112,Sa
0.9199872,Sa
0.4599936,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.56397824,Sa
0.36799488,Sa
2.1466368,Sa
1.31864832,Sa
0.9199872,Sa
1.10398464,Sa
0.58265856,Sa
9.13853952,Sa
1.31864832,Sa
0.36799488,Sa
1.31864832,Sa
1.87064064,Sa
0.3066624,Sa
0.98131968,Sa
0.73598976,Sa
6.56257536,Sa
0.3066624,Sa
2.48396544,Sa
0.42932736,Sa
4.9065984,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.80930816,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
2.57596416,Sa
0.33732864,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
3.58795008,Sa
1.44131328,Sa
0.6133248,Sa
1.47197952,Sa
1.6866432,Sa
0.3066624,Sa
2.33063424,Sa
0.3066624,Sa
1.2266496,Sa
0.4599936,Sa
1.16531712,Sa
0.36799488,Sa
0.766656,Sa
0.79732224,Sa
5.366592,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
4.87593216,Sa
0.79732224,Sa
0.64399104,Sa
0.3066624,Sa
0.42932736,Sa
6.16391424,Sa
2.11597056,Sa
0.36799488,Sa
0.3066624,Sa
4.96793088,Sa
0.39866112,Sa
1.2266496,Sa
0.49065984,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
1.8399744,Sa
4.17060864,Sa
0.42932736,Sa
0.3066624,Sa
9.53720064,Sa
0.3066624,Sa
0.766656,Sa
5.12126208,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
1.01198592,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
2.08530432,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.39866112,Sa
3.12795648,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
2.66796288,Sa
0.36799488,Sa
0.3066624,Sa
11.40784128,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.52132608,Sa
0.85865472,Sa
0.88932096,Sa
0.42932736,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
0.42932736,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.01198592,Sa
7.9732224,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
2.08530432,Sa
6.34791168,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
1.56397824,Sa
1.13465088,Sa
2.69862912,Sa
0.52132608,Sa
0.67465728,Sa
0.95065344,Sa
2.66796288,Sa
0.36799488,Sa
0.42932736,Sa
1.74797568,Sa
0.36799488,Sa
1.59464448,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
11.9598336,Sa
0.49065984,Sa
0.95065344,Sa
4.41593856,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
2.72929536,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
9.6598656,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
7.69722624,Sa
0.36799488,Sa
0.3066624,Sa
9.32253696,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
0.82798848,Sa
0.39866112,Sa
2.299968,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
1.44131328,Sa
0.36799488,Sa
4.63060224,Sa
0.88932096,Sa
0.49065984,Sa
42.81007104,Sa
1.50264576,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
2.299968,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
6.22524672,Sa
13.67714304,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
2.05463808,Sa
50.9059584,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.98131968,Sa
3.40395264,Sa
7.32923136,Sa
1.16531712,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
