aggregateSizeList1,aggregateSizeList2
0.64399104,Sa
1.01198592,Sa
0.33732864,Sa
2.11597056,Sa
3.74128128,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
3.15862272,Sa
0.88932096,Sa
0.3066624,Sa
1.96263936,Sa
8.49454848,Sa
1.04265216,Sa
0.3066624,Sa
0.85865472,Sa
4.66126848,Sa
22.11035904,Sa
0.36799488,Sa
0.73598976,Sa
2.69862912,Sa
0.82798848,Sa
0.42932736,Sa
0.39866112,Sa
4.599936,Sa
2.299968,Sa
0.88932096,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.4599936,Sa
0.82798848,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
1.9933056,Sa
0.3066624,Sa
0.52132608,Sa
0.64399104,Sa
4.20127488,Sa
11.83716864,Sa
1.13465088,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
0.42932736,Sa
1.533312,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.44131328,Sa
0.33732864,Sa
3.9866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.31864832,Sa
0.4599936,Sa
5.58125568,Sa
1.28798208,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
1.90130688,Sa
12.75715584,Sa
0.36799488,Sa
1.01198592,Sa
0.33732864,Sa
0.42932736,Sa
2.02397184,Sa
0.3066624,Sa
0.52132608,Sa
1.62531072,Sa
0.36799488,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
6.10258176,Sa
1.04265216,Sa
0.3066624,Sa
6.65457408,Sa
5.64258816,Sa
0.6133248,Sa
0.33732864,Sa
1.59464448,Sa
16.89709824,Sa
3.92527872,Sa
0.88932096,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
2.20796928,Sa
0.79732224,Sa
0.42932736,Sa
4.47727104,Sa
1.44131328,Sa
2.94395904,Sa
0.64399104,Sa
0.3066624,Sa
1.16531712,Sa
0.52132608,Sa
0.33732864,Sa
8.06522112,Sa
0.3066624,Sa
5.18259456,Sa
0.3066624,Sa
2.39196672,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
0.82798848,Sa
1.533312,Sa
0.42932736,Sa
2.94395904,Sa
6.2865792,Sa
1.65597696,Sa
3.18928896,Sa
5.33592576,Sa
0.55199232,Sa
0.36799488,Sa
0.33732864,Sa
1.13465088,Sa
2.63729664,Sa
13.09448448,Sa
2.79062784,Sa
0.33732864,Sa
0.3066624,Sa
4.72260096,Sa
0.33732864,Sa
0.3066624,Sa
2.94395904,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
0.82798848,Sa
0.36799488,Sa
4.93726464,Sa
1.74797568,Sa
0.39866112,Sa
5.70392064,Sa
2.20796928,Sa
8.8932096,Sa
0.39866112,Sa
1.01198592,Sa
1.41064704,Sa
4.96793088,Sa
0.33732864,Sa
0.39866112,Sa
0.88932096,Sa
2.72929536,Sa
0.6133248,Sa
0.55199232,Sa
17.75575296,Sa
5.12126208,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
1.04265216,Sa
0.33732864,Sa
1.0733184,Sa
0.39866112,Sa
0.3066624,Sa
1.533312,Sa
1.90130688,Sa
0.6133248,Sa
2.51463168,Sa
0.3066624,Sa
0.766656,Sa
0.9199872,Sa
14.68912896,Sa
0.36799488,Sa
3.40395264,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
28.73426688,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
7.39056384,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
8.2798848,Sa
0.33732864,Sa
0.42932736,Sa
0.82798848,Sa
2.63729664,Sa
0.36799488,Sa
0.39866112,Sa
0.55199232,Sa
0.3066624,Sa
5.5199232,Sa
3.40395264,Sa
14.81179392,Sa
1.0733184,Sa
0.36799488,Sa
0.58265856,Sa
6.7465728,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
2.05463808,Sa
0.36799488,Sa
2.02397184,Sa
0.4599936,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.6133248,Sa
0.64399104,Sa
0.3066624,Sa
0.4599936,Sa
0.82798848,Sa
3.15862272,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
2.42263296,Sa
0.36799488,Sa
1.59464448,Sa
0.766656,Sa
6.7465728,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
4.23194112,Sa
1.3799808,Sa
0.49065984,Sa
0.4599936,Sa
18.76773888,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.4599936,Sa
0.766656,Sa
0.82798848,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
1.2266496,Sa
4.66126848,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.80261376,Sa
0.39866112,Sa
0.33732864,Sa
31.67822592,Sa
2.7599616,Sa
8.52521472,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
4.32393984,Sa
1.19598336,Sa
0.52132608,Sa
0.33732864,Sa
5.85725184,Sa
0.36799488,Sa
2.79062784,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
1.59464448,Sa
0.4599936,Sa
3.18928896,Sa
7.32923136,Sa
4.38527232,Sa
1.44131328,Sa
0.42932736,Sa
0.64399104,Sa
1.19598336,Sa
1.71730944,Sa
7.94255616,Sa
11.46917376,Sa
2.33063424,Sa
1.47197952,Sa
3.95594496,Sa
0.85865472,Sa
0.52132608,Sa
0.73598976,Sa
0.3066624,Sa
3.58795008,Sa
1.2266496,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
2.48396544,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
4.53860352,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.04265216,Sa
5.39725824,Sa
0.36799488,Sa
0.85865472,Sa
9.5065344,Sa
1.04265216,Sa
0.3066624,Sa
3.83328,Sa
0.766656,Sa
1.3799808,Sa
1.31864832,Sa
9.72119808,Sa
5.0599296,Sa
5.27459328,Sa
3.31195392,Sa
0.3066624,Sa
0.36799488,Sa
4.47727104,Sa
3.55728384,Sa
4.56926976,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
1.16531712,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
1.0733184,Sa
0.82798848,Sa
4.23194112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
3.2199552,Sa
0.36799488,Sa
6.22524672,Sa
0.33732864,Sa
4.84526592,Sa
0.3066624,Sa
12.38916096,Sa
2.42263296,Sa
0.33732864,Sa
0.6133248,Sa
1.34931456,Sa
8.09588736,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
2.69862912,Sa
2.02397184,Sa
10.91718144,Sa
9.53720064,Sa
1.56397824,Sa
0.4599936,Sa
1.0733184,Sa
0.33732864,Sa
1.50264576,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.73598976,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
2.94395904,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.9199872,Sa
4.78393344,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
2.7599616,Sa
0.33732864,Sa
1.6866432,Sa
1.3799808,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.34931456,Sa
10.15052544,Sa
1.25731584,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
0.70532352,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.39866112,Sa
0.39866112,Sa
2.33063424,Sa
3.46528512,Sa
3.15862272,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.85865472,Sa
3.31195392,Sa
0.33732864,Sa
2.79062784,Sa
0.3066624,Sa
1.50264576,Sa
0.4599936,Sa
1.3799808,Sa
0.39866112,Sa
2.02397184,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
1.41064704,Sa
0.36799488,Sa
1.65597696,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
1.71730944,Sa
0.67465728,Sa
14.84246016,Sa
3.58795008,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.55199232,Sa
4.93726464,Sa
0.33732864,Sa
2.9132928,Sa
0.49065984,Sa
0.766656,Sa
2.6066304,Sa
3.03595776,Sa
0.33732864,Sa
1.28798208,Sa
1.80930816,Sa
0.3066624,Sa
1.2266496,Sa
1.01198592,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
3.58795008,Sa
1.93197312,Sa
0.36799488,Sa
0.58265856,Sa
1.65597696,Sa
4.1399424,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
1.13465088,Sa
0.49065984,Sa
0.64399104,Sa
6.899904,Sa
7.8198912,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.10398464,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.55199232,Sa
0.64399104,Sa
0.88932096,Sa
0.3066624,Sa
2.17730304,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
30.72757248,Sa
0.64399104,Sa
1.44131328,Sa
0.4599936,Sa
0.58265856,Sa
1.533312,Sa
2.39196672,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
1.44131328,Sa
8.52521472,Sa
4.47727104,Sa
0.88932096,Sa
0.33732864,Sa
2.85196032,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
1.13465088,Sa
0.33732864,Sa
8.06522112,Sa
1.6866432,Sa
0.3066624,Sa
1.3799808,Sa
2.4532992,Sa
0.85865472,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
0.55199232,Sa
6.4399104,Sa
0.79732224,Sa
1.87064064,Sa
7.75855872,Sa
0.3066624,Sa
1.04265216,Sa
0.42932736,Sa
0.70532352,Sa
12.29716224,Sa
0.95065344,Sa
0.73598976,Sa
1.62531072,Sa
4.56926976,Sa
0.42932736,Sa
0.3066624,Sa
8.31055104,Sa
0.9199872,Sa
0.33732864,Sa
7.63589376,Sa
2.02397184,Sa
11.16251136,Sa
1.16531712,Sa
4.69193472,Sa
1.01198592,Sa
0.4599936,Sa
1.19598336,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
0.64399104,Sa
7.32923136,Sa
2.85196032,Sa
0.36799488,Sa
0.98131968,Sa
0.73598976,Sa
5.61192192,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
1.80930816,Sa
0.9199872,Sa
0.33732864,Sa
1.47197952,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.95065344,Sa
2.72929536,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.64399104,Sa
4.2932736,Sa
0.42932736,Sa
0.85865472,Sa
0.73598976,Sa
3.80261376,Sa
0.36799488,Sa
1.62531072,Sa
0.79732224,Sa
2.17730304,Sa
2.51463168,Sa
4.10927616,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.52132608,Sa
1.44131328,Sa
0.55199232,Sa
4.38527232,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
7.29856512,Sa
26.12763648,Sa
0.33732864,Sa
1.31864832,Sa
0.52132608,Sa
0.33732864,Sa
0.9199872,Sa
0.42932736,Sa
1.41064704,Sa
2.02397184,Sa
0.36799488,Sa
0.33732864,Sa
0.98131968,Sa
99.23595264,Sa
0.33732864,Sa
1.25731584,Sa
0.39866112,Sa
0.3066624,Sa
1.56397824,Sa
0.766656,Sa
3.5266176,Sa
1.74797568,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
1.01198592,Sa
0.3066624,Sa
1.28798208,Sa
0.39866112,Sa
4.26260736,Sa
9.38386944,Sa
0.36799488,Sa
17.54108928,Sa
0.4599936,Sa
3.77194752,Sa
0.42932736,Sa
6.899904,Sa
0.36799488,Sa
3.74128128,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
4.56926976,Sa
0.36799488,Sa
0.36799488,Sa
1.13465088,Sa
0.49065984,Sa
10.36518912,Sa
0.85865472,Sa
7.57456128,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
3.3732864,Sa
0.42932736,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
15.57844992,Sa
0.33732864,Sa
12.8798208,Sa
18.73707264,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.50264576,Sa
0.49065984,Sa
0.3066624,Sa
7.91188992,Sa
1.13465088,Sa
1.80930816,Sa
0.39866112,Sa
1.80930816,Sa
2.85196032,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.96263936,Sa
0.55199232,Sa
0.39866112,Sa
0.79732224,Sa
3.40395264,Sa
1.6866432,Sa
2.94395904,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
0.49065984,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
2.6066304,Sa
0.4599936,Sa
0.3066624,Sa
2.36130048,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
3.31195392,Sa
0.766656,Sa
0.3066624,Sa
0.85865472,Sa
1.19598336,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
10.18119168,Sa
3.15862272,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
0.42932736,Sa
0.85865472,Sa
0.42932736,Sa
0.42932736,Sa
12.63449088,Sa
1.0733184,Sa
0.49065984,Sa
14.04513792,Sa
0.3066624,Sa
6.93057024,Sa
0.4599936,Sa
0.42932736,Sa
2.82129408,Sa
2.82129408,Sa
0.3066624,Sa
1.0733184,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
5.18259456,Sa
10.36518912,Sa
0.33732864,Sa
1.47197952,Sa
15.05712384,Sa
0.67465728,Sa
0.85865472,Sa
2.85196032,Sa
0.3066624,Sa
0.58265856,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
4.41593856,Sa
0.88932096,Sa
0.64399104,Sa
3.89461248,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.19598336,Sa
0.6133248,Sa
0.73598976,Sa
2.17730304,Sa
0.3066624,Sa
4.17060864,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
2.11597056,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
0.36799488,Sa
0.42932736,Sa
4.04794368,Sa
0.39866112,Sa
0.49065984,Sa
1.25731584,Sa
17.14242816,Sa
0.42932736,Sa
0.33732864,Sa
0.95065344,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
2.72929536,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.64399104,Sa
0.49065984,Sa
1.533312,Sa
0.6133248,Sa
0.39866112,Sa
3.03595776,Sa
0.33732864,Sa
3.86394624,Sa
0.82798848,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
0.36799488,Sa
6.65457408,Sa
0.70532352,Sa
0.39866112,Sa
6.86923776,Sa
1.8399744,Sa
10.02786048,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.01198592,Sa
0.88932096,Sa
0.3066624,Sa
8.64787968,Sa
0.33732864,Sa
1.96263936,Sa
0.67465728,Sa
1.56397824,Sa
0.39866112,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
2.02397184,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
2.02397184,Sa
1.0733184,Sa
0.39866112,Sa
0.98131968,Sa
5.2132608,Sa
0.39866112,Sa
0.58265856,Sa
1.13465088,Sa
1.533312,Sa
0.64399104,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.73598976,Sa
2.97462528,Sa
1.2266496,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
7.14523392,Sa
0.3066624,Sa
0.49065984,Sa
0.73598976,Sa
0.49065984,Sa
1.01198592,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
4.87593216,Sa
0.85865472,Sa
2.88262656,Sa
0.3066624,Sa
12.20516352,Sa
33.18087168,Sa
0.39866112,Sa
0.67465728,Sa
0.42932736,Sa
3.18928896,Sa
0.3066624,Sa
1.533312,Sa
1.16531712,Sa
2.02397184,Sa
6.96123648,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.25062144,Sa
2.97462528,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
23.9196672,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
2.72929536,Sa
12.20516352,Sa
0.64399104,Sa
8.40254976,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
2.51463168,Sa
0.36799488,Sa
1.01198592,Sa
0.36799488,Sa
0.73598976,Sa
2.82129408,Sa
0.79732224,Sa
2.20796928,Sa
0.73598976,Sa
0.33732864,Sa
0.42932736,Sa
3.12795648,Sa
0.33732864,Sa
9.59853312,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.4599936,Sa
0.49065984,Sa
0.58265856,Sa
4.7532672,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.58265856,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
2.79062784,Sa
0.3066624,Sa
4.53860352,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
3.34262016,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2.23863552,Sa
2.08530432,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.88932096,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.4599936,Sa
0.33732864,Sa
3.77194752,Sa
0.33732864,Sa
1.31864832,Sa
1.01198592,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
1.10398464,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
4.50793728,Sa
4.66126848,Sa
6.7465728,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.11597056,Sa
0.3066624,Sa
0.52132608,Sa
0.82798848,Sa
1.2266496,Sa
0.67465728,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.80930816,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
4.63060224,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
13.92247296,Sa
8.37188352,Sa
3.09729024,Sa
0.4599936,Sa
0.3066624,Sa
0.67465728,Sa
0.70532352,Sa
1.34931456,Sa
0.33732864,Sa
2.82129408,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
7.2065664,Sa
1.50264576,Sa
0.36799488,Sa
0.73598976,Sa
3.55728384,Sa
0.4599936,Sa
1.2266496,Sa
5.42792448,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
5.85725184,Sa
0.88932096,Sa
0.58265856,Sa
4.32393984,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
0.55199232,Sa
3.00529152,Sa
4.99859712,Sa
0.33732864,Sa
2.26930176,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
1.44131328,Sa
0.33732864,Sa
2.11597056,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
17.69442048,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.766656,Sa
0.73598976,Sa
24.6863232,Sa
0.82798848,Sa
1.0733184,Sa
3.9866112,Sa
0.36799488,Sa
3.3732864,Sa
0.49065984,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.49065984,Sa
11.43850752,Sa
0.79732224,Sa
0.73598976,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
1.28798208,Sa
10.21185792,Sa
0.33732864,Sa
18.33841152,Sa
5.55058944,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
3.46528512,Sa
0.4599936,Sa
0.3066624,Sa
0.9199872,Sa
0.73598976,Sa
0.3066624,Sa
1.25731584,Sa
1.0733184,Sa
0.55199232,Sa
1.13465088,Sa
0.36799488,Sa
0.70532352,Sa
0.39866112,Sa
8.86254336,Sa
4.63060224,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.95065344,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
1.2266496,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
29.62358784,Sa
11.8065024,Sa
2.23863552,Sa
3.86394624,Sa
4.17060864,Sa
0.3066624,Sa
0.39866112,Sa
2.85196032,Sa
0.36799488,Sa
0.52132608,Sa
1.3799808,Sa
2.23863552,Sa
0.73598976,Sa
2.57596416,Sa
0.3066624,Sa
4.63060224,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
5.58125568,Sa
0.33732864,Sa
0.4599936,Sa
6.37857792,Sa
1.28798208,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.58265856,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
0.6133248,Sa
0.70532352,Sa
0.3066624,Sa
1.93197312,Sa
0.70532352,Sa
1.74797568,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.42932736,Sa
0.39866112,Sa
1.47197952,Sa
1.0733184,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
1.56397824,Sa
0.36799488,Sa
0.79732224,Sa
5.366592,Sa
3.58795008,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
1.533312,Sa
0.70532352,Sa
0.39866112,Sa
1.87064064,Sa
1.04265216,Sa
0.88932096,Sa
0.64399104,Sa
0.42932736,Sa
14.78112768,Sa
0.70532352,Sa
3.6799488,Sa
1.77864192,Sa
0.3066624,Sa
0.36799488,Sa
1.74797568,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
2.23863552,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
5.88791808,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
3.64928256,Sa
0.33732864,Sa
0.73598976,Sa
5.09059584,Sa
0.766656,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.98131968,Sa
0.36799488,Sa
2.17730304,Sa
0.88932096,Sa
9.41453568,Sa
0.3066624,Sa
6.62390784,Sa
0.42932736,Sa
0.36799488,Sa
0.64399104,Sa
1.10398464,Sa
10.21185792,Sa
0.52132608,Sa
1.65597696,Sa
0.36799488,Sa
0.33732864,Sa
6.77723904,Sa
0.39866112,Sa
5.39725824,Sa
0.79732224,Sa
7.45189632,Sa
0.39866112,Sa
0.33732864,Sa
10.54918656,Sa
3.9866112,Sa
0.6133248,Sa
0.55199232,Sa
0.33732864,Sa
0.85865472,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.70532352,Sa
