aggregateSizeList1,aggregateSizeList2
1.13465088,Pa
0.73598976,Pa
1.87064064,Pa
8.34121728,Pa
3.43461888,Pa
1.34931456,Pa
22.66235136,Pa
1.59464448,Pa
1.16531712,Pa
3.89461248,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
35.69550336,Pa
0.67465728,Pa
0.3066624,Pa
0.42932736,Pa
10.05852672,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
2.82129408,Pa
0.88932096,Pa
41.7060864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
2.08530432,Pa
0.3066624,Pa
2.1466368,Pa
2.26930176,Pa
0.42932736,Pa
0.766656,Pa
3.25062144,Pa
0.3066624,Pa
0.98131968,Pa
2.42263296,Pa
3.28128768,Pa
1.62531072,Pa
0.73598976,Pa
0.9199872,Pa
0.3066624,Pa
11.25451008,Pa
5.33592576,Pa
4.4466048,Pa
0.82798848,Pa
36.27816192,Pa
1.50264576,Pa
4.63060224,Pa
1.0733184,Pa
0.33732864,Pa
0.39866112,Pa
6.31724544,Pa
4.84526592,Pa
0.36799488,Pa
0.70532352,Pa
3.12795648,Pa
6.96123648,Pa
0.3066624,Pa
3.77194752,Pa
0.3066624,Pa
1.87064064,Pa
3.28128768,Pa
2.9132928,Pa
0.98131968,Pa
0.58265856,Pa
1.0733184,Pa
3.95594496,Pa
1.10398464,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
0.33732864,Pa
1.80930816,Pa
0.33732864,Pa
1.74797568,Pa
0.6133248,Pa
0.58265856,Pa
1.56397824,Pa
0.39866112,Pa
0.36799488,Pa
2.08530432,Pa
1.74797568,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
3.49595136,Pa
0.85865472,Pa
0.88932096,Pa
0.88932096,Pa
2.66796288,Pa
15.51711744,Pa
1.41064704,Pa
0.33732864,Pa
0.766656,Pa
4.93726464,Pa
2.11597056,Pa
3.28128768,Pa
6.10258176,Pa
0.64399104,Pa
0.3066624,Pa
5.366592,Pa
1.8399744,Pa
0.82798848,Pa
0.95065344,Pa
0.36799488,Pa
1.8399744,Pa
0.33732864,Pa
18.2464128,Pa
1.96263936,Pa
0.4599936,Pa
3.40395264,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
5.02926336,Pa
0.39866112,Pa
0.6133248,Pa
1.16531712,Pa
0.33732864,Pa
0.33732864,Pa
14.4131328,Pa
0.3066624,Pa
5.58125568,Pa
0.42932736,Pa
0.98131968,Pa
6.22524672,Pa
0.85865472,Pa
0.3066624,Pa
2.299968,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
2.05463808,Pa
1.01198592,Pa
1.47197952,Pa
4.66126848,Pa
0.95065344,Pa
1.19598336,Pa
0.70532352,Pa
0.36799488,Pa
0.58265856,Pa
0.42932736,Pa
6.16391424,Pa
0.36799488,Pa
1.34931456,Pa
0.6133248,Pa
0.4599936,Pa
1.2266496,Pa
0.49065984,Pa
0.39866112,Pa
0.49065984,Pa
2.72929536,Pa
4.599936,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
3.34262016,Pa
3.83328,Pa
1.16531712,Pa
1.2266496,Pa
0.58265856,Pa
1.16531712,Pa
2.54529792,Pa
0.36799488,Pa
3.77194752,Pa
1.16531712,Pa
0.39866112,Pa
0.3066624,Pa
25.88230656,Pa
5.70392064,Pa
3.25062144,Pa
0.3066624,Pa
0.3066624,Pa
1.41064704,Pa
0.6133248,Pa
0.3066624,Pa
1.47197952,Pa
0.42932736,Pa
0.64399104,Pa
0.64399104,Pa
0.70532352,Pa
2.72929536,Pa
2.97462528,Pa
5.27459328,Pa
1.96263936,Pa
1.93197312,Pa
13.61581056,Pa
0.49065984,Pa
0.49065984,Pa
0.42932736,Pa
2.4532992,Pa
1.04265216,Pa
0.70532352,Pa
3.43461888,Pa
16.59043584,Pa
5.45859072,Pa
2.36130048,Pa
3.95594496,Pa
0.95065344,Pa
1.41064704,Pa
0.52132608,Pa
1.6866432,Pa
6.68524032,Pa
0.33732864,Pa
0.58265856,Pa
6.07191552,Pa
0.3066624,Pa
0.766656,Pa
0.4599936,Pa
2.97462528,Pa
2.23863552,Pa
1.56397824,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
1.2266496,Pa
0.73598976,Pa
1.90130688,Pa
1.47197952,Pa
9.16920576,Pa
0.42932736,Pa
1.31864832,Pa
2.11597056,Pa
0.85865472,Pa
0.42932736,Pa
12.8798208,Pa
1.80930816,Pa
0.55199232,Pa
7.45189632,Pa
2.57596416,Pa
0.52132608,Pa
24.93165312,Pa
8.92387584,Pa
1.90130688,Pa
0.98131968,Pa
0.36799488,Pa
0.33732864,Pa
1.16531712,Pa
0.64399104,Pa
0.3066624,Pa
0.55199232,Pa
2.26930176,Pa
3.58795008,Pa
1.56397824,Pa
0.58265856,Pa
0.52132608,Pa
2.66796288,Pa
1.01198592,Pa
0.42932736,Pa
0.64399104,Pa
4.38527232,Pa
3.31195392,Pa
0.52132608,Pa
0.52132608,Pa
1.56397824,Pa
2.36130048,Pa
0.55199232,Pa
1.16531712,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.64399104,Pa
21.68103168,Pa
0.52132608,Pa
0.766656,Pa
1.3799808,Pa
0.3066624,Pa
0.3066624,Pa
3.40395264,Pa
0.55199232,Pa
2.11597056,Pa
1.2266496,Pa
6.71590656,Pa
0.3066624,Pa
0.36799488,Pa
4.35460608,Pa
0.52132608,Pa
1.93197312,Pa
0.36799488,Pa
0.3066624,Pa
1.01198592,Pa
0.36799488,Pa
0.49065984,Pa
0.766656,Pa
4.81459968,Pa
3.03595776,Pa
0.33732864,Pa
1.44131328,Pa
2.08530432,Pa
1.50264576,Pa
0.33732864,Pa
3.2199552,Pa
6.04124928,Pa
29.99158272,Pa
0.55199232,Pa
0.55199232,Pa
3.066624,Pa
0.52132608,Pa
0.64399104,Pa
6.65457408,Pa
0.39866112,Pa
0.3066624,Pa
0.79732224,Pa
2.54529792,Pa
0.766656,Pa
1.04265216,Pa
0.33732864,Pa
1.0733184,Pa
0.79732224,Pa
0.39866112,Pa
0.70532352,Pa
1.0733184,Pa
0.39866112,Pa
1.41064704,Pa
12.63449088,Pa
0.3066624,Pa
15.4864512,Pa
0.9199872,Pa
0.73598976,Pa
1.2266496,Pa
1.01198592,Pa
6.07191552,Pa
21.03704064,Pa
0.3066624,Pa
0.82798848,Pa
16.43710464,Pa
0.4599936,Pa
2.97462528,Pa
0.70532352,Pa
3.46528512,Pa
7.72789248,Pa
3.00529152,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
0.58265856,Pa
0.70532352,Pa
31.24889856,Pa
0.3066624,Pa
0.42932736,Pa
1.71730944,Pa
5.24392704,Pa
0.3066624,Pa
1.0733184,Pa
1.25731584,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
0.67465728,Pa
9.32253696,Pa
0.33732864,Pa
14.93445888,Pa
2.05463808,Pa
1.16531712,Pa
6.50124288,Pa
7.69722624,Pa
0.36799488,Pa
0.95065344,Pa
7.63589376,Pa
0.58265856,Pa
1.47197952,Pa
0.42932736,Pa
0.42932736,Pa
0.58265856,Pa
0.4599936,Pa
0.79732224,Pa
0.9199872,Pa
2.39196672,Pa
3.12795648,Pa
0.49065984,Pa
0.39866112,Pa
1.62531072,Pa
1.28798208,Pa
1.25731584,Pa
0.49065984,Pa
4.599936,Pa
0.85865472,Pa
0.36799488,Pa
0.49065984,Pa
3.55728384,Pa
0.67465728,Pa
0.3066624,Pa
4.20127488,Pa
1.0733184,Pa
2.17730304,Pa
0.33732864,Pa
0.33732864,Pa
1.50264576,Pa
0.3066624,Pa
0.9199872,Pa
0.42932736,Pa
0.67465728,Pa
0.6133248,Pa
8.46388224,Pa
1.8399744,Pa
0.3066624,Pa
1.10398464,Pa
6.53190912,Pa
0.39866112,Pa
0.33732864,Pa
1.19598336,Pa
3.71061504,Pa
0.39866112,Pa
0.9199872,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
25.66764288,Pa
0.98131968,Pa
4.63060224,Pa
2.26930176,Pa
1.31864832,Pa
0.3066624,Pa
2.79062784,Pa
0.3066624,Pa
1.93197312,Pa
1.01198592,Pa
1.74797568,Pa
9.5065344,Pa
0.70532352,Pa
1.13465088,Pa
0.55199232,Pa
0.42932736,Pa
1.56397824,Pa
2.54529792,Pa
0.3066624,Pa
0.64399104,Pa
1.13465088,Pa
0.49065984,Pa
24.8396544,Pa
0.64399104,Pa
0.42932736,Pa
2.02397184,Pa
0.36799488,Pa
1.31864832,Pa
3.2199552,Pa
1.01198592,Pa
1.41064704,Pa
3.80261376,Pa
1.59464448,Pa
1.62531072,Pa
1.44131328,Pa
19.4730624,Pa
0.3066624,Pa
0.82798848,Pa
0.73598976,Pa
1.59464448,Pa
0.3066624,Pa
0.64399104,Pa
2.05463808,Pa
1.13465088,Pa
0.42932736,Pa
2.48396544,Pa
8.61721344,Pa
29.25559296,Pa
0.9199872,Pa
1.10398464,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
1.71730944,Pa
0.3066624,Pa
2.94395904,Pa
2.08530432,Pa
9.29187072,Pa
1.19598336,Pa
0.4599936,Pa
0.33732864,Pa
1.62531072,Pa
27.20095488,Pa
0.67465728,Pa
1.6866432,Pa
0.67465728,Pa
1.2266496,Pa
0.33732864,Pa
2.4532992,Pa
0.9199872,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
2.20796928,Pa
5.5199232,Pa
2.299968,Pa
1.28798208,Pa
25.36098048,Pa
1.04265216,Pa
0.3066624,Pa
0.42932736,Pa
1.77864192,Pa
0.33732864,Pa
0.3066624,Pa
1.59464448,Pa
3.61861632,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.49065984,Pa
0.98131968,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
0.73598976,Pa
0.64399104,Pa
2.82129408,Pa
1.96263936,Pa
13.4931456,Pa
3.28128768,Pa
0.82798848,Pa
0.33732864,Pa
2.08530432,Pa
9.44520192,Pa
0.3066624,Pa
2.7599616,Pa
0.67465728,Pa
0.33732864,Pa
0.79732224,Pa
4.47727104,Pa
2.02397184,Pa
0.85865472,Pa
2.85196032,Pa
0.36799488,Pa
1.31864832,Pa
1.2266496,Pa
0.79732224,Pa
3.58795008,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
0.52132608,Pa
0.64399104,Pa
1.533312,Pa
0.6133248,Pa
2.48396544,Pa
0.3066624,Pa
2.72929536,Pa
0.33732864,Pa
0.52132608,Pa
0.79732224,Pa
0.55199232,Pa
0.3066624,Pa
5.02926336,Pa
0.33732864,Pa
2.08530432,Pa
0.4599936,Pa
2.26930176,Pa
0.67465728,Pa
21.98769408,Pa
0.33732864,Pa
13.46247936,Pa
1.10398464,Pa
1.19598336,Pa
1.533312,Pa
0.55199232,Pa
0.79732224,Pa
2.57596416,Pa
2.48396544,Pa
0.73598976,Pa
0.70532352,Pa
1.01198592,Pa
0.33732864,Pa
9.29187072,Pa
0.52132608,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
15.08779008,Pa
2.11597056,Pa
0.85865472,Pa
1.6866432,Pa
0.70532352,Pa
0.36799488,Pa
2.05463808,Pa
4.47727104,Pa
0.36799488,Pa
13.1864832,Pa
0.52132608,Pa
0.33732864,Pa
1.80930816,Pa
0.39866112,Pa
7.23723264,Pa
0.33732864,Pa
7.0532352,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
5.6732544,Pa
2.88262656,Pa
0.95065344,Pa
5.91858432,Pa
0.36799488,Pa
1.16531712,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
1.3799808,Pa
0.39866112,Pa
3.71061504,Pa
3.12795648,Pa
0.36799488,Pa
1.25731584,Pa
0.33732864,Pa
0.3066624,Pa
3.28128768,Pa
0.3066624,Pa
1.50264576,Pa
1.04265216,Pa
1.04265216,Pa
0.766656,Pa
3.09729024,Pa
0.4599936,Pa
1.50264576,Pa
6.01058304,Pa
0.82798848,Pa
2.299968,Pa
0.36799488,Pa
7.88122368,Pa
1.16531712,Pa
0.6133248,Pa
1.10398464,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
4.9065984,Pa
0.64399104,Pa
0.49065984,Pa
0.36799488,Pa
0.70532352,Pa
0.4599936,Pa
19.96372224,Pa
0.39866112,Pa
2.85196032,Pa
13.46247936,Pa
0.58265856,Pa
1.6866432,Pa
0.33732864,Pa
0.4599936,Pa
1.16531712,Pa
6.93057024,Pa
11.83716864,Pa
0.6133248,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
9.10787328,Pa
0.67465728,Pa
2.05463808,Pa
4.2932736,Pa
0.70532352,Pa
0.70532352,Pa
3.03595776,Pa
8.46388224,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
3.95594496,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
44.3127168,Pa
11.0398464,Pa
3.2199552,Pa
0.3066624,Pa
0.3066624,Pa
2.39196672,Pa
0.49065984,Pa
1.2266496,Pa
0.52132608,Pa
0.36799488,Pa
2.36130048,Pa
1.44131328,Pa
6.47057664,Pa
7.8198912,Pa
1.44131328,Pa
1.31864832,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
2.23863552,Pa
0.42932736,Pa
0.52132608,Pa
0.39866112,Pa
3.64928256,Pa
0.36799488,Pa
2.20796928,Pa
0.3066624,Pa
1.34931456,Pa
0.88932096,Pa
0.73598976,Pa
0.52132608,Pa
1.0733184,Pa
0.3066624,Pa
0.95065344,Pa
4.07860992,Pa
0.67465728,Pa
0.4599936,Pa
1.47197952,Pa
0.55199232,Pa
2.51463168,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
1.10398464,Pa
1.6866432,Pa
0.3066624,Pa
0.82798848,Pa
0.36799488,Pa
1.19598336,Pa
6.83857152,Pa
10.2731904,Pa
0.73598976,Pa
4.66126848,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
4.01727744,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
1.77864192,Pa
0.95065344,Pa
0.9199872,Pa
8.24921856,Pa
9.26120448,Pa
3.64928256,Pa
3.6799488,Pa
1.533312,Pa
0.33732864,Pa
0.95065344,Pa
2.299968,Pa
2.97462528,Pa
13.73847552,Pa
0.36799488,Pa
1.56397824,Pa
4.23194112,Pa
14.59713024,Pa
0.3066624,Pa
0.3066624,Pa
25.17698304,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.28798208,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
1.01198592,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
2.33063424,Pa
0.766656,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
6.93057024,Pa
0.3066624,Pa
3.03595776,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
2.08530432,Pa
1.56397824,Pa
7.72789248,Pa
0.98131968,Pa
1.80930816,Pa
0.33732864,Pa
0.766656,Pa
0.98131968,Pa
1.62531072,Pa
0.82798848,Pa
2.05463808,Pa
0.52132608,Pa
0.766656,Pa
2.36130048,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.79732224,Pa
0.64399104,Pa
0.39866112,Pa
0.67465728,Pa
0.33732864,Pa
2.42263296,Pa
2.42263296,Pa
0.3066624,Pa
0.39866112,Pa
1.56397824,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
3.2199552,Pa
0.3066624,Pa
18.03174912,Pa
1.96263936,Pa
9.44520192,Pa
1.533312,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
2.94395904,Pa
0.33732864,Pa
1.87064064,Pa
6.83857152,Pa
1.04265216,Pa
2.97462528,Pa
5.18259456,Pa
0.39866112,Pa
1.04265216,Pa
0.42932736,Pa
1.3799808,Pa
5.24392704,Pa
0.33732864,Pa
0.33732864,Pa
10.45718784,Pa
0.3066624,Pa
1.28798208,Pa
1.04265216,Pa
1.90130688,Pa
3.83328,Pa
1.34931456,Pa
0.39866112,Pa
1.31864832,Pa
2.66796288,Pa
0.39866112,Pa
2.33063424,Pa
0.64399104,Pa
2.36130048,Pa
1.74797568,Pa
0.33732864,Pa
0.9199872,Pa
0.52132608,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
2.97462528,Pa
0.3066624,Pa
3.25062144,Pa
1.01198592,Pa
0.4599936,Pa
5.09059584,Pa
0.42932736,Pa
0.4599936,Pa
1.8399744,Pa
1.62531072,Pa
0.3066624,Pa
3.49595136,Pa
3.80261376,Pa
0.33732864,Pa
28.42760448,Pa
7.88122368,Pa
0.6133248,Pa
1.65597696,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
1.04265216,Pa
0.33732864,Pa
0.6133248,Pa
0.4599936,Pa
1.0733184,Pa
2.94395904,Pa
0.36799488,Pa
0.39866112,Pa
7.9732224,Pa
1.9933056,Pa
0.95065344,Pa
0.33732864,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
2.17730304,Pa
1.2266496,Pa
0.39866112,Pa
0.4599936,Pa
8.49454848,Pa
0.3066624,Pa
0.33732864,Pa
71.17634304,Pa
1.44131328,Pa
0.36799488,Pa
0.9199872,Pa
3.09729024,Pa
0.766656,Pa
3.3732864,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.73598976,Pa
4.63060224,Pa
1.3799808,Pa
0.39866112,Pa
0.52132608,Pa
3.58795008,Pa
0.4599936,Pa
2.85196032,Pa
5.85725184,Pa
0.3066624,Pa
1.41064704,Pa
5.18259456,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
0.88932096,Pa
8.5865472,Pa
0.33732864,Pa
1.77864192,Pa
0.64399104,Pa
0.95065344,Pa
0.42932736,Pa
0.6133248,Pa
0.52132608,Pa
5.09059584,Pa
0.3066624,Pa
7.5132288,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
1.62531072,Pa
0.3066624,Pa
1.10398464,Pa
0.39866112,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
2.9132928,Pa
1.50264576,Pa
2.33063424,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
1.77864192,Pa
0.49065984,Pa
2.72929536,Pa
0.36799488,Pa
1.71730944,Pa
0.42932736,Pa
0.6133248,Pa
1.0733184,Pa
0.3066624,Pa
1.8399744,Pa
2.1466368,Pa
0.33732864,Pa
0.33732864,Pa
2.42263296,Pa
0.49065984,Pa
1.34931456,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
5.15192832,Pa
2.82129408,Pa
2.02397184,Pa
0.33732864,Pa
0.67465728,Pa
0.98131968,Pa
0.3066624,Pa
0.64399104,Pa
2.79062784,Pa
0.73598976,Pa
1.25731584,Pa
5.0599296,Pa
2.63729664,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
0.36799488,Pa
2.20796928,Pa
0.33732864,Pa
16.52910336,Pa
0.55199232,Pa
2.66796288,Pa
4.4466048,Pa
0.98131968,Pa
0.70532352,Pa
2.82129408,Pa
2.4532992,Pa
0.33732864,Pa
1.56397824,Pa
0.36799488,Pa
0.67465728,Pa
2.6066304,Pa
11.37717504,Pa
0.39866112,Pa
0.3066624,Pa
34.89818112,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.98131968,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.71730944,Pa
0.58265856,Pa
1.65597696,Pa
0.95065344,Pa
0.4599936,Pa
0.39866112,Pa
2.1466368,Pa
0.3066624,Pa
0.3066624,Pa
3.64928256,Pa
1.50264576,Pa
2.05463808,Pa
4.66126848,Pa
2.11597056,Pa
1.10398464,Pa
1.10398464,Pa
11.10117888,Pa
2.33063424,Pa
0.42932736,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
1.80930816,Pa
0.88932096,Pa
1.04265216,Pa
9.41453568,Pa
0.49065984,Pa
2.69862912,Pa
0.79732224,Pa
0.39866112,Pa
2.57596416,Pa
1.93197312,Pa
0.39866112,Pa
0.3066624,Pa
0.6133248,Pa
0.95065344,Pa
0.9199872,Pa
0.82798848,Pa
1.28798208,Pa
0.3066624,Pa
0.95065344,Pa
0.6133248,Pa
2.88262656,Pa
1.31864832,Pa
0.70532352,Pa
0.42932736,Pa
5.5199232,Pa
0.3066624,Pa
1.2266496,Pa
1.01198592,Pa
0.36799488,Pa
0.67465728,Pa
0.58265856,Pa
1.71730944,Pa
0.33732864,Pa
0.3066624,Pa
4.99859712,Pa
0.49065984,Pa
1.44131328,Pa
1.56397824,Pa
0.58265856,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
3.25062144,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.52132608,Pa
1.3799808,Pa
0.36799488,Pa
1.65597696,Pa
0.3066624,Pa
1.90130688,Pa
0.3066624,Pa
0.55199232,Pa
0.9199872,Pa
0.3066624,Pa
0.36799488,Pa
1.04265216,Pa
0.39866112,Pa
2.26930176,Pa
0.39866112,Pa
0.3066624,Pa
0.6133248,Pa
1.31864832,Pa
11.28517632,Pa
0.33732864,Pa
2.08530432,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
3.40395264,Pa
0.79732224,Pa
0.3066624,Pa
4.78393344,Pa
0.36799488,Pa
1.31864832,Pa
1.01198592,Pa
2.36130048,Pa
1.19598336,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
5.42792448,Pa
0.33732864,Pa
0.4599936,Pa
0.58265856,Pa
18.18508032,Pa
0.4599936,Pa
6.65457408,Pa
1.59464448,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
1.04265216,Pa
2.85196032,Pa
0.766656,Pa
0.39866112,Pa
0.64399104,Pa
0.766656,Pa
1.34931456,Pa
1.44131328,Pa
5.85725184,Pa
0.39866112,Pa
3.61861632,Pa
0.73598976,Pa
0.3066624,Pa
16.37577216,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.42932736,Pa
11.53050624,Pa
0.33732864,Pa
2.69862912,Pa
1.25731584,Pa
0.3066624,Pa
2.72929536,Pa
3.5266176,Pa
0.67465728,Pa
1.01198592,Pa
0.73598976,Pa
1.04265216,Pa
0.70532352,Pa
0.70532352,Pa
0.9199872,Pa
6.71590656,Pa
1.19598336,Pa
0.3066624,Pa
0.73598976,Pa
3.00529152,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.88932096,Pa
0.4599936,Pa
0.55199232,Pa
9.6598656,Pa
1.44131328,Pa
0.3066624,Pa
0.70532352,Pa
0.39866112,Pa
3.46528512,Pa
17.38775808,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
4.01727744,Pa
1.87064064,Pa
0.67465728,Pa
0.33732864,Pa
0.49065984,Pa
0.49065984,Pa
0.33732864,Pa
2.94395904,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
16.52910336,Pa
0.70532352,Pa
0.82798848,Pa
13.12515072,Pa
0.3066624,Pa
0.36799488,Pa
2.20796928,Pa
0.73598976,Pa
1.3799808,Pa
0.42932736,Pa
0.67465728,Pa
6.899904,Pa
0.4599936,Pa
5.27459328,Pa
0.58265856,Pa
0.55199232,Pa
1.50264576,Pa
2.82129408,Pa
0.70532352,Pa
2.17730304,Pa
1.31864832,Pa
13.1864832,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
0.95065344,Pa
6.04124928,Pa
3.31195392,Pa
0.36799488,Pa
1.0733184,Pa
5.73458688,Pa
2.11597056,Pa
0.33732864,Pa
2.02397184,Pa
0.39866112,Pa
0.33732864,Pa
2.11597056,Pa
1.31864832,Pa
0.49065984,Pa
18.98240256,Pa
0.3066624,Pa
3.80261376,Pa
0.36799488,Pa
1.56397824,Pa
4.87593216,Pa
0.3066624,Pa
1.04265216,Pa
0.3066624,Pa
1.31864832,Pa
2.02397184,Pa
0.58265856,Pa
0.3066624,Pa
0.58265856,Pa
0.70532352,Pa
1.01198592,Pa
0.33732864,Pa
0.6133248,Pa
2.17730304,Pa
0.39866112,Pa
2.42263296,Pa
0.9199872,Pa
2.33063424,Pa
2.299968,Pa
0.4599936,Pa
5.88791808,Pa
0.42932736,Pa
0.3066624,Pa
0.64399104,Pa
0.49065984,Pa
7.75855872,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
1.31864832,Pa
0.36799488,Pa
0.3066624,Pa
4.32393984,Pa
2.1466368,Pa
0.85865472,Pa
0.36799488,Pa
0.36799488,Pa
8.03455488,Pa
0.64399104,Pa
0.67465728,Pa
0.95065344,Pa
1.13465088,Pa
0.36799488,Pa
8.86254336,Pa
0.4599936,Pa
0.4599936,Pa
10.54918656,Pa
3.95594496,Pa
1.01198592,Pa
10.94784768,Pa
7.2065664,Pa
1.56397824,Pa
3.46528512,Pa
1.80930816,Pa
0.3066624,Pa
15.1797888,Pa
1.65597696,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
3.00529152,Pa
3.34262016,Pa
1.34931456,Pa
3.6799488,Pa
0.36799488,Pa
0.98131968,Pa
2.17730304,Pa
0.33732864,Pa
0.33732864,Pa
6.34791168,Pa
0.67465728,Pa
0.36799488,Pa
3.89461248,Pa
1.10398464,Pa
22.63168512,Pa
1.90130688,Pa
2.69862912,Pa
0.49065984,Pa
8.2798848,Pa
9.90519552,Pa
0.36799488,Pa
0.3066624,Pa
8.86254336,Pa
0.49065984,Pa
2.82129408,Pa
0.3066624,Pa
9.01587456,Pa
0.3066624,Pa
0.3066624,Pa
7.54389504,Pa
10.91718144,Pa
1.533312,Pa
2.9132928,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.98131968,Pa
2.26930176,Pa
6.37857792,Pa
1.8399744,Pa
5.30525952,Pa
0.42932736,Pa
0.36799488,Pa
1.04265216,Pa
1.01198592,Pa
2.54529792,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
1.04265216,Pa
0.70532352,Pa
4.53860352,Pa
1.44131328,Pa
0.33732864,Pa
1.25731584,Pa
0.95065344,Pa
2.17730304,Pa
5.15192832,Pa
3.83328,Pa
0.3066624,Pa
