aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
2.39196672,Sa
1.31864832,Sa
0.79732224,Sa
0.33732864,Sa
0.85865472,Sa
7.48256256,Sa
0.73598976,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
3.55728384,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
3.09729024,Sa
0.79732224,Sa
0.3066624,Sa
2.23863552,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
3.55728384,Sa
1.533312,Sa
0.33732864,Sa
0.95065344,Sa
5.9799168,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.98131968,Sa
1.87064064,Sa
3.55728384,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.88932096,Sa
2.26930176,Sa
0.3066624,Sa
1.2266496,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.71061504,Sa
0.766656,Sa
0.3066624,Sa
10.94784768,Sa
2.4532992,Sa
0.4599936,Sa
1.93197312,Sa
0.49065984,Sa
0.82798848,Sa
0.82798848,Sa
1.13465088,Sa
0.42932736,Sa
0.39866112,Sa
47.9926656,Sa
0.9199872,Sa
0.766656,Sa
1.34931456,Sa
0.67465728,Sa
0.9199872,Sa
12.69582336,Sa
0.3066624,Sa
0.42932736,Sa
0.95065344,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
1.80930816,Sa
0.70532352,Sa
0.79732224,Sa
3.43461888,Sa
3.49595136,Sa
0.70532352,Sa
33.30353664,Sa
0.33732864,Sa
0.95065344,Sa
6.4399104,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
1.6866432,Sa
3.80261376,Sa
11.71450368,Sa
2.39196672,Sa
1.34931456,Sa
5.58125568,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
1.59464448,Sa
0.39866112,Sa
1.3799808,Sa
0.52132608,Sa
1.10398464,Sa
0.33732864,Sa
1.80930816,Sa
3.95594496,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
0.67465728,Sa
1.10398464,Sa
0.3066624,Sa
0.67465728,Sa
1.71730944,Sa
4.10927616,Sa
0.79732224,Sa
4.69193472,Sa
1.34931456,Sa
0.39866112,Sa
0.55199232,Sa
0.70532352,Sa
0.39866112,Sa
0.39866112,Sa
0.9199872,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
0.6133248,Sa
13.46247936,Sa
2.05463808,Sa
0.3066624,Sa
1.87064064,Sa
8.67854592,Sa
0.73598976,Sa
14.90379264,Sa
0.79732224,Sa
0.67465728,Sa
0.33732864,Sa
0.67465728,Sa
10.51852032,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.33063424,Sa
1.0733184,Sa
2.97462528,Sa
0.3066624,Sa
1.25731584,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
1.533312,Sa
1.16531712,Sa
2.299968,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
1.25731584,Sa
0.82798848,Sa
1.10398464,Sa
1.34931456,Sa
0.82798848,Sa
0.55199232,Sa
0.55199232,Sa
2.02397184,Sa
0.49065984,Sa
0.73598976,Sa
0.82798848,Sa
0.3066624,Sa
2.6066304,Sa
0.766656,Sa
0.64399104,Sa
0.3066624,Sa
0.766656,Sa
3.25062144,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
2.57596416,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.85865472,Sa
4.50793728,Sa
2.6066304,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
31.40222976,Sa
0.33732864,Sa
6.22524672,Sa
3.92527872,Sa
0.39866112,Sa
2.88262656,Sa
0.42932736,Sa
7.85055744,Sa
1.16531712,Sa
1.44131328,Sa
0.55199232,Sa
0.39866112,Sa
3.066624,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
8.67854592,Sa
0.3066624,Sa
3.18928896,Sa
2.6066304,Sa
5.58125568,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
3.49595136,Sa
0.3066624,Sa
2.08530432,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
2.26930176,Sa
1.2266496,Sa
0.33732864,Sa
0.88932096,Sa
4.20127488,Sa
0.36799488,Sa
2.54529792,Sa
0.36799488,Sa
1.19598336,Sa
0.39866112,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.9199872,Sa
15.60911616,Sa
0.36799488,Sa
0.64399104,Sa
0.64399104,Sa
8.24921856,Sa
1.34931456,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
3.03595776,Sa
4.07860992,Sa
0.3066624,Sa
0.36799488,Sa
5.2132608,Sa
1.44131328,Sa
0.49065984,Sa
1.13465088,Sa
7.45189632,Sa
1.19598336,Sa
0.33732864,Sa
1.0733184,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.61861632,Sa
2.6066304,Sa
0.3066624,Sa
0.82798848,Sa
5.45859072,Sa
1.01198592,Sa
2.6066304,Sa
3.15862272,Sa
3.49595136,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
18.43041024,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.6133248,Sa
1.93197312,Sa
1.31864832,Sa
0.4599936,Sa
0.52132608,Sa
0.9199872,Sa
97.94797056,Sa
58.75651584,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.79062784,Sa
0.52132608,Sa
1.44131328,Sa
0.67465728,Sa
0.79732224,Sa
2.63729664,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
1.6866432,Sa
11.56117248,Sa
1.13465088,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
1.47197952,Sa
1.04265216,Sa
0.49065984,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
9.78253056,Sa
0.42932736,Sa
0.42932736,Sa
1.04265216,Sa
0.39866112,Sa
0.3066624,Sa
14.84246016,Sa
1.34931456,Sa
0.79732224,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
2.66796288,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
0.4599936,Sa
0.70532352,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.56397824,Sa
2.69862912,Sa
0.4599936,Sa
1.90130688,Sa
1.04265216,Sa
0.52132608,Sa
0.3066624,Sa
1.87064064,Sa
0.42932736,Sa
1.47197952,Sa
0.64399104,Sa
0.33732864,Sa
1.93197312,Sa
0.39866112,Sa
0.36799488,Sa
6.22524672,Sa
0.3066624,Sa
9.01587456,Sa
1.56397824,Sa
0.766656,Sa
0.4599936,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.42263296,Sa
8.77054464,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
2.17730304,Sa
0.39866112,Sa
0.39866112,Sa
0.82798848,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.20796928,Sa
0.64399104,Sa
2.02397184,Sa
0.39866112,Sa
0.3066624,Sa
2.82129408,Sa
0.33732864,Sa
1.28798208,Sa
2.79062784,Sa
0.39866112,Sa
1.25731584,Sa
0.82798848,Sa
0.3066624,Sa
0.6133248,Sa
1.41064704,Sa
0.6133248,Sa
0.33732864,Sa
0.79732224,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
6.50124288,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
4.07860992,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
1.34931456,Sa
0.3066624,Sa
1.59464448,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
0.64399104,Sa
0.52132608,Sa
1.56397824,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
3.83328,Sa
0.3066624,Sa
2.36130048,Sa
0.49065984,Sa
1.56397824,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.59464448,Sa
3.15862272,Sa
1.31864832,Sa
1.59464448,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.2266496,Sa
11.1931776,Sa
0.70532352,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
4.53860352,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
1.9933056,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
0.36799488,Sa
2.82129408,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
0.73598976,Sa
0.73598976,Sa
0.42932736,Sa
0.766656,Sa
2.39196672,Sa
6.99190272,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
4.47727104,Sa
0.42932736,Sa
2.39196672,Sa
0.70532352,Sa
2.299968,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.73598976,Sa
1.3799808,Sa
0.79732224,Sa
1.65597696,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.79732224,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
2.42263296,Sa
0.42932736,Sa
5.30525952,Sa
0.3066624,Sa
0.33732864,Sa
21.12903936,Sa
1.96263936,Sa
0.52132608,Sa
9.75186432,Sa
1.25731584,Sa
0.3066624,Sa
0.79732224,Sa
0.82798848,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
2.11597056,Sa
0.67465728,Sa
1.96263936,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.04265216,Sa
2.51463168,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
3.6799488,Sa
0.42932736,Sa
0.42932736,Sa
8.03455488,Sa
1.34931456,Sa
0.79732224,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
0.70532352,Sa
4.35460608,Sa
0.52132608,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
1.16531712,Sa
0.67465728,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
9.16920576,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
7.02256896,Sa
0.6133248,Sa
0.3066624,Sa
0.82798848,Sa
1.41064704,Sa
0.3066624,Sa
0.42932736,Sa
3.89461248,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
10.94784768,Sa
1.19598336,Sa
0.70532352,Sa
0.67465728,Sa
0.67465728,Sa
1.71730944,Sa
0.82798848,Sa
1.16531712,Sa
0.36799488,Sa
3.83328,Sa
0.33732864,Sa
1.74797568,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
0.4599936,Sa
0.55199232,Sa
1.65597696,Sa
0.49065984,Sa
0.33732864,Sa
1.44131328,Sa
1.9933056,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
7.72789248,Sa
0.52132608,Sa
0.3066624,Sa
8.31055104,Sa
1.19598336,Sa
0.73598976,Sa
2.42263296,Sa
15.6397824,Sa
0.42932736,Sa
6.01058304,Sa
0.36799488,Sa
0.64399104,Sa
1.8399744,Sa
0.55199232,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
0.766656,Sa
0.70532352,Sa
1.71730944,Sa
0.67465728,Sa
0.4599936,Sa
4.07860992,Sa
0.39866112,Sa
2.54529792,Sa
1.56397824,Sa
1.13465088,Sa
1.96263936,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
2.05463808,Sa
0.88932096,Sa
0.33732864,Sa
0.4599936,Sa
0.73598976,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.766656,Sa
0.4599936,Sa
0.79732224,Sa
0.67465728,Sa
0.64399104,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
2.7599616,Sa
0.64399104,Sa
2.17730304,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
2.17730304,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
12.05183232,Sa
6.2865792,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
58.23518976,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
19.0130688,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
1.19598336,Sa
0.4599936,Sa
0.3066624,Sa
6.5932416,Sa
0.33732864,Sa
1.96263936,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
0.70532352,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
8.34121728,Sa
1.44131328,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
2.79062784,Sa
0.33732864,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
3.43461888,Sa
0.42932736,Sa
8.80121088,Sa
0.3066624,Sa
45.11003904,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.55199232,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
3.9866112,Sa
0.33732864,Sa
0.3066624,Sa
2.36130048,Sa
25.36098048,Sa
0.49065984,Sa
0.79732224,Sa
0.36799488,Sa
0.4599936,Sa
2.9132928,Sa
4.01727744,Sa
0.33732864,Sa
6.50124288,Sa
0.3066624,Sa
0.79732224,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
1.3799808,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
6.37857792,Sa
0.33732864,Sa
1.04265216,Sa
1.10398464,Sa
0.766656,Sa
0.4599936,Sa
1.74797568,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
1.533312,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
2.33063424,Sa
1.41064704,Sa
1.96263936,Sa
0.39866112,Sa
0.85865472,Sa
1.01198592,Sa
0.39866112,Sa
7.17590016,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.67465728,Sa
3.18928896,Sa
2.57596416,Sa
2.20796928,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
0.9199872,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
10.54918656,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.73598976,Sa
1.6866432,Sa
0.36799488,Sa
0.58265856,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
2.02397184,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.6133248,Sa
2.36130048,Sa
0.36799488,Sa
0.73598976,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
2.4532992,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
2.63729664,Sa
1.34931456,Sa
0.3066624,Sa
16.22244096,Sa
0.33732864,Sa
1.80930816,Sa
0.36799488,Sa
1.77864192,Sa
0.39866112,Sa
1.77864192,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
1.0733184,Sa
2.63729664,Sa
0.33732864,Sa
2.11597056,Sa
0.70532352,Sa
8.1265536,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.64399104,Sa
0.49065984,Sa
2.57596416,Sa
2.11597056,Sa
0.39866112,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
0.36799488,Sa
0.36799488,Sa
3.18928896,Sa
0.3066624,Sa
12.69582336,Sa
2.1466368,Sa
4.81459968,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
1.2266496,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
4.72260096,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.79732224,Sa
1.10398464,Sa
0.3066624,Sa
12.54249216,Sa
5.12126208,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
1.34931456,Sa
6.80790528,Sa
0.36799488,Sa
0.49065984,Sa
15.39445248,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
3.15862272,Sa
0.3066624,Sa
0.67465728,Sa
12.60382464,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
1.2266496,Sa
1.34931456,Sa
22.29435648,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.49065984,Sa
0.64399104,Sa
5.76525312,Sa
0.49065984,Sa
0.33732864,Sa
1.90130688,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.4599936,Sa
0.52132608,Sa
0.6133248,Sa
2.69862912,Sa
0.3066624,Sa
5.6732544,Sa
0.33732864,Sa
0.9199872,Sa
6.31724544,Sa
0.33732864,Sa
1.9933056,Sa
0.33732864,Sa
4.17060864,Sa
0.85865472,Sa
2.69862912,Sa
7.8198912,Sa
0.3066624,Sa
69.42836736,Sa
0.3066624,Sa
0.3066624,Sa
4.69193472,Sa
0.3066624,Sa
0.33732864,Sa
2.20796928,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
2.05463808,Sa
0.39866112,Sa
16.5597696,Sa
1.44131328,Sa
1.41064704,Sa
1.62531072,Sa
1.13465088,Sa
3.066624,Sa
0.98131968,Sa
0.33732864,Sa
2.57596416,Sa
0.36799488,Pa
25.54497792,Pa
114.8450688,Pa
2.79062784,Pa
2.85196032,Pa
6.07191552,Pa
25.1463168,Pa
35.81816832,Pa
0.4599936,Pa
0.64399104,Pa
4.2932736,Pa
7.45189632,Pa
49.77130752,Pa
7.75855872,Pa
4.35460608,Pa
16.59043584,Pa
4.38527232,Pa
8.15721984,Pa
8.95454208,Pa
1.96263936,Pa
32.23021824,Pa
0.95065344,Pa
1.8399744,Pa
2.66796288,Pa
1.77864192,Pa
3.89461248,Pa
2.82129408,Pa
166.8243456,Pa
1.77864192,Pa
5.6732544,Pa
0.39866112,Pa
30.23691264,Pa
4.20127488,Pa
2.88262656,Pa
19.41172992,Pa
11.68383744,Pa
0.3066624,Pa
32.47554816,Pa
11.13184512,Pa
1.2266496,Pa
23.4596736,Pa
3.31195392,Pa
0.49065984,Pa
13.67714304,Pa
10.48785408,Pa
137.93674752,Pa
8.433216,Pa
12.94115328,Pa
3.58795008,Pa
18.36907776,Pa
117.81969408,Pa
8.77054464,Pa
0.6133248,Pa
17.38775808,Pa
2.51463168,Pa
3.6799488,Pa
4.93726464,Pa
0.42932736,Pa
16.13044224,Pa
3.28128768,Pa
3.55728384,Pa
9.13853952,Pa
6.31724544,Pa
1.533312,Pa
10.5798528,Pa
0.52132608,Pa
3.3732864,Pa
9.75186432,Pa
12.63449088,Pa
5.45859072,Pa
20.8530432,Pa
1.3799808,Pa
18.79840512,Pa
7.66656,Pa
15.60911616,Pa
15.97711104,Pa
5.33592576,Pa
12.81848832,Pa
2.97462528,Pa
6.40924416,Pa
5.15192832,Pa
14.90379264,Pa
17.72508672,Pa
26.2196352,Pa
0.3066624,Pa
6.62390784,Pa
2.17730304,Pa
3.15862272,Pa
7.29856512,Pa
6.34791168,Pa
3.49595136,Pa
7.85055744,Pa
3.64928256,Pa
0.4599936,Pa
21.34370304,Pa
5.30525952,Pa
27.599616,Pa
8.98520832,Pa
0.3066624,Pa
1.9933056,Pa
3.80261376,Pa
3.09729024,Pa
3.95594496,Pa
4.23194112,Pa
11.99049984,Pa
13.73847552,Pa
5.366592,Pa
4.35460608,Pa
0.3066624,Pa
1.93197312,Pa
11.56117248,Pa
0.42932736,Pa
1.2266496,Pa
2.4532992,Pa
0.39866112,Pa
4.96793088,Pa
5.27459328,Pa
5.94925056,Pa
1.62531072,Pa
22.04902656,Pa
12.14383104,Pa
8.77054464,Pa
1.3799808,Pa
88.68676608,Pa
0.49065984,Pa
5.64258816,Pa
4.01727744,Pa
0.3066624,Pa
6.7465728,Pa
0.39866112,Pa
4.84526592,Pa
2.57596416,Pa
5.39725824,Pa
2.42263296,Pa
1.16531712,Pa
3.25062144,Pa
3.55728384,Pa
0.88932096,Pa
3.55728384,Pa
1.56397824,Pa
6.2865792,Pa
1.59464448,Pa
3.61861632,Pa
3.18928896,Pa
10.70251776,Pa
1.93197312,Pa
20.36238336,Pa
0.3066624,Pa
1.41064704,Pa
0.64399104,Pa
0.33732864,Pa
0.9199872,Pa
3.3732864,Pa
5.6732544,Pa
10.70251776,Pa
3.58795008,Pa
9.59853312,Pa
2.42263296,Pa
2.08530432,Pa
1.56397824,Pa
10.1198592,Pa
2.02397184,Pa
4.17060864,Pa
15.54778368,Pa
21.03704064,Pa
167.16167424,Pa
50.84462592,Pa
3.5266176,Pa
2.79062784,Pa
4.7532672,Pa
15.45578496,Pa
3.9866112,Pa
61.7924736,Pa
19.04373504,Pa
35.78750208,Pa
68.44704768,Pa
3.55728384,Pa
3.74128128,Pa
19.41172992,Pa
7.54389504,Pa
0.42932736,Pa
21.37436928,Pa
5.91858432,Pa
0.67465728,Pa
17.51042304,Pa
2.17730304,Pa
33.54886656,Pa
1.56397824,Pa
2.26930176,Pa
2.9132928,Pa
1.3799808,Pa
2.26930176,Pa
0.3066624,Pa
99.14395392,Pa
2.72929536,Pa
2.94395904,Pa
11.92916736,Pa
37.8728064,Pa
9.93586176,Pa
4.01727744,Pa
0.33732864,Pa
3.40395264,Pa
1.65597696,Pa
2.299968,Pa
0.49065984,Pa
3.58795008,Pa
16.00777728,Pa
51.33528576,Pa
42.84073728,Pa
0.4599936,Pa
1.04265216,Pa
2.9132928,Pa
0.98131968,Pa
23.36767488,Pa
0.4599936,Pa
25.57564416,Pa
4.50793728,Pa
0.36799488,Pa
18.98240256,Pa
4.01727744,Pa
15.82377984,Pa
5.09059584,Pa
2.33063424,Pa
0.98131968,Pa
76.9722624,Pa
15.70111488,Pa
1.56397824,Pa
82.92151296,Pa
21.95702784,Pa
28.366272,Pa
2.08530432,Pa
1.01198592,Pa
5.18259456,Pa
5.9799168,Pa
0.55199232,Pa
3.00529152,Pa
7.42123008,Pa
1.0733184,Pa
3.80261376,Pa
55.75122432,Pa
5.15192832,Pa
15.70111488,Pa
4.04794368,Pa
12.63449088,Pa
5.30525952,Pa
0.58265856,Pa
9.62919936,Pa
0.33732864,Pa
3.46528512,Pa
7.78922496,Pa
31.15689984,Pa
0.39866112,Pa
3.49595136,Pa
4.23194112,Pa
65.50308864,Pa
1.16531712,Pa
1.96263936,Pa
21.09837312,Pa
0.42932736,Pa
0.42932736,Pa
0.39866112,Pa
3.31195392,Pa
0.64399104,Pa
1.28798208,Pa
1.41064704,Pa
2.63729664,Pa
3.03595776,Pa
4.35460608,Pa
1.10398464,Pa
1.44131328,Pa
1.9933056,Pa
10.02786048,Pa
122.23563264,Pa
1.44131328,Pa
51.30461952,Pa
2.97462528,Pa
1.77864192,Pa
18.76773888,Pa
1.01198592,Pa
112.29977088,Pa
0.3066624,Pa
30.57424128,Pa
4.53860352,Pa
4.4466048,Pa
5.70392064,Pa
4.81459968,Pa
16.00777728,Pa
1.50264576,Pa
1.9933056,Pa
2.11597056,Pa
66.2390784,Pa
5.45859072,Pa
3.03595776,Pa
1.62531072,Pa
