aggregateSizeList1,aggregateSizeList2
0.70532352,Pa
1.16531712,Pa
12.48115968,Pa
0.64399104,Pa
0.36799488,Pa
1.01198592,Pa
0.36799488,Pa
1.96263936,Pa
0.4599936,Pa
1.34931456,Pa
0.58265856,Pa
0.33732864,Pa
0.58265856,Pa
8.24921856,Pa
0.3066624,Pa
0.3066624,Pa
1.44131328,Pa
20.45438208,Pa
3.71061504,Pa
16.22244096,Pa
0.95065344,Pa
0.39866112,Pa
1.90130688,Pa
1.0733184,Pa
0.33732864,Pa
0.49065984,Pa
1.31864832,Pa
0.36799488,Pa
0.3066624,Pa
0.52132608,Pa
0.39866112,Pa
2.4532992,Pa
0.33732864,Pa
0.33732864,Pa
3.49595136,Pa
3.28128768,Pa
3.89461248,Pa
34.25419008,Pa
3.6799488,Pa
0.4599936,Pa
37.7194752,Pa
0.42932736,Pa
1.2266496,Pa
11.92916736,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
2.79062784,Pa
3.066624,Pa
2.4532992,Pa
0.3066624,Pa
0.82798848,Pa
0.52132608,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
8.09588736,Pa
7.8198912,Pa
0.70532352,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
1.80930816,Pa
0.3066624,Pa
0.85865472,Pa
0.36799488,Pa
13.00248576,Pa
0.42932736,Pa
6.07191552,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
2.42263296,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
5.45859072,Pa
0.3066624,Pa
0.3066624,Pa
22.99968,Pa
1.0733184,Pa
1.31864832,Pa
0.39866112,Pa
1.16531712,Pa
0.42932736,Pa
1.25731584,Pa
0.3066624,Pa
0.33732864,Pa
1.28798208,Pa
4.41593856,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
29.62358784,Pa
0.95065344,Pa
0.3066624,Pa
2.02397184,Pa
9.59853312,Pa
0.95065344,Pa
0.70532352,Pa
0.766656,Pa
1.10398464,Pa
3.25062144,Pa
0.33732864,Pa
0.95065344,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.58265856,Pa
4.41593856,Pa
0.36799488,Pa
1.41064704,Pa
1.41064704,Pa
0.3066624,Pa
9.23053824,Pa
0.3066624,Pa
43.73005824,Pa
0.39866112,Pa
3.15862272,Pa
0.6133248,Pa
2.36130048,Pa
0.98131968,Pa
0.73598976,Pa
1.13465088,Pa
15.39445248,Pa
1.50264576,Pa
0.36799488,Pa
0.58265856,Pa
2.51463168,Pa
3.83328,Pa
0.33732864,Pa
0.3066624,Pa
30.02224896,Pa
0.3066624,Pa
0.36799488,Pa
2.02397184,Pa
0.36799488,Pa
4.01727744,Pa
0.58265856,Pa
0.36799488,Pa
13.30914816,Pa
0.42932736,Pa
4.4466048,Pa
0.73598976,Pa
0.766656,Pa
0.766656,Pa
0.42932736,Pa
0.33732864,Pa
0.4599936,Pa
0.70532352,Pa
0.39866112,Pa
0.52132608,Pa
2.9132928,Pa
1.44131328,Pa
20.42371584,Pa
1.0733184,Pa
0.766656,Pa
6.16391424,Pa
0.88932096,Pa
7.69722624,Pa
5.2132608,Pa
1.10398464,Pa
8.70921216,Pa
14.96512512,Pa
0.42932736,Pa
4.4466048,Pa
0.67465728,Pa
0.42932736,Pa
7.57456128,Pa
0.33732864,Pa
0.9199872,Pa
2.69862912,Pa
2.4532992,Pa
13.27848192,Pa
4.50793728,Pa
10.733184,Pa
1.44131328,Pa
0.73598976,Pa
10.8865152,Pa
0.39866112,Pa
0.36799488,Pa
3.46528512,Pa
0.82798848,Pa
0.39866112,Pa
0.33732864,Pa
3.03595776,Pa
11.53050624,Pa
3.12795648,Pa
1.47197952,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.55199232,Pa
22.78501632,Pa
0.82798848,Pa
49.55664384,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
3.80261376,Pa
6.19458048,Pa
0.85865472,Pa
0.49065984,Pa
9.5065344,Pa
0.39866112,Pa
0.3066624,Pa
0.64399104,Pa
0.6133248,Pa
0.36799488,Pa
2.57596416,Pa
0.3066624,Pa
0.3066624,Pa
8.52521472,Pa
0.42932736,Pa
0.3066624,Pa
0.73598976,Pa
0.42932736,Pa
1.10398464,Pa
0.79732224,Pa
1.62531072,Pa
32.29155072,Pa
18.03174912,Pa
3.77194752,Pa
1.3799808,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
5.88791808,Pa
2.39196672,Pa
1.44131328,Pa
0.33732864,Pa
0.3066624,Pa
1.25731584,Pa
0.85865472,Pa
1.25731584,Pa
2.08530432,Pa
0.36799488,Pa
2.17730304,Pa
0.88932096,Pa
0.55199232,Pa
0.36799488,Pa
0.39866112,Pa
5.18259456,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.9199872,Pa
21.49703424,Pa
1.6866432,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
2.51463168,Pa
3.15862272,Pa
0.3066624,Pa
0.67465728,Pa
10.15052544,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
1.77864192,Pa
8.64787968,Pa
1.34931456,Pa
0.42932736,Pa
0.79732224,Pa
158.82045696,Pa
0.3066624,Pa
4.72260096,Pa
0.95065344,Pa
0.3066624,Pa
1.13465088,Pa
0.42932736,Pa
72.03499776,Pa
1.87064064,Pa
13.6464768,Pa
1.71730944,Pa
4.50793728,Pa
1.533312,Pa
1.28798208,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.58265856,Pa
0.55199232,Pa
0.3066624,Pa
1.71730944,Pa
0.3066624,Pa
3.03595776,Pa
1.34931456,Pa
0.3066624,Pa
3.03595776,Pa
0.42932736,Pa
1.04265216,Pa
0.42932736,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
1.31864832,Pa
0.70532352,Pa
0.42932736,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
65.50308864,Pa
0.3066624,Pa
0.3066624,Pa
3.2199552,Pa
1.74797568,Pa
0.3066624,Pa
0.58265856,Pa
21.52770048,Pa
0.42932736,Pa
2.1466368,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.4599936,Pa
2.11597056,Pa
0.36799488,Pa
0.3066624,Pa
1.19598336,Pa
0.49065984,Pa
15.21045504,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
1.87064064,Pa
8.70921216,Pa
0.49065984,Pa
0.33732864,Pa
2.11597056,Pa
6.71590656,Pa
0.39866112,Pa
0.36799488,Pa
4.66126848,Pa
0.4599936,Pa
0.52132608,Pa
2.63729664,Pa
3.46528512,Pa
4.04794368,Pa
0.3066624,Pa
1.25731584,Pa
1.2266496,Pa
0.3066624,Pa
0.9199872,Pa
0.42932736,Pa
7.9732224,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
5.39725824,Pa
1.34931456,Pa
0.4599936,Pa
0.49065984,Pa
0.36799488,Pa
8.24921856,Pa
0.58265856,Pa
0.73598976,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.44131328,Pa
0.55199232,Pa
0.49065984,Pa
0.3066624,Pa
20.30105088,Pa
0.3066624,Pa
0.79732224,Pa
1.04265216,Pa
0.73598976,Pa
0.4599936,Pa
0.82798848,Pa
8.8932096,Pa
0.98131968,Pa
0.85865472,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
2.63729664,Pa
1.80930816,Pa
0.39866112,Pa
0.3066624,Pa
1.16531712,Pa
0.6133248,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.766656,Pa
2.33063424,Pa
0.55199232,Pa
6.83857152,Pa
0.36799488,Pa
1.2266496,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
0.52132608,Pa
0.3066624,Pa
0.55199232,Pa
0.73598976,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.3799808,Pa
0.766656,Pa
0.36799488,Pa
3.58795008,Pa
0.33732864,Pa
0.33732864,Pa
2.08530432,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
1.19598336,Pa
0.4599936,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
2.39196672,Pa
5.0599296,Pa
2.1466368,Pa
0.4599936,Pa
5.55058944,Pa
0.36799488,Pa
1.04265216,Pa
0.36799488,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
1.34931456,Pa
0.33732864,Pa
0.33732864,Pa
1.10398464,Pa
0.4599936,Pa
0.52132608,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.98131968,Pa
0.73598976,Pa
0.6133248,Pa
0.3066624,Pa
1.10398464,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
1.6866432,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.533312,Pa
0.73598976,Pa
0.33732864,Pa
0.9199872,Pa
1.74797568,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
2.85196032,Pa
0.95065344,Pa
0.52132608,Pa
0.39866112,Pa
29.71558656,Pa
0.33732864,Pa
0.39866112,Pa
5.6732544,Pa
0.52132608,Pa
0.766656,Pa
1.44131328,Pa
0.52132608,Pa
0.55199232,Pa
0.3066624,Pa
0.9199872,Pa
1.56397824,Pa
1.47197952,Pa
0.6133248,Pa
0.3066624,Pa
1.31864832,Pa
0.6133248,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.73598976,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
2.82129408,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.9199872,Pa
1.19598336,Pa
0.73598976,Pa
1.6866432,Pa
4.17060864,Pa
0.39866112,Pa
0.33732864,Pa
1.93197312,Pa
0.49065984,Pa
0.3066624,Pa
0.73598976,Pa
0.766656,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
1.65597696,Pa
0.67465728,Pa
0.67465728,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
1.04265216,Pa
0.36799488,Pa
0.36799488,Pa
0.79732224,Pa
0.73598976,Pa
0.6133248,Pa
0.42932736,Pa
0.33732864,Pa
1.01198592,Pa
12.45049344,Pa
0.4599936,Pa
2.72929536,Pa
0.85865472,Pa
0.33732864,Pa
1.0733184,Pa
1.01198592,Pa
1.59464448,Pa
0.39866112,Pa
0.64399104,Pa
0.58265856,Pa
0.49065984,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.39866112,Pa
0.4599936,Pa
1.10398464,Pa
0.3066624,Pa
4.10927616,Pa
1.31864832,Pa
0.85865472,Pa
0.3066624,Pa
1.04265216,Pa
0.3066624,Pa
0.64399104,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
1.19598336,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.55199232,Pa
1.3799808,Pa
0.39866112,Pa
5.15192832,Pa
0.42932736,Pa
2.1466368,Pa
0.6133248,Pa
0.42932736,Pa
0.36799488,Pa
2.11597056,Pa
1.25731584,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
0.67465728,Pa
1.28798208,Pa
0.39866112,Pa
0.3066624,Pa
3.3732864,Pa
1.47197952,Pa
2.20796928,Pa
0.42932736,Pa
0.64399104,Pa
2.79062784,Pa
0.36799488,Pa
0.9199872,Pa
0.36799488,Pa
2.36130048,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
1.34931456,Pa
0.58265856,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
0.70532352,Pa
0.49065984,Pa
0.3066624,Pa
0.4599936,Pa
3.89461248,Pa
0.3066624,Pa
0.33732864,Pa
0.55199232,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
1.31864832,Pa
0.55199232,Pa
1.56397824,Pa
7.3598976,Pa
0.36799488,Pa
1.04265216,Pa
0.70532352,Pa
0.3066624,Pa
0.4599936,Pa
0.95065344,Pa
0.79732224,Pa
1.04265216,Pa
0.36799488,Pa
0.42932736,Pa
0.766656,Pa
0.33732864,Pa
0.70532352,Pa
0.42932736,Pa
0.42932736,Pa
4.2932736,Pa
0.82798848,Pa
2.94395904,Pa
14.65846272,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
1.74797568,Pa
0.33732864,Pa
1.96263936,Pa
0.52132608,Pa
0.36799488,Pa
3.18928896,Pa
0.58265856,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
2.17730304,Pa
0.70532352,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
0.82798848,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.95065344,Pa
0.6133248,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
0.4599936,Pa
1.56397824,Pa
0.88932096,Pa
1.10398464,Pa
0.70532352,Pa
0.95065344,Pa
7.78922496,Pa
0.42932736,Pa
0.67465728,Pa
0.52132608,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
0.58265856,Pa
0.39866112,Pa
0.55199232,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
3.25062144,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
1.74797568,Pa
0.79732224,Pa
0.3066624,Pa
5.2132608,Pa
0.58265856,Pa
0.42932736,Pa
0.33732864,Pa
1.50264576,Pa
0.3066624,Pa
1.13465088,Pa
1.74797568,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
0.55199232,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
0.79732224,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
1.44131328,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
1.34931456,Pa
0.36799488,Pa
0.88932096,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
2.36130048,Pa
0.58265856,Pa
0.36799488,Pa
0.33732864,Pa
4.2932736,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.49065984,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
0.64399104,Pa
0.49065984,Pa
0.82798848,Pa
0.42932736,Pa
0.6133248,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
1.96263936,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
6.71590656,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
4.78393344,Pa
0.33732864,Pa
2.48396544,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
13.27848192,Pa
0.3066624,Pa
0.79732224,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.58265856,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
0.82798848,Pa
0.55199232,Pa
0.3066624,Pa
0.85865472,Pa
1.13465088,Pa
0.55199232,Pa
2.36130048,Pa
0.36799488,Pa
0.3066624,Pa
8.433216,Pa
0.73598976,Pa
0.39866112,Pa
0.55199232,Pa
1.13465088,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
0.73598976,Pa
1.19598336,Pa
0.39866112,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
0.39866112,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.19598336,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
0.4599936,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.62531072,Pa
0.42932736,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
1.28798208,Pa
0.58265856,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
0.67465728,Pa
0.33732864,Pa
0.4599936,Pa
0.55199232,Pa
0.33732864,Pa
2.97462528,Pa
0.3066624,Pa
6.07191552,Pa
0.39866112,Pa
0.36799488,Pa
1.2266496,Pa
0.39866112,Pa
0.36799488,Pa
1.2266496,Pa
0.3066624,Pa
0.42932736,Pa
0.52132608,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
2.299968,Pa
0.36799488,Pa
0.3066624,Pa
3.92527872,Pa
0.79732224,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
5.48925696,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
2.94395904,Pa
0.52132608,Pa
0.70532352,Pa
0.36799488,Pa
1.01198592,Pa
0.33732864,Pa
0.3066624,Pa
1.533312,Pa
1.25731584,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
10.21185792,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.58265856,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.55199232,Pa
2.63729664,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
1.80930816,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
2.05463808,Pa
0.36799488,Pa
0.33732864,Pa
14.19846912,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.70532352,Pa
1.31864832,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
3.89461248,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.79732224,Pa
0.33732864,Pa
18.58374144,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
9.87452928,Pa
1.533312,Pa
2.54529792,Pa
0.33732864,Pa
14.78112768,Pa
1.41064704,Pa
0.33732864,Pa
0.55199232,Pa
0.39866112,Pa
1.34931456,Pa
0.33732864,Pa
5.02926336,Pa
0.36799488,Pa
0.88932096,Pa
0.42932736,Pa
1.25731584,Pa
0.42932736,Pa
1.16531712,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
1.34931456,Pa
0.6133248,Pa
0.73598976,Pa
0.39866112,Pa
3.2199552,Pa
0.82798848,Pa
0.52132608,Pa
