aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
59.27784192,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
1.87064064,Sa
1.3799808,Sa
0.82798848,Sa
1.8399744,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
1.28798208,Sa
0.36799488,Sa
0.70532352,Sa
5.48925696,Sa
0.33732864,Sa
1.01198592,Sa
0.39866112,Sa
0.33732864,Sa
41.76741888,Sa
0.33732864,Sa
3.066624,Sa
2.63729664,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.766656,Sa
0.766656,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
1.533312,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
2.23863552,Sa
0.42932736,Sa
0.6133248,Sa
0.55199232,Sa
12.78782208,Sa
0.39866112,Sa
10.15052544,Sa
0.766656,Sa
0.39866112,Sa
2.08530432,Sa
0.39866112,Sa
0.3066624,Sa
4.47727104,Sa
0.4599936,Sa
0.3066624,Sa
0.9199872,Sa
1.31864832,Sa
0.36799488,Sa
2.11597056,Sa
2.36130048,Sa
0.766656,Sa
0.82798848,Sa
1.87064064,Sa
0.73598976,Sa
1.533312,Sa
0.39866112,Sa
2.33063424,Sa
1.74797568,Sa
7.0532352,Sa
3.31195392,Sa
0.95065344,Sa
1.31864832,Sa
1.77864192,Sa
3.95594496,Sa
0.55199232,Sa
1.16531712,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.58265856,Sa
0.4599936,Sa
12.08249856,Sa
0.4599936,Sa
8.95454208,Sa
1.19598336,Sa
0.36799488,Sa
0.42932736,Sa
0.95065344,Sa
1.44131328,Sa
0.42932736,Sa
1.0733184,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
3.00529152,Sa
3.74128128,Sa
0.88932096,Sa
1.90130688,Sa
0.88932096,Sa
0.36799488,Sa
0.766656,Sa
2.51463168,Sa
0.3066624,Sa
0.39866112,Sa
2.02397184,Sa
2.57596416,Sa
1.41064704,Sa
1.31864832,Sa
1.56397824,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
2.48396544,Sa
1.90130688,Sa
1.93197312,Sa
0.36799488,Sa
1.3799808,Sa
0.4599936,Sa
35.69550336,Sa
0.49065984,Sa
1.01198592,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.52132608,Sa
0.73598976,Sa
0.85865472,Sa
5.79591936,Sa
0.39866112,Sa
0.33732864,Sa
2.39196672,Sa
0.3066624,Sa
1.59464448,Sa
0.82798848,Sa
7.32923136,Sa
1.50264576,Sa
2.11597056,Sa
1.25731584,Sa
2.02397184,Sa
1.44131328,Sa
1.65597696,Sa
1.2266496,Sa
1.8399744,Sa
0.52132608,Sa
0.33732864,Sa
0.52132608,Sa
1.71730944,Sa
0.36799488,Sa
0.3066624,Sa
3.066624,Sa
1.71730944,Sa
0.88932096,Sa
0.33732864,Sa
1.8399744,Sa
18.82907136,Sa
0.42932736,Sa
0.3066624,Sa
1.2266496,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
14.35180032,Sa
1.19598336,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
15.88511232,Sa
15.88511232,Sa
2.11597056,Sa
2.9132928,Sa
1.25731584,Sa
2.42263296,Sa
13.00248576,Sa
0.766656,Sa
0.85865472,Sa
0.52132608,Sa
0.88932096,Sa
0.73598976,Sa
0.36799488,Sa
0.98131968,Sa
5.09059584,Sa
1.04265216,Sa
8.34121728,Sa
0.49065984,Sa
0.766656,Sa
10.08919296,Sa
0.67465728,Sa
9.966528,Sa
0.42932736,Sa
0.58265856,Sa
0.67465728,Sa
1.71730944,Sa
0.33732864,Sa
0.64399104,Sa
1.0733184,Sa
0.42932736,Sa
1.41064704,Sa
0.70532352,Sa
6.77723904,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
2.1466368,Sa
2.1466368,Sa
1.28798208,Sa
1.2266496,Sa
0.3066624,Sa
6.37857792,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
3.95594496,Sa
0.3066624,Sa
2.39196672,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.55199232,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
3.71061504,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
3.64928256,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
1.71730944,Sa
0.52132608,Sa
2.7599616,Sa
21.7730304,Sa
0.4599936,Sa
2.6066304,Sa
2.66796288,Sa
0.36799488,Sa
4.07860992,Sa
0.42932736,Sa
5.39725824,Sa
0.3066624,Sa
0.79732224,Sa
52.56193536,Sa
1.31864832,Sa
0.3066624,Sa
2.20796928,Sa
10.54918656,Sa
13.799808,Sa
0.70532352,Sa
0.36799488,Sa
0.42932736,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
1.77864192,Sa
0.39866112,Sa
0.64399104,Sa
135.26878464,Sa
0.39866112,Sa
0.6133248,Sa
5.91858432,Sa
0.70532352,Sa
0.70532352,Sa
0.3066624,Sa
0.79732224,Sa
0.95065344,Sa
0.85865472,Sa
1.01198592,Sa
0.55199232,Sa
0.88932096,Sa
0.33732864,Sa
1.74797568,Sa
0.33732864,Sa
1.41064704,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
2.05463808,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
0.49065984,Sa
3.40395264,Sa
0.42932736,Sa
1.25731584,Sa
0.49065984,Sa
0.3066624,Sa
10.85584896,Sa
0.6133248,Sa
0.55199232,Sa
2.66796288,Sa
0.85865472,Sa
0.33732864,Sa
7.78922496,Sa
9.75186432,Sa
2.23863552,Sa
2.17730304,Sa
0.67465728,Sa
2.48396544,Sa
0.33732864,Sa
2.79062784,Sa
0.88932096,Sa
0.52132608,Sa
2.02397184,Sa
0.55199232,Sa
1.6866432,Sa
1.16531712,Sa
0.39866112,Sa
0.3066624,Sa
11.83716864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
6.07191552,Sa
0.33732864,Sa
0.95065344,Sa
0.67465728,Sa
3.34262016,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
8.55588096,Sa
4.7532672,Sa
1.28798208,Sa
2.57596416,Sa
0.88932096,Sa
2.299968,Sa
1.87064064,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
0.64399104,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
9.41453568,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.55199232,Sa
0.9199872,Sa
0.39866112,Sa
1.16531712,Sa
0.33732864,Sa
50.9059584,Sa
0.6133248,Sa
0.49065984,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
2.26930176,Sa
0.33732864,Sa
2.97462528,Sa
0.33732864,Sa
5.76525312,Sa
4.72260096,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
0.85865472,Sa
11.6531712,Sa
0.95065344,Sa
0.36799488,Sa
6.83857152,Sa
0.3066624,Sa
5.45859072,Sa
2.1466368,Sa
1.50264576,Sa
2.02397184,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.55199232,Sa
0.33732864,Sa
0.70532352,Sa
1.41064704,Sa
0.82798848,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
2.02397184,Sa
1.56397824,Sa
0.49065984,Sa
1.04265216,Sa
52.65393408,Sa
0.3066624,Sa
4.87593216,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
1.8399744,Sa
1.41064704,Sa
0.36799488,Sa
1.90130688,Sa
0.6133248,Sa
0.36799488,Sa
11.10117888,Sa
0.70532352,Sa
1.9933056,Sa
2.20796928,Sa
1.10398464,Sa
6.40924416,Sa
0.39866112,Sa
8.31055104,Sa
0.3066624,Sa
11.49984,Sa
3.95594496,Sa
0.36799488,Sa
41.399424,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.766656,Sa
4.56926976,Sa
1.62531072,Sa
0.39866112,Sa
1.16531712,Sa
3.58795008,Sa
0.58265856,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
1.34931456,Sa
2.88262656,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.299968,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.31864832,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.9933056,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
3.80261376,Sa
0.3066624,Sa
0.39866112,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
0.82798848,Sa
8.18788608,Sa
1.0733184,Sa
0.33732864,Sa
0.98131968,Sa
10.97851392,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.85865472,Sa
0.766656,Sa
9.23053824,Sa
0.58265856,Sa
0.42932736,Sa
0.52132608,Sa
1.87064064,Sa
1.01198592,Sa
0.49065984,Sa
1.19598336,Sa
0.85865472,Sa
2.72929536,Sa
0.3066624,Sa
1.6866432,Sa
0.49065984,Sa
3.03595776,Sa
5.33592576,Sa
2.33063424,Sa
1.87064064,Sa
1.44131328,Sa
10.67185152,Sa
0.39866112,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
1.10398464,Sa
0.4599936,Sa
0.79732224,Sa
0.67465728,Sa
6.4399104,Sa
0.64399104,Sa
0.36799488,Sa
29.77691904,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
71.17634304,Sa
0.33732864,Sa
1.47197952,Sa
3.066624,Sa
67.18973184,Sa
24.532992,Sa
0.3066624,Sa
0.9199872,Sa
1.01198592,Sa
0.39866112,Sa
0.4599936,Sa
1.9933056,Sa
1.25731584,Sa
0.33732864,Sa
1.56397824,Sa
0.88932096,Sa
1.96263936,Sa
0.3066624,Sa
5.30525952,Sa
123.92227584,Sa
0.766656,Sa
4.32393984,Sa
0.33732864,Sa
0.49065984,Sa
1.90130688,Sa
1.62531072,Sa
0.6133248,Sa
0.67465728,Sa
3.89461248,Sa
3.15862272,Sa
0.3066624,Sa
0.95065344,Sa
0.73598976,Sa
0.58265856,Sa
0.33732864,Sa
1.28798208,Sa
0.52132608,Sa
0.70532352,Sa
0.33732864,Sa
0.73598976,Sa
0.6133248,Sa
0.42932736,Sa
0.79732224,Sa
0.82798848,Sa
0.70532352,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
5.02926336,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
13.92247296,Sa
3.00529152,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
12.84915456,Sa
0.3066624,Sa
0.33732864,Sa
5.88791808,Sa
0.42932736,Sa
14.75046144,Sa
0.33732864,Sa
2.57596416,Sa
2.20796928,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
2.48396544,Sa
0.55199232,Sa
1.56397824,Sa
0.766656,Sa
2.02397184,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
1.16531712,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
0.42932736,Sa
1.31864832,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
7.42123008,Sa
7.2065664,Sa
0.39866112,Sa
2.69862912,Sa
28.55026944,Sa
0.3066624,Sa
0.3066624,Sa
2.82129408,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
36.86082048,Sa
0.73598976,Sa
0.39866112,Sa
1.65597696,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
0.49065984,Sa
2.1466368,Sa
0.3066624,Sa
1.34931456,Sa
0.95065344,Sa
0.52132608,Sa
0.3066624,Sa
1.93197312,Sa
0.73598976,Sa
1.93197312,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
1.65597696,Sa
0.39866112,Sa
0.88932096,Sa
3.15862272,Sa
0.33732864,Sa
20.88370944,Sa
2.17730304,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
0.52132608,Sa
0.4599936,Sa
3.61861632,Sa
0.33732864,Sa
0.49065984,Sa
0.9199872,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.64399104,Sa
0.39866112,Sa
0.36799488,Sa
1.56397824,Sa
0.33732864,Sa
43.82205696,Sa
0.73598976,Sa
0.33732864,Sa
0.64399104,Sa
1.34931456,Sa
0.3066624,Sa
5.79591936,Sa
0.67465728,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.85865472,Sa
0.6133248,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
11.25451008,Sa
0.49065984,Sa
0.52132608,Sa
0.64399104,Sa
0.42932736,Sa
10.15052544,Sa
0.33732864,Sa
0.33732864,Sa
1.71730944,Sa
0.3066624,Sa
0.98131968,Sa
1.533312,Sa
0.3066624,Sa
0.70532352,Sa
0.82798848,Sa
3.95594496,Sa
0.36799488,Sa
2.08530432,Sa
0.33732864,Sa
2.69862912,Sa
0.88932096,Sa
0.33732864,Sa
0.49065984,Sa
0.67465728,Sa
1.16531712,Sa
0.64399104,Sa
1.56397824,Sa
1.25731584,Sa
0.36799488,Sa
0.58265856,Sa
2.39196672,Sa
0.39866112,Sa
0.9199872,Sa
0.36799488,Sa
3.86394624,Sa
2.05463808,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
3.40395264,Sa
0.3066624,Sa
2.97462528,Sa
1.2266496,Sa
1.10398464,Sa
1.0733184,Sa
4.53860352,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.58265856,Sa
0.67465728,Sa
0.95065344,Sa
0.36799488,Sa
0.42932736,Sa
0.55199232,Sa
0.36799488,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
0.73598976,Sa
0.70532352,Sa
7.63589376,Sa
10.733184,Sa
0.3066624,Sa
8.95454208,Sa
1.50264576,Sa
10.64118528,Sa
0.98131968,Sa
0.36799488,Sa
2.05463808,Sa
0.36799488,Sa
2.11597056,Sa
1.44131328,Sa
0.36799488,Sa
1.25731584,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
1.6866432,Sa
0.6133248,Sa
0.52132608,Sa
1.50264576,Sa
5.2132608,Sa
0.39866112,Sa
0.55199232,Sa
0.3066624,Sa
0.55199232,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
1.25731584,Sa
2.02397184,Sa
1.31864832,Sa
0.70532352,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
10.45718784,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
14.59713024,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.95065344,Sa
0.33732864,Sa
1.2266496,Sa
17.1730944,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
1.56397824,Sa
1.28798208,Sa
0.3066624,Sa
0.67465728,Sa
2.79062784,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
6.01058304,Sa
0.36799488,Sa
0.70532352,Sa
0.67465728,Sa
0.9199872,Sa
13.43181312,Sa
2.17730304,Sa
16.37577216,Sa
0.33732864,Sa
0.39866112,Sa
33.91686144,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
12.38916096,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
4.41593856,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
0.49065984,Sa
0.36799488,Sa
1.04265216,Sa
0.42932736,Sa
0.64399104,Sa
1.16531712,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.67465728,Sa
0.4599936,Sa
0.82798848,Sa
1.13465088,Sa
0.4599936,Sa
0.36799488,Sa
0.98131968,Sa
0.55199232,Sa
1.01198592,Sa
0.36799488,Sa
2.36130048,Sa
0.6133248,Sa
0.55199232,Sa
0.79732224,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
2.69862912,Sa
0.52132608,Sa
1.71730944,Sa
6.31724544,Sa
0.3066624,Sa
3.31195392,Sa
11.62250496,Sa
1.13465088,Sa
1.31864832,Sa
0.55199232,Sa
0.4599936,Sa
0.70532352,Sa
0.79732224,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.6133248,Sa
0.64399104,Sa
0.95065344,Sa
0.52132608,Sa
0.42932736,Sa
0.36799488,Sa
3.2199552,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
3.12795648,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
18.0930816,Sa
1.74797568,Sa
0.3066624,Sa
5.70392064,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
1.3799808,Sa
0.4599936,Sa
0.36799488,Sa
0.95065344,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
11.40784128,Sa
0.33732864,Sa
0.49065984,Sa
3.066624,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.42932736,Sa
4.26260736,Sa
15.45578496,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
2.1466368,Sa
0.3066624,Sa
1.13465088,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
3.55728384,Sa
0.49065984,Sa
0.33732864,Sa
8.433216,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.25731584,Sa
0.70532352,Sa
1.16531712,Sa
0.95065344,Sa
3.15862272,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
7.14523392,Sa
0.3066624,Sa
0.33732864,Sa
11.07051264,Sa
1.19598336,Sa
1.56397824,Sa
6.77723904,Sa
3.71061504,Sa
2.85196032,Sa
0.33732864,Sa
3.61861632,Sa
0.79732224,Sa
2.20796928,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
4.9065984,Sa
1.01198592,Sa
0.9199872,Sa
0.33732864,Sa
2.33063424,Sa
35.14351104,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
8.40254976,Sa
0.55199232,Sa
1.59464448,Sa
5.8265856,Sa
0.766656,Sa
3.03595776,Sa
0.79732224,Sa
0.33732864,Sa
4.78393344,Sa
0.88932096,Sa
0.36799488,Sa
1.19598336,Sa
0.36799488,Sa
9.29187072,Sa
0.85865472,Sa
2.51463168,Sa
2.72929536,Sa
1.2266496,Sa
0.42932736,Sa
2.20796928,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
2.1466368,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.42932736,Sa
0.3066624,Sa
49.49531136,Sa
0.33732864,Sa
2.48396544,Sa
5.24392704,Sa
0.85865472,Sa
0.49065984,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.52132608,Sa
1.87064064,Sa
0.55199232,Sa
0.70532352,Sa
11.53050624,Sa
0.42932736,Sa
0.49065984,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.88932096,Sa
0.3066624,Sa
1.90130688,Sa
1.10398464,Sa
0.85865472,Sa
0.3066624,Sa
1.3799808,Sa
12.05183232,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
8.49454848,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
19.50372864,Sa
1.44131328,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.52132608,Sa
33.08887296,Sa
92.3053824,Sa
0.55199232,Sa
1.25731584,Sa
0.67465728,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
2.23863552,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
18.95173632,Sa
0.58265856,Sa
0.3066624,Sa
1.13465088,Sa
9.62919936,Sa
0.6133248,Sa
0.79732224,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
53.23659264,Sa
0.4599936,Sa
7.11456768,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.82798848,Sa
1.9933056,Sa
0.49065984,Sa
2.48396544,Sa
0.3066624,Sa
0.52132608,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.19598336,Sa
5.45859072,Sa
2.08530432,Sa
0.33732864,Sa
7.8198912,Sa
0.4599936,Sa
0.6133248,Sa
0.85865472,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
5.6732544,Sa
5.73458688,Sa
1.87064064,Sa
0.33732864,Sa
0.33732864,Sa
1.56397824,Sa
10.94784768,Sa
4.4466048,Sa
2.39196672,Sa
2.9132928,Sa
2.26930176,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
5.30525952,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.13465088,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
4.50793728,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
1.13465088,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
5.61192192,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
3.03595776,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
1.50264576,Sa
2.51463168,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
1.74797568,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
2.54529792,Sa
1.74797568,Sa
0.67465728,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
59.92183296,Sa
0.766656,Sa
1.01198592,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
1.59464448,Sa
4.32393984,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
5.76525312,Sa
4.26260736,Sa
1.10398464,Sa
0.4599936,Sa
0.70532352,Sa
2.94395904,Sa
0.3066624,Sa
1.77864192,Sa
0.33732864,Sa
0.3066624,Sa
2.23863552,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
1.71730944,Sa
0.766656,Sa
0.36799488,Sa
0.70532352,Sa
0.39866112,Sa
0.82798848,Sa
0.4599936,Sa
3.58795008,Sa
0.33732864,Sa
1.41064704,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
4.07860992,Sa
0.64399104,Sa
4.04794368,Sa
0.39866112,Sa
1.2266496,Sa
9.8131968,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.58265856,Sa
0.33732864,Sa
0.766656,Sa
0.95065344,Sa
0.3066624,Sa
0.98131968,Sa
3.71061504,Sa
0.55199232,Sa
1.62531072,Sa
5.61192192,Sa
0.33732864,Sa
0.3066624,Sa
1.34931456,Sa
0.55199232,Sa
0.70532352,Sa
0.52132608,Sa
0.766656,Sa
0.85865472,Sa
3.80261376,Sa
0.4599936,Sa
2.6066304,Sa
1.28798208,Sa
0.3066624,Sa
1.6866432,Sa
0.98131968,Sa
0.36799488,Sa
1.71730944,Sa
3.6799488,Sa
1.93197312,Sa
1.3799808,Sa
6.25591296,Sa
0.3066624,Sa
10.02786048,Sa
0.79732224,Sa
16.5597696,Sa
0.79732224,Sa
0.33732864,Sa
5.91858432,Sa
2.9132928,Sa
0.33732864,Sa
0.36799488,Sa
1.01198592,Sa
0.39866112,Sa
0.36799488,Sa
3.58795008,Sa
1.62531072,Sa
0.42932736,Sa
