aggregateSizeList1,aggregateSizeList2
17.08109568,Sa
13.12515072,Sa
0.42932736,Sa
1.28798208,Sa
4.23194112,Sa
0.33732864,Sa
11.37717504,Sa
2.39196672,Sa
2.1466368,Sa
0.79732224,Sa
0.82798848,Sa
0.39866112,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
6.62390784,Sa
5.48925696,Sa
30.54357504,Sa
10.5798528,Sa
0.33732864,Sa
6.899904,Sa
0.70532352,Sa
4.72260096,Sa
0.3066624,Sa
3.18928896,Sa
0.85865472,Sa
6.31724544,Sa
1.25731584,Sa
1.65597696,Sa
1.62531072,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
50.599296,Sa
0.3066624,Sa
5.18259456,Sa
34.00886016,Sa
1.87064064,Sa
0.9199872,Sa
1.31864832,Sa
0.3066624,Sa
0.4599936,Sa
12.29716224,Sa
1.47197952,Sa
6.07191552,Sa
2.57596416,Sa
5.61192192,Sa
0.42932736,Sa
8.46388224,Sa
0.42932736,Sa
8.77054464,Sa
1.16531712,Sa
1.533312,Sa
3.12795648,Sa
10.70251776,Sa
3.09729024,Sa
1.01198592,Sa
6.10258176,Sa
0.73598976,Sa
1.04265216,Sa
1.93197312,Sa
0.3066624,Sa
3.95594496,Sa
0.9199872,Sa
0.49065984,Sa
1.44131328,Sa
2.97462528,Sa
2.11597056,Sa
0.42932736,Sa
10.33452288,Sa
0.39866112,Sa
0.36799488,Sa
0.79732224,Sa
3.2199552,Sa
1.0733184,Sa
34.0395264,Sa
6.4399104,Sa
2.94395904,Sa
5.58125568,Sa
0.88932096,Sa
0.3066624,Sa
6.93057024,Sa
2.9132928,Sa
6.01058304,Sa
0.52132608,Sa
0.3066624,Sa
3.77194752,Sa
0.3066624,Sa
0.33732864,Sa
29.07159552,Sa
2.05463808,Sa
0.33732864,Sa
1.93197312,Sa
0.39866112,Sa
0.33732864,Sa
1.96263936,Sa
0.36799488,Sa
118.77034752,Sa
0.70532352,Sa
1.0733184,Sa
0.85865472,Sa
26.61829632,Sa
10.85584896,Sa
2.72929536,Sa
0.39866112,Sa
45.41670144,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
6.86923776,Sa
0.88932096,Sa
0.4599936,Sa
0.9199872,Sa
12.45049344,Sa
3.09729024,Sa
10.64118528,Sa
26.9862912,Sa
2.1466368,Sa
1.9933056,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
1.77864192,Sa
2.08530432,Sa
213.52902912,Sa
48.23799552,Sa
0.3066624,Sa
13.15581696,Sa
0.49065984,Sa
0.33732864,Sa
1.41064704,Sa
0.55199232,Sa
32.53688064,Sa
1.71730944,Sa
9.47586816,Sa
0.9199872,Sa
45.5393664,Sa
0.3066624,Sa
1.31864832,Sa
0.9199872,Sa
2.33063424,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
6.07191552,Sa
1.6866432,Sa
25.05431808,Sa
0.70532352,Sa
0.67465728,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
1.80930816,Sa
12.91048704,Sa
0.3066624,Sa
4.20127488,Sa
0.42932736,Sa
2.02397184,Sa
3.46528512,Sa
0.3066624,Sa
3.03595776,Sa
0.6133248,Sa
0.33732864,Sa
4.04794368,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
3.34262016,Sa
0.64399104,Sa
0.82798848,Sa
0.42932736,Sa
2.72929536,Sa
35.66483712,Sa
107.4851712,Sa
2.02397184,Sa
0.3066624,Sa
2.69862912,Sa
0.3066624,Sa
0.58265856,Sa
4.10927616,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
0.49065984,Sa
0.3066624,Sa
1.8399744,Sa
72.9856512,Sa
0.36799488,Sa
2.299968,Sa
0.70532352,Sa
5.02926336,Sa
1.56397824,Sa
0.3066624,Sa
2.88262656,Sa
0.39866112,Sa
23.9196672,Sa
2.1466368,Sa
0.33732864,Sa
40.87809792,Sa
0.39866112,Sa
1.19598336,Sa
0.3066624,Sa
0.67465728,Sa
64.18444032,Sa
2.88262656,Sa
0.33732864,Sa
0.766656,Sa
11.10117888,Sa
4.17060864,Sa
7.26789888,Sa
2.02397184,Sa
79.14956544,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
7.78922496,Sa
2.05463808,Sa
5.79591936,Sa
4.32393984,Sa
5.0599296,Sa
0.42932736,Sa
0.95065344,Sa
7.26789888,Sa
0.766656,Sa
1.01198592,Sa
4.4466048,Sa
0.88932096,Sa
2.57596416,Sa
1.10398464,Sa
0.67465728,Sa
4.17060864,Sa
16.89709824,Sa
17.3264256,Sa
0.4599936,Sa
1.0733184,Sa
1.47197952,Sa
0.4599936,Sa
0.88932096,Sa
4.599936,Sa
0.3066624,Sa
4.9065984,Sa
0.82798848,Sa
0.39866112,Sa
1.8399744,Sa
6.37857792,Sa
1.65597696,Sa
49.74064128,Sa
0.58265856,Sa
7.42123008,Sa
7.5132288,Sa
0.3066624,Sa
1.77864192,Sa
0.70532352,Sa
18.7064064,Sa
0.55199232,Sa
23.95033344,Sa
148.24060416,Sa
4.53860352,Sa
3.40395264,Sa
0.64399104,Sa
0.6133248,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
154.64984832,Sa
11.6531712,Sa
14.68912896,Sa
0.39866112,Sa
47.04201216,Sa
1.10398464,Sa
4.47727104,Sa
17.57175552,Sa
2.39196672,Sa
0.9199872,Sa
0.4599936,Sa
0.766656,Sa
0.82798848,Sa
17.87841792,Sa
0.3066624,Sa
2.1466368,Sa
0.4599936,Sa
0.67465728,Sa
2.51463168,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
2.26930176,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.6133248,Sa
0.55199232,Sa
1.01198592,Sa
5.42792448,Sa
0.3066624,Sa
0.42932736,Sa
2.94395904,Sa
0.36799488,Sa
1.16531712,Sa
0.4599936,Sa
7.45189632,Sa
1.59464448,Sa
1.80930816,Sa
2.08530432,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
3.43461888,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.73598976,Sa
0.42932736,Sa
2.69862912,Sa
8.49454848,Sa
2.42263296,Sa
5.58125568,Sa
0.88932096,Sa
0.4599936,Sa
29.7462528,Sa
0.766656,Sa
2.299968,Sa
0.6133248,Sa
0.39866112,Sa
1.9933056,Sa
20.3930496,Sa
0.58265856,Sa
0.52132608,Sa
2.39196672,Sa
0.4599936,Sa
0.55199232,Sa
0.33732864,Sa
0.64399104,Sa
1.10398464,Sa
0.42932736,Sa
0.58265856,Sa
0.9199872,Sa
1.2266496,Sa
0.49065984,Sa
0.3066624,Sa
0.73598976,Sa
0.82798848,Sa
0.36799488,Sa
0.70532352,Sa
1.44131328,Sa
0.4599936,Sa
0.52132608,Sa
0.85865472,Sa
0.42932736,Sa
50.04730368,Sa
1.19598336,Sa
0.64399104,Sa
0.73598976,Sa
43.91405568,Sa
1.74797568,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
1.65597696,Sa
0.85865472,Sa
0.766656,Sa
1.04265216,Sa
0.39866112,Sa
0.36799488,Sa
1.62531072,Sa
0.42932736,Sa
0.3066624,Sa
1.80930816,Sa
0.33732864,Sa
1.533312,Sa
0.73598976,Sa
1.44131328,Sa
2.1466368,Sa
0.4599936,Sa
0.39866112,Sa
11.07051264,Sa
3.066624,Sa
22.93834752,Sa
11.40784128,Sa
1.93197312,Sa
30.3595776,Sa
0.4599936,Sa
0.766656,Sa
0.9199872,Sa
28.2129408,Sa
0.49065984,Sa
0.36799488,Sa
0.58265856,Sa
1.3799808,Sa
1.25731584,Sa
2.299968,Sa
8.55588096,Sa
0.36799488,Sa
2.26930176,Sa
6.37857792,Sa
5.2132608,Sa
0.4599936,Sa
0.98131968,Sa
0.39866112,Sa
0.67465728,Sa
0.39866112,Sa
0.73598976,Sa
0.70532352,Sa
0.33732864,Sa
1.2266496,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
4.2932736,Sa
0.55199232,Sa
0.79732224,Sa
0.67465728,Sa
0.6133248,Sa
4.99859712,Sa
7.63589376,Sa
0.64399104,Sa
0.36799488,Sa
0.52132608,Sa
1.16531712,Sa
7.69722624,Sa
1.13465088,Sa
0.42932736,Sa
7.88122368,Sa
0.9199872,Sa
6.10258176,Sa
0.33732864,Sa
4.4466048,Sa
0.36799488,Sa
2.33063424,Sa
1.6866432,Sa
1.2266496,Sa
2.82129408,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.58795008,Sa
0.33732864,Sa
6.96123648,Sa
1.80930816,Sa
3.74128128,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
4.81459968,Sa
0.39866112,Sa
0.4599936,Sa
0.4599936,Sa
0.9199872,Sa
8.21855232,Sa
1.74797568,Sa
27.56894976,Sa
4.50793728,Sa
0.42932736,Sa
0.58265856,Sa
1.8399744,Sa
0.64399104,Sa
0.70532352,Sa
23.39834112,Sa
0.52132608,Sa
0.33732864,Sa
17.29575936,Sa
0.73598976,Sa
3.3732864,Sa
13.6464768,Sa
0.49065984,Sa
1.19598336,Sa
12.78782208,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
0.9199872,Sa
0.4599936,Sa
5.09059584,Sa
5.02926336,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
8.46388224,Sa
2.82129408,Sa
1.34931456,Sa
1.71730944,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
1.10398464,Sa
11.83716864,Sa
3.89461248,Sa
2.05463808,Sa
0.70532352,Sa
5.18259456,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
2.36130048,Sa
9.23053824,Sa
1.0733184,Sa
1.19598336,Sa
0.70532352,Sa
4.4466048,Sa
0.6133248,Sa
1.93197312,Sa
18.21574656,Sa
0.36799488,Sa
7.66656,Sa
0.6133248,Sa
5.55058944,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
39.37545216,Sa
0.36799488,Sa
0.98131968,Sa
4.93726464,Sa
1.56397824,Sa
0.3066624,Sa
1.77864192,Sa
0.49065984,Sa
7.2065664,Sa
17.9397504,Sa
4.50793728,Sa
1.9933056,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
18.03174912,Sa
0.58265856,Sa
0.39866112,Sa
0.52132608,Sa
5.61192192,Sa
12.38916096,Sa
1.28798208,Sa
0.3066624,Sa
8.64787968,Sa
3.12795648,Sa
8.52521472,Sa
0.4599936,Sa
19.90238976,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.11597056,Sa
10.79451648,Sa
0.3066624,Sa
0.95065344,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
5.33592576,Sa
0.42932736,Sa
2.42263296,Sa
0.49065984,Sa
13.58514432,Sa
0.3066624,Sa
0.3066624,Sa
2.33063424,Sa
1.44131328,Sa
4.81459968,Sa
0.85865472,Sa
0.70532352,Sa
0.9199872,Sa
0.64399104,Sa
0.85865472,Sa
1.19598336,Sa
4.63060224,Sa
1.01198592,Sa
2.08530432,Sa
0.52132608,Sa
0.79732224,Sa
0.58265856,Sa
0.88932096,Sa
0.52132608,Sa
3.74128128,Sa
0.49065984,Sa
6.53190912,Sa
0.6133248,Sa
1.25731584,Sa
6.19458048,Sa
58.78718208,Sa
0.95065344,Sa
0.98131968,Sa
1.3799808,Sa
1.19598336,Sa
7.08390144,Sa
7.57456128,Sa
6.04124928,Sa
2.33063424,Sa
0.70532352,Sa
5.8265856,Sa
28.79559936,Sa
5.73458688,Sa
0.33732864,Sa
3.31195392,Sa
0.52132608,Sa
15.1797888,Sa
5.0599296,Sa
0.33732864,Sa
0.79732224,Sa
0.64399104,Sa
2.20796928,Sa
3.3732864,Sa
0.64399104,Sa
8.21855232,Sa
0.33732864,Sa
10.70251776,Sa
11.13184512,Sa
1.34931456,Sa
19.0130688,Sa
10.8865152,Sa
0.58265856,Sa
11.0398464,Sa
0.4599936,Sa
3.64928256,Sa
1.2266496,Sa
0.33732864,Sa
26.03563776,Sa
0.39866112,Sa
2.20796928,Sa
3.64928256,Sa
0.85865472,Sa
0.55199232,Sa
0.55199232,Sa
4.63060224,Sa
1.01198592,Sa
0.9199872,Sa
0.766656,Sa
1.80930816,Sa
1.71730944,Sa
13.92247296,Sa
0.39866112,Sa
0.70532352,Sa
10.1198592,Sa
1.01198592,Sa
0.52132608,Sa
19.3197312,Sa
49.43397888,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.85865472,Sa
0.42932736,Sa
4.41593856,Sa
0.9199872,Sa
1.44131328,Sa
1.56397824,Sa
3.6799488,Sa
1.01198592,Sa
1.62531072,Sa
18.52240896,Sa
1.77864192,Sa
0.70532352,Sa
5.0599296,Sa
1.01198592,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
1.16531712,Sa
0.4599936,Sa
0.42932736,Sa
0.52132608,Sa
3.43461888,Sa
3.64928256,Sa
0.67465728,Sa
1.2266496,Sa
0.33732864,Sa
0.98131968,Sa
1.44131328,Sa
61.97647104,Sa
0.79732224,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
8.83187712,Sa
0.95065344,Sa
0.73598976,Sa
0.36799488,Sa
15.91577856,Sa
5.48925696,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
4.96793088,Sa
0.36799488,Sa
2.72929536,Sa
72.55632384,Sa
6.83857152,Sa
0.79732224,Sa
51.24328704,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.77864192,Sa
2.63729664,Sa
2.1466368,Sa
4.53860352,Sa
0.33732864,Sa
0.39866112,Sa
48.1459968,Sa
115.58105856,Sa
3.58795008,Sa
1.65597696,Sa
9.8131968,Sa
0.55199232,Sa
0.4599936,Sa
39.92744448,Sa
6.25591296,Sa
1.47197952,Sa
0.52132608,Sa
2.17730304,Sa
1.01198592,Sa
1.01198592,Sa
0.52132608,Sa
1.31864832,Sa
4.69193472,Sa
8.67854592,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
7.26789888,Sa
3.066624,Sa
3.18928896,Sa
0.36799488,Sa
1.01198592,Sa
10.1198592,Sa
0.766656,Sa
2.05463808,Sa
12.4198272,Sa
2.05463808,Sa
71.9123328,Sa
0.39866112,Sa
0.36799488,Sa
0.79732224,Sa
0.88932096,Sa
0.42932736,Sa
1.13465088,Sa
73.2923136,Sa
9.41453568,Sa
0.33732864,Sa
2.20796928,Sa
0.52132608,Sa
2.17730304,Sa
0.55199232,Sa
0.39866112,Sa
10.64118528,Sa
1.533312,Sa
0.42932736,Sa
11.99049984,Sa
1.16531712,Sa
1.3799808,Sa
1.01198592,Sa
0.3066624,Sa
2.4532992,Sa
0.73598976,Sa
1.65597696,Sa
0.4599936,Sa
2.11597056,Sa
1.19598336,Sa
0.70532352,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.52132608,Sa
4.38527232,Sa
0.95065344,Sa
0.33732864,Sa
17.51042304,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.6866432,Sa
9.72119808,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
1.10398464,Sa
0.79732224,Sa
2.20796928,Sa
1.10398464,Sa
0.766656,Sa
0.49065984,Sa
0.4599936,Sa
0.766656,Sa
0.70532352,Sa
0.79732224,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.85196032,Sa
0.39866112,Sa
3.2199552,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
2.23863552,Sa
3.49595136,Sa
0.33732864,Sa
0.49065984,Sa
1.28798208,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.55199232,Sa
0.64399104,Sa
0.85865472,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
0.49065984,Sa
1.44131328,Sa
3.5266176,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
3.40395264,Sa
2.02397184,Sa
0.95065344,Sa
0.85865472,Sa
0.55199232,Sa
0.3066624,Sa
0.79732224,Sa
1.28798208,Sa
0.36799488,Sa
0.73598976,Sa
14.07580416,Sa
8.2798848,Sa
0.3066624,Sa
1.62531072,Sa
5.55058944,Sa
0.36799488,Sa
0.98131968,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
6.53190912,Sa
1.93197312,Sa
0.9199872,Sa
0.3066624,Sa
0.55199232,Sa
0.73598976,Sa
0.95065344,Sa
12.60382464,Sa
0.70532352,Sa
1.93197312,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
1.01198592,Sa
1.01198592,Sa
0.39866112,Sa
0.52132608,Sa
0.85865472,Sa
1.74797568,Sa
21.55836672,Sa
0.3066624,Sa
0.88932096,Sa
0.88932096,Sa
4.84526592,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
6.96123648,Sa
4.2932736,Sa
1.0733184,Sa
5.88791808,Sa
1.87064064,Sa
0.64399104,Sa
1.41064704,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
1.62531072,Sa
1.41064704,Sa
16.00777728,Sa
0.4599936,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.766656,Sa
0.42932736,Sa
1.533312,Sa
0.4599936,Sa
0.6133248,Sa
2.36130048,Sa
2.48396544,Sa
0.58265856,Sa
6.56257536,Sa
0.3066624,Sa
3.34262016,Sa
0.98131968,Sa
0.39866112,Sa
0.95065344,Sa
0.88932096,Sa
1.8399744,Sa
0.39866112,Sa
1.34931456,Sa
0.55199232,Sa
3.34262016,Sa
0.39866112,Sa
0.85865472,Sa
6.65457408,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.58265856,Sa
0.39866112,Sa
6.899904,Sa
0.98131968,Sa
0.52132608,Sa
0.88932096,Sa
0.3066624,Sa
1.47197952,Sa
0.95065344,Sa
0.36799488,Sa
0.6133248,Sa
2.299968,Sa
1.6866432,Sa
0.4599936,Sa
4.78393344,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
19.25839872,Sa
2.63729664,Sa
0.64399104,Sa
6.47057664,Sa
0.3066624,Sa
0.42932736,Sa
2.4532992,Sa
1.50264576,Sa
2.97462528,Sa
1.59464448,Sa
3.31195392,Sa
1.34931456,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.55199232,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
0.4599936,Sa
16.49843712,Sa
0.4599936,Sa
0.70532352,Sa
0.33732864,Sa
0.82798848,Sa
0.4599936,Sa
1.25731584,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
12.60382464,Sa
6.80790528,Sa
0.4599936,Sa
2.23863552,Sa
10.64118528,Sa
0.82798848,Sa
1.0733184,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
8.433216,Sa
0.64399104,Sa
0.55199232,Sa
1.87064064,Sa
4.99859712,Sa
0.82798848,Sa
0.33732864,Sa
3.74128128,Sa
0.33732864,Sa
0.33732864,Sa
6.68524032,Sa
4.63060224,Sa
21.98769408,Sa
0.95065344,Sa
0.36799488,Sa
11.9598336,Sa
3.74128128,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.2266496,Sa
0.42932736,Sa
0.36799488,Sa
0.58265856,Sa
4.9065984,Sa
0.73598976,Sa
5.70392064,Sa
3.09729024,Sa
2.7599616,Sa
0.3066624,Sa
10.15052544,Sa
5.30525952,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
5.48925696,Sa
7.5132288,Sa
3.09729024,Sa
1.3799808,Sa
0.39866112,Sa
0.55199232,Sa
0.3066624,Sa
1.2266496,Sa
0.39866112,Sa
3.00529152,Sa
1.93197312,Sa
1.25731584,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
0.79732224,Sa
0.85865472,Sa
0.3066624,Sa
0.42932736,Sa
1.93197312,Sa
2.11597056,Sa
8.31055104,Sa
1.0733184,Sa
0.33732864,Sa
3.64928256,Sa
0.33732864,Sa
1.25731584,Sa
4.10927616,Sa
0.95065344,Sa
0.6133248,Sa
40.11144192,Sa
1.41064704,Sa
8.40254976,Sa
5.30525952,Sa
0.64399104,Sa
2.33063424,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.95065344,Sa
6.96123648,Sa
0.3066624,Sa
6.2865792,Sa
0.36799488,Sa
6.37857792,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.85865472,Sa
2.72929536,Sa
3.77194752,Sa
2.33063424,Sa
1.31864832,Sa
3.18928896,Sa
2.88262656,Sa
1.533312,Sa
0.67465728,Sa
0.39866112,Sa
0.6133248,Sa
0.82798848,Sa
0.70532352,Sa
0.82798848,Sa
4.35460608,Sa
0.82798848,Sa
0.39866112,Sa
1.13465088,Sa
0.67465728,Sa
0.36799488,Sa
1.28798208,Sa
0.64399104,Sa
2.11597056,Sa
0.4599936,Sa
0.4599936,Sa
3.28128768,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
15.9464448,Sa
1.28798208,Sa
16.5597696,Sa
0.42932736,Sa
1.77864192,Sa
0.3066624,Sa
0.9199872,Sa
0.39866112,Sa
3.03595776,Sa
0.49065984,Sa
1.62531072,Sa
8.18788608,Sa
1.8399744,Sa
0.67465728,Sa
1.47197952,Sa
31.77022464,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
2.6066304,Sa
15.67044864,Sa
0.33732864,Sa
1.65597696,Sa
0.36799488,Sa
1.62531072,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
1.47197952,Sa
0.33732864,Sa
2.57596416,Sa
3.55728384,Sa
0.3066624,Sa
2.88262656,Sa
1.56397824,Sa
3.77194752,Sa
0.39866112,Sa
0.4599936,Sa
1.19598336,Sa
0.36799488,Sa
0.64399104,Sa
2.7599616,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
1.01198592,Sa
1.62531072,Sa
0.55199232,Sa
1.56397824,Sa
0.3066624,Sa
0.6133248,Sa
0.70532352,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
1.71730944,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
1.44131328,Sa
1.44131328,Sa
0.42932736,Sa
0.6133248,Sa
2.20796928,Sa
0.33732864,Sa
2.39196672,Sa
1.0733184,Sa
0.39866112,Sa
0.73598976,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.58265856,Sa
1.47197952,Sa
0.73598976,Sa
0.36799488,Sa
0.85865472,Sa
0.39866112,Sa
0.85865472,Sa
0.42932736,Sa
6.83857152,Sa
2.48396544,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
0.95065344,Sa
1.0733184,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
0.58265856,Sa
0.55199232,Sa
7.9732224,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
2.39196672,Sa
2.54529792,Sa
1.19598336,Sa
12.54249216,Sa
0.79732224,Sa
0.4599936,Sa
4.72260096,Sa
0.36799488,Sa
0.36799488,Sa
1.77864192,Sa
0.33732864,Sa
1.01198592,Sa
0.766656,Sa
0.95065344,Sa
0.79732224,Sa
0.82798848,Sa
0.39866112,Sa
15.91577856,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
4.69193472,Sa
9.75186432,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
1.65597696,Sa
0.49065984,Sa
0.33732864,Sa
1.6866432,Sa
0.4599936,Sa
0.36799488,Sa
0.79732224,Sa
0.9199872,Sa
6.86923776,Sa
0.4599936,Sa
9.38386944,Sa
0.67465728,Sa
2.39196672,Sa
1.28798208,Sa
2.17730304,Sa
0.88932096,Sa
0.36799488,Sa
3.58795008,Sa
1.87064064,Sa
0.33732864,Sa
0.58265856,Sa
0.98131968,Sa
0.49065984,Sa
0.49065984,Sa
1.01198592,Sa
0.3066624,Sa
0.73598976,Sa
0.85865472,Sa
0.49065984,Sa
1.47197952,Sa
0.58265856,Sa
0.42932736,Sa
1.8399744,Sa
4.72260096,Sa
0.6133248,Sa
1.50264576,Sa
2.79062784,Sa
1.19598336,Sa
4.01727744,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
1.0733184,Sa
3.3732864,Sa
1.50264576,Sa
0.73598976,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
1.44131328,Sa
0.9199872,Sa
9.13853952,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
1.80930816,Sa
0.49065984,Sa
3.2199552,Sa
2.57596416,Sa
3.31195392,Sa
1.01198592,Sa
1.47197952,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
1.71730944,Sa
0.95065344,Sa
0.6133248,Sa
1.90130688,Sa
0.55199232,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
3.2199552,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
19.38106368,Sa
3.61861632,Sa
0.39866112,Sa
1.25731584,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.64399104,Sa
4.599936,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
3.80261376,Sa
0.70532352,Sa
0.33732864,Sa
2.4532992,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
1.34931456,Sa
3.03595776,Sa
0.58265856,Sa
0.3066624,Sa
0.4599936,Sa
0.55199232,Sa
0.3066624,Sa
3.066624,Sa
14.04513792,Sa
0.36799488,Sa
2.79062784,Sa
0.4599936,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
1.62531072,Sa
0.64399104,Sa
7.0532352,Sa
0.39866112,Sa
1.25731584,Sa
0.58265856,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
1.13465088,Sa
1.04265216,Sa
0.52132608,Sa
3.58795008,Sa
4.17060864,Sa
28.09027584,Sa
