aggregateSizeList1,aggregateSizeList2
0.49065984,Sa
2.82129408,Sa
1.59464448,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
1.50264576,Sa
1.0733184,Sa
1.90130688,Sa
0.36799488,Sa
0.3066624,Sa
5.61192192,Sa
0.70532352,Sa
0.4599936,Sa
0.98131968,Sa
1.31864832,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
1.0733184,Sa
0.3066624,Sa
2.20796928,Sa
0.64399104,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
5.18259456,Sa
0.3066624,Sa
1.01198592,Sa
1.87064064,Sa
1.19598336,Sa
1.0733184,Sa
0.3066624,Sa
1.2266496,Sa
1.16531712,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.70532352,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
1.71730944,Sa
0.33732864,Sa
0.3066624,Sa
2.51463168,Sa
0.6133248,Sa
0.33732864,Sa
1.71730944,Sa
0.3066624,Sa
1.8399744,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
0.36799488,Sa
0.3066624,Sa
1.87064064,Sa
1.533312,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
2.88262656,Sa
0.64399104,Sa
1.9933056,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
2.48396544,Sa
0.33732864,Sa
2.69862912,Sa
0.766656,Sa
0.3066624,Sa
1.04265216,Sa
1.10398464,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
2.23863552,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
1.50264576,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.64399104,Sa
2.36130048,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
4.84526592,Sa
1.50264576,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.67465728,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.77864192,Sa
0.33732864,Sa
0.67465728,Sa
0.766656,Sa
0.42932736,Sa
1.71730944,Sa
0.3066624,Sa
5.366592,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
2.20796928,Sa
0.33732864,Sa
1.6866432,Sa
1.41064704,Sa
0.36799488,Sa
0.95065344,Sa
0.67465728,Sa
0.6133248,Sa
0.3066624,Sa
0.67465728,Sa
1.533312,Sa
0.3066624,Sa
0.766656,Sa
1.04265216,Sa
1.62531072,Sa
3.77194752,Sa
1.71730944,Sa
0.36799488,Sa
2.11597056,Sa
1.90130688,Sa
3.40395264,Sa
2.23863552,Sa
0.67465728,Sa
2.23863552,Sa
0.36799488,Sa
0.9199872,Sa
0.70532352,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
1.3799808,Sa
1.0733184,Sa
4.4466048,Sa
1.19598336,Sa
0.85865472,Sa
0.6133248,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
2.26930176,Sa
0.39866112,Sa
0.79732224,Sa
0.6133248,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
180492.81009408,Pa
40.0194432,Pa
0.39866112,Pa
1.16531712,Pa
0.88932096,Pa
0.39866112,Pa
37.68880896,Pa
1.9933056,Pa
1.71730944,Pa
1.47197952,Pa
2.26930176,Pa
0.52132608,Pa
0.55199232,Pa
0.55199232,Pa
1.04265216,Pa
1.16531712,Pa
2.54529792,Pa
2.6066304,Pa
0.52132608,Pa
1.6866432,Pa
0.67465728,Pa
3.49595136,Pa
0.33732864,Pa
4.81459968,Pa
0.3066624,Pa
0.4599936,Pa
0.98131968,Pa
0.3066624,Pa
0.36799488,Pa
2.9132928,Pa
2.54529792,Pa
4.41593856,Pa
0.36799488,Pa
2.63729664,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
36.86082048,Pa
4.69193472,Pa
0.33732864,Pa
1.74797568,Pa
0.42932736,Pa
0.33732864,Pa
0.55199232,Pa
0.98131968,Pa
2.69862912,Pa
0.4599936,Pa
0.70532352,Pa
1.28798208,Pa
1.16531712,Pa
2.36130048,Pa
0.55199232,Pa
10.76385024,Pa
0.3066624,Pa
0.36799488,Pa
1.19598336,Pa
3.12795648,Pa
0.73598976,Pa
3.03595776,Pa
13.58514432,Pa
1.96263936,Pa
7.2065664,Pa
0.3066624,Pa
0.42932736,Pa
0.82798848,Pa
0.4599936,Pa
1.04265216,Pa
0.70532352,Pa
12.7264896,Pa
0.39866112,Pa
15.54778368,Pa
3.3732864,Pa
0.3066624,Pa
12.69582336,Pa
0.58265856,Pa
0.42932736,Pa
0.36799488,Pa
1.93197312,Pa
0.49065984,Pa
2.39196672,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
2.94395904,Pa
5.33592576,Pa
0.6133248,Pa
1.34931456,Pa
1.77864192,Pa
1.96263936,Pa
1.31864832,Pa
2.57596416,Pa
0.52132608,Pa
1.31864832,Pa
0.42932736,Pa
1.74797568,Pa
1.93197312,Pa
8.98520832,Pa
6.899904,Pa
0.33732864,Pa
2.20796928,Pa
0.33732864,Pa
0.82798848,Pa
1.533312,Pa
4.41593856,Pa
0.55199232,Pa
0.3066624,Pa
0.39866112,Pa
0.85865472,Pa
0.52132608,Pa
0.39866112,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
0.39866112,Pa
0.49065984,Pa
4.23194112,Pa
0.88932096,Pa
0.33732864,Pa
0.42932736,Pa
0.766656,Pa
1.16531712,Pa
2.6066304,Pa
0.33732864,Pa
1.9933056,Pa
0.3066624,Pa
0.33732864,Pa
9.78253056,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
4.50793728,Pa
2.51463168,Pa
3.09729024,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
5.33592576,Pa
0.33732864,Pa
0.42932736,Pa
3.6799488,Pa
1.50264576,Pa
0.39866112,Pa
2.39196672,Pa
0.49065984,Pa
69.6123648,Pa
0.49065984,Pa
0.79732224,Pa
0.36799488,Pa
0.52132608,Pa
1.16531712,Pa
0.49065984,Pa
0.73598976,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
1.19598336,Pa
3.64928256,Pa
0.766656,Pa
0.6133248,Pa
0.3066624,Pa
10.24252416,Pa
0.4599936,Pa
0.55199232,Pa
0.64399104,Pa
1.28798208,Pa
0.64399104,Pa
1.44131328,Pa
0.6133248,Pa
0.766656,Pa
0.42932736,Pa
2.26930176,Pa
0.36799488,Pa
0.4599936,Pa
5.15192832,Pa
0.88932096,Pa
1.44131328,Pa
0.6133248,Pa
1.96263936,Pa
0.85865472,Pa
0.98131968,Pa
1.77864192,Pa
0.79732224,Pa
2.54529792,Pa
0.42932736,Pa
0.39866112,Pa
0.42932736,Pa
1.80930816,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
1.28798208,Pa
0.70532352,Pa
5.30525952,Pa
32.0462208,Pa
0.36799488,Pa
1.56397824,Pa
4.50793728,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.4599936,Pa
0.85865472,Pa
0.33732864,Pa
3.58795008,Pa
5.15192832,Pa
0.70532352,Pa
16.03844352,Pa
0.39866112,Pa
0.33732864,Pa
0.73598976,Pa
1.01198592,Pa
2.66796288,Pa
0.73598976,Pa
0.49065984,Pa
4.10927616,Pa
1.2266496,Pa
1.65597696,Pa
1.71730944,Pa
0.36799488,Pa
0.3066624,Pa
1.2266496,Pa
1.62531072,Pa
2.54529792,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
2.82129408,Pa
0.42932736,Pa
1.01198592,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
6.31724544,Pa
0.73598976,Pa
0.33732864,Pa
0.36799488,Pa
0.6133248,Pa
1.04265216,Pa
0.85865472,Pa
4.4466048,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
9.10787328,Pa
0.67465728,Pa
3.40395264,Pa
0.33732864,Pa
0.3066624,Pa
2.7599616,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
2.299968,Pa
1.65597696,Pa
0.58265856,Pa
0.3066624,Pa
0.33732864,Pa
17.23442688,Pa
3.3732864,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
5.33592576,Pa
0.79732224,Pa
2.63729664,Pa
1.93197312,Pa
0.3066624,Pa
1.41064704,Pa
1.93197312,Pa
0.67465728,Pa
0.52132608,Pa
0.98131968,Pa
1.87064064,Pa
0.33732864,Pa
3.83328,Pa
0.33732864,Pa
7.54389504,Pa
0.39866112,Pa
0.3066624,Pa
3.61861632,Pa
1.31864832,Pa
0.33732864,Pa
1.25731584,Pa
1.62531072,Pa
0.67465728,Pa
1.93197312,Pa
2.7599616,Pa
0.36799488,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
15.14912256,Pa
0.49065984,Pa
1.34931456,Pa
1.2266496,Pa
0.42932736,Pa
0.67465728,Pa
2.05463808,Pa
1.80930816,Pa
14.16780288,Pa
13.21714944,Pa
2.02397184,Pa
9.84386304,Pa
1.01198592,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.10398464,Pa
1.90130688,Pa
1.44131328,Pa
1.59464448,Pa
0.49065984,Pa
0.33732864,Pa
0.98131968,Pa
3.6799488,Pa
2.72929536,Pa
1.62531072,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
0.36799488,Pa
0.3066624,Pa
1.41064704,Pa
8.46388224,Pa
3.40395264,Pa
1.93197312,Pa
2.08530432,Pa
0.33732864,Pa
0.67465728,Pa
2.57596416,Pa
2.39196672,Pa
0.39866112,Pa
0.33732864,Pa
2.54529792,Pa
1.0733184,Pa
0.79732224,Pa
0.36799488,Pa
0.33732864,Pa
1.13465088,Pa
0.766656,Pa
1.44131328,Pa
0.70532352,Pa
3.066624,Pa
1.8399744,Pa
1.10398464,Pa
0.33732864,Pa
0.95065344,Pa
3.3732864,Pa
0.85865472,Pa
0.85865472,Pa
0.36799488,Pa
0.766656,Pa
1.19598336,Pa
0.67465728,Pa
1.34931456,Pa
0.6133248,Pa
0.70532352,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.6866432,Pa
1.19598336,Pa
0.88932096,Pa
0.39866112,Pa
0.39866112,Pa
1.28798208,Pa
1.13465088,Pa
0.3066624,Pa
1.41064704,Pa
1.47197952,Pa
0.6133248,Pa
1.65597696,Pa
0.58265856,Pa
0.58265856,Pa
1.74797568,Pa
2.69862912,Pa
1.34931456,Pa
7.69722624,Pa
0.33732864,Pa
0.42932736,Pa
1.34931456,Pa
0.33732864,Pa
0.88932096,Pa
1.41064704,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.42932736,Pa
0.33732864,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
3.15862272,Pa
0.42932736,Pa
1.77864192,Pa
0.64399104,Pa
0.79732224,Pa
1.34931456,Pa
0.70532352,Pa
0.3066624,Pa
1.34931456,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
1.50264576,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
2.02397184,Pa
1.44131328,Pa
0.33732864,Pa
1.19598336,Pa
0.70532352,Pa
0.67465728,Pa
1.90130688,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.79732224,Pa
10.8865152,Pa
0.73598976,Pa
0.3066624,Pa
1.0733184,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
1.87064064,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
6.93057024,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
1.44131328,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
1.47197952,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
2.02397184,Pa
1.10398464,Pa
0.36799488,Pa
0.42932736,Pa
0.70532352,Pa
0.42932736,Pa
0.3066624,Pa
0.766656,Pa
0.42932736,Pa
7.14523392,Pa
0.9199872,Pa
0.766656,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
3.28128768,Pa
0.4599936,Pa
2.7599616,Pa
0.42932736,Pa
0.73598976,Pa
0.766656,Pa
2.66796288,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.64399104,Pa
0.70532352,Pa
1.71730944,Pa
2.82129408,Pa
0.70532352,Pa
1.19598336,Pa
2.85196032,Pa
2.54529792,Pa
4.63060224,Pa
1.10398464,Pa
0.33732864,Pa
1.56397824,Pa
0.4599936,Pa
1.31864832,Pa
2.23863552,Pa
1.28798208,Pa
0.33732864,Pa
2.23863552,Pa
1.10398464,Pa
1.533312,Pa
0.33732864,Pa
0.3066624,Pa
1.31864832,Pa
1.0733184,Pa
0.39866112,Pa
9.72119808,Pa
1.04265216,Pa
0.39866112,Pa
1.19598336,Pa
0.3066624,Pa
1.04265216,Pa
10.97851392,Pa
10.48785408,Pa
5.30525952,Pa
2.57596416,Pa
0.36799488,Pa
0.36799488,Pa
3.18928896,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
0.73598976,Pa
0.33732864,Pa
0.67465728,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
0.98131968,Pa
0.33732864,Pa
1.90130688,Pa
1.74797568,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
0.49065984,Pa
1.34931456,Pa
0.79732224,Pa
0.3066624,Pa
2.82129408,Pa
2.02397184,Pa
0.52132608,Pa
0.98131968,Pa
0.4599936,Pa
3.71061504,Pa
0.6133248,Pa
2.4532992,Pa
0.42932736,Pa
0.67465728,Pa
0.95065344,Pa
4.78393344,Pa
1.31864832,Pa
1.19598336,Pa
0.4599936,Pa
9.75186432,Pa
0.82798848,Pa
1.47197952,Pa
0.36799488,Pa
1.25731584,Pa
0.3066624,Pa
0.98131968,Pa
0.39866112,Pa
5.366592,Pa
0.4599936,Pa
0.36799488,Pa
22.96901376,Pa
0.3066624,Pa
0.52132608,Pa
9.59853312,Pa
0.42932736,Pa
1.31864832,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.85865472,Pa
0.52132608,Pa
0.3066624,Pa
1.28798208,Pa
2.33063424,Pa
0.39866112,Pa
1.19598336,Pa
1.50264576,Pa
4.32393984,Pa
0.36799488,Pa
1.50264576,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
2.08530432,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.49065984,Pa
0.39866112,Pa
0.3066624,Pa
0.88932096,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
0.39866112,Pa
0.6133248,Pa
0.95065344,Pa
0.64399104,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.79732224,Pa
0.95065344,Pa
1.04265216,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
1.6866432,Pa
1.28798208,Pa
0.9199872,Pa
0.64399104,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
2.02397184,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.79732224,Pa
1.80930816,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.0733184,Pa
0.766656,Pa
1.34931456,Pa
0.39866112,Pa
0.67465728,Pa
0.33732864,Pa
1.87064064,Pa
4.84526592,Pa
0.33732864,Pa
0.33732864,Pa
2.11597056,Pa
0.33732864,Pa
0.73598976,Pa
0.42932736,Pa
0.33732864,Pa
4.38527232,Pa
0.42932736,Pa
0.36799488,Pa
0.98131968,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
0.95065344,Pa
0.82798848,Pa
12.60382464,Pa
2.39196672,Pa
1.19598336,Pa
0.4599936,Pa
0.36799488,Pa
1.31864832,Pa
0.33732864,Pa
0.9199872,Pa
0.52132608,Pa
0.3066624,Pa
2.05463808,Pa
0.3066624,Pa
3.31195392,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.82798848,Pa
0.42932736,Pa
1.31864832,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
3.43461888,Pa
0.3066624,Pa
3.25062144,Pa
0.73598976,Pa
0.3066624,Pa
0.9199872,Pa
4.87593216,Pa
0.36799488,Pa
4.07860992,Pa
0.33732864,Pa
0.3066624,Pa
4.41593856,Pa
1.6866432,Pa
0.3066624,Pa
0.42932736,Pa
0.49065984,Pa
1.41064704,Pa
0.766656,Pa
0.9199872,Pa
0.49065984,Pa
0.67465728,Pa
2.9132928,Pa
1.34931456,Pa
0.70532352,Pa
0.4599936,Pa
1.74797568,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.56397824,Pa
0.67465728,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
6.34791168,Pa
0.33732864,Pa
0.82798848,Pa
1.0733184,Pa
0.3066624,Pa
2.42263296,Pa
0.39866112,Pa
0.79732224,Pa
0.33732864,Pa
0.4599936,Pa
6.2865792,Pa
1.56397824,Pa
0.79732224,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
1.04265216,Pa
2.299968,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.67465728,Pa
1.31864832,Pa
10.36518912,Pa
0.73598976,Pa
1.96263936,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.44131328,Pa
0.42932736,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
1.533312,Pa
1.96263936,Pa
0.79732224,Pa
0.67465728,Pa
0.766656,Pa
1.533312,Pa
0.3066624,Pa
0.49065984,Pa
0.766656,Pa
8.52521472,Pa
1.41064704,Pa
1.19598336,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.34931456,Pa
0.36799488,Pa
0.39866112,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.33063424,Pa
0.42932736,Pa
0.33732864,Pa
1.0733184,Pa
0.36799488,Pa
2.299968,Pa
0.42932736,Pa
8.433216,Pa
0.36799488,Pa
5.79591936,Pa
0.79732224,Pa
0.36799488,Pa
0.36799488,Pa
0.82798848,Pa
0.766656,Pa
2.33063424,Pa
1.87064064,Pa
0.33732864,Pa
0.39866112,Pa
0.73598976,Pa
12.38916096,Pa
0.39866112,Pa
1.34931456,Pa
0.36799488,Pa
0.70532352,Pa
1.9933056,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.77864192,Pa
0.79732224,Pa
1.31864832,Pa
0.3066624,Pa
0.3066624,Pa
29.10226176,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
0.33732864,Pa
10.15052544,Pa
0.33732864,Pa
0.3066624,Pa
1.87064064,Pa
1.9933056,Pa
0.33732864,Pa
0.33732864,Pa
5.27459328,Pa
1.25731584,Pa
3.95594496,Pa
2.63729664,Pa
0.70532352,Pa
3.49595136,Pa
1.44131328,Pa
0.82798848,Pa
0.36799488,Pa
0.3066624,Pa
12.94115328,Pa
0.36799488,Pa
0.33732864,Pa
4.2932736,Pa
1.0733184,Pa
2.02397184,Pa
11.86783488,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
4.50793728,Pa
0.39866112,Pa
1.2266496,Pa
0.36799488,Pa
0.42932736,Pa
3.92527872,Pa
0.36799488,Pa
1.56397824,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
0.70532352,Pa
3.95594496,Pa
0.36799488,Pa
0.33732864,Pa
1.01198592,Pa
0.36799488,Pa
0.39866112,Pa
4.26260736,Pa
0.766656,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.58265856,Pa
0.36799488,Pa
1.04265216,Pa
0.82798848,Pa
0.3066624,Pa
1.41064704,Pa
0.39866112,Pa
0.39866112,Pa
3.03595776,Pa
1.71730944,Pa
1.28798208,Pa
3.46528512,Pa
0.33732864,Pa
0.766656,Pa
0.58265856,Pa
3.31195392,Pa
4.2932736,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
4.41593856,Pa
0.33732864,Pa
2.23863552,Pa
1.533312,Pa
0.33732864,Pa
2.02397184,Pa
0.55199232,Pa
0.33732864,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
0.33732864,Pa
0.33732864,Pa
1.10398464,Pa
0.64399104,Pa
2.51463168,Pa
0.33732864,Pa
4.41593856,Pa
0.39866112,Pa
1.16531712,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
2.54529792,Pa
0.33732864,Pa
0.85865472,Pa
4.93726464,Pa
0.766656,Pa
5.15192832,Pa
0.33732864,Pa
1.04265216,Pa
4.53860352,Pa
0.39866112,Pa
1.47197952,Pa
0.33732864,Pa
0.3066624,Pa
4.01727744,Pa
0.39866112,Pa
0.36799488,Pa
3.3732864,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
0.82798848,Pa
0.33732864,Pa
0.766656,Pa
1.9933056,Pa
0.33732864,Pa
2.33063424,Pa
2.72929536,Pa
1.16531712,Pa
3.46528512,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.25731584,Pa
2.72929536,Pa
0.64399104,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.59464448,Pa
0.85865472,Pa
1.01198592,Pa
0.4599936,Pa
1.31864832,Pa
3.34262016,Pa
0.3066624,Pa
0.33732864,Pa
8.5865472,Pa
0.9199872,Pa
1.62531072,Pa
0.4599936,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
0.6133248,Pa
2.05463808,Pa
1.65597696,Pa
0.33732864,Pa
0.39866112,Pa
10.54918656,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
1.59464448,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
5.0599296,Pa
2.05463808,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
0.70532352,Pa
0.36799488,Pa
1.2266496,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
4.1399424,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
1.8399744,Pa
0.3066624,Pa
0.33732864,Pa
6.34791168,Pa
0.67465728,Pa
11.07051264,Pa
1.04265216,Pa
2.97462528,Pa
0.88932096,Pa
0.33732864,Pa
0.98131968,Pa
0.64399104,Pa
0.33732864,Pa
0.67465728,Pa
0.766656,Pa
0.4599936,Pa
1.96263936,Pa
2.26930176,Pa
0.64399104,Pa
0.73598976,Pa
0.33732864,Pa
0.58265856,Pa
1.90130688,Pa
0.73598976,Pa
1.96263936,Pa
1.47197952,Pa
0.36799488,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
5.45859072,Pa
2.88262656,Pa
0.79732224,Pa
0.64399104,Pa
0.3066624,Pa
1.41064704,Pa
0.3066624,Pa
1.80930816,Pa
0.36799488,Pa
0.39866112,Pa
0.55199232,Pa
0.6133248,Pa
0.49065984,Pa
0.88932096,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
0.42932736,Pa
4.96793088,Pa
0.3066624,Pa
0.73598976,Pa
0.36799488,Pa
0.73598976,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
1.80930816,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
2.48396544,Pa
0.3066624,Pa
0.33732864,Pa
1.44131328,Pa
0.3066624,Pa
15.27178752,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
0.70532352,Pa
0.36799488,Pa
1.87064064,Pa
0.42932736,Pa
0.36799488,Pa
0.67465728,Pa
2.26930176,Pa
0.3066624,Pa
1.25731584,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
1.6866432,Pa
0.73598976,Pa
3.95594496,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
2.23863552,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.34931456,Pa
0.36799488,Pa
4.78393344,Pa
1.31864832,Pa
2.72929536,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
1.10398464,Pa
3.3732864,Pa
1.80930816,Pa
7.63589376,Pa
0.95065344,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
1.3799808,Pa
4.56926976,Pa
0.85865472,Pa
0.3066624,Pa
2.63729664,Pa
0.33732864,Pa
0.39866112,Pa
1.71730944,Pa
1.80930816,Pa
0.52132608,Pa
8.09588736,Pa
1.59464448,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
0.39866112,Pa
1.44131328,Pa
3.89461248,Pa
