aggregateSizeList1,aggregateSizeList2
5.39725824,Sa
1.3799808,Sa
3.15862272,Sa
2.17730304,Sa
6.04124928,Sa
2.9132928,Sa
248.51920896,Sa
0.3066624,Sa
0.79732224,Sa
0.4599936,Sa
0.39866112,Sa
1.80930816,Sa
0.4599936,Sa
1.533312,Sa
11.9598336,Sa
0.39866112,Sa
0.3066624,Sa
21.12903936,Sa
1.01198592,Sa
0.36799488,Sa
0.4599936,Sa
0.52132608,Sa
0.95065344,Sa
3.15862272,Sa
0.3066624,Sa
6.22524672,Sa
2.05463808,Sa
2.36130048,Sa
19.41172992,Sa
23.82766848,Sa
1.50264576,Sa
0.6133248,Sa
1.34931456,Sa
0.9199872,Sa
1.59464448,Sa
0.42932736,Sa
12.23582976,Sa
5.73458688,Sa
1.9933056,Sa
2.08530432,Sa
4.04794368,Sa
26.46496512,Sa
0.58265856,Sa
0.64399104,Sa
53.38992384,Sa
5.27459328,Sa
0.3066624,Sa
0.36799488,Sa
1.50264576,Sa
2.02397184,Sa
0.67465728,Sa
0.3066624,Sa
2.23863552,Sa
0.4599936,Sa
4.47727104,Sa
0.95065344,Sa
0.3066624,Sa
1.56397824,Sa
0.4599936,Sa
0.33732864,Sa
1.13465088,Sa
133.5514752,Sa
1.44131328,Sa
1.9933056,Sa
46.49001984,Sa
3.92527872,Sa
15.4864512,Sa
0.36799488,Sa
0.39866112,Sa
16.83576576,Sa
3.43461888,Sa
9.3532032,Sa
3.066624,Sa
0.73598976,Sa
5.61192192,Sa
4.50793728,Sa
0.55199232,Sa
0.55199232,Sa
0.3066624,Sa
0.67465728,Sa
7.45189632,Sa
0.4599936,Sa
2.88262656,Sa
1.16531712,Sa
1.01198592,Sa
3.03595776,Sa
0.33732864,Sa
20.5463808,Sa
0.70532352,Sa
2.23863552,Sa
0.42932736,Sa
19.10506752,Sa
0.42932736,Sa
66.76040448,Sa
2.299968,Sa
0.33732864,Sa
3.74128128,Sa
10.30385664,Sa
4.35460608,Sa
0.36799488,Sa
0.42932736,Sa
8.70921216,Sa
0.39866112,Sa
9.59853312,Sa
16.31443968,Sa
34.16219136,Sa
18.399744,Sa
2.08530432,Sa
0.4599936,Sa
2.17730304,Sa
0.36799488,Sa
12.23582976,Sa
0.49065984,Sa
0.67465728,Sa
0.36799488,Sa
0.73598976,Sa
0.36799488,Sa
1.25731584,Sa
0.64399104,Sa
0.33732864,Sa
0.95065344,Sa
2.20796928,Sa
0.3066624,Sa
0.85865472,Sa
0.79732224,Sa
1.47197952,Sa
8.15721984,Sa
19.19706624,Sa
0.36799488,Sa
0.3066624,Sa
1.25731584,Sa
0.49065984,Sa
4.599936,Sa
52.7459328,Sa
5.85725184,Sa
3.5266176,Sa
0.3066624,Sa
0.33732864,Sa
20.20905216,Sa
0.36799488,Sa
1.77864192,Sa
4.23194112,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
12.35849472,Sa
0.3066624,Sa
1.6866432,Sa
0.33732864,Sa
2.1466368,Sa
0.4599936,Sa
0.3066624,Sa
3.74128128,Sa
0.3066624,Sa
7.94255616,Sa
0.3066624,Sa
5.91858432,Sa
2.63729664,Sa
1.59464448,Sa
4.84526592,Sa
1.96263936,Sa
0.52132608,Sa
1.90130688,Sa
0.39866112,Sa
8.09588736,Sa
1.47197952,Sa
2.4532992,Sa
13.1864832,Sa
2.6066304,Sa
0.3066624,Sa
1.77864192,Sa
4.20127488,Sa
34.99017984,Sa
1.13465088,Sa
1.13465088,Sa
0.39866112,Sa
23.58233856,Sa
1.93197312,Sa
0.33732864,Sa
0.39866112,Sa
0.95065344,Sa
0.36799488,Sa
44.95670784,Sa
4.32393984,Sa
0.4599936,Sa
6.01058304,Sa
2.11597056,Sa
3.25062144,Sa
0.42932736,Sa
6.96123648,Sa
2.69862912,Sa
0.3066624,Sa
3.61861632,Sa
0.52132608,Sa
2.54529792,Sa
0.6133248,Sa
245.4832512,Sa
0.98131968,Sa
0.3066624,Sa
0.70532352,Sa
2.02397184,Sa
1.41064704,Sa
4.07860992,Sa
0.79732224,Sa
1.13465088,Sa
0.70532352,Sa
0.33732864,Sa
1.56397824,Sa
0.88932096,Sa
19.07440128,Sa
0.3066624,Sa
0.33732864,Sa
16.19177472,Sa
0.3066624,Sa
1.9933056,Sa
0.3066624,Sa
19.933056,Sa
8.2798848,Sa
0.3066624,Sa
6.07191552,Sa
15.39445248,Sa
0.766656,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
2.7599616,Sa
0.33732864,Sa
1.28798208,Sa
1.3799808,Sa
0.42932736,Sa
44.34338304,Sa
0.36799488,Sa
1.47197952,Sa
13.37048064,Sa
13.89180672,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
33.45686784,Sa
0.33732864,Sa
3.09729024,Sa
1.16531712,Sa
0.33732864,Sa
0.36799488,Sa
6.4399104,Sa
0.4599936,Sa
0.33732864,Sa
3.43461888,Sa
5.24392704,Sa
1.34931456,Sa
4.63060224,Sa
0.42932736,Sa
0.67465728,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
7.57456128,Sa
1.04265216,Sa
0.58265856,Sa
0.52132608,Sa
2.36130048,Sa
30.17558016,Sa
0.49065984,Sa
0.766656,Sa
0.85865472,Sa
10.64118528,Sa
0.33732864,Sa
0.39866112,Sa
0.98131968,Sa
0.55199232,Sa
0.36799488,Sa
1.01198592,Sa
1.04265216,Sa
0.4599936,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
1.19598336,Sa
2.4532992,Sa
0.36799488,Sa
10.67185152,Sa
19.1664,Sa
1.01198592,Sa
87.58278144,Sa
0.85865472,Sa
0.3066624,Sa
2.17730304,Sa
0.39866112,Sa
0.64399104,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
6.22524672,Sa
0.95065344,Sa
0.766656,Sa
5.8265856,Sa
0.33732864,Sa
5.45859072,Sa
1.19598336,Sa
1.28798208,Sa
2.20796928,Sa
0.42932736,Sa
0.42932736,Sa
2.39196672,Sa
59.73783552,Sa
26.58763008,Sa
15.4864512,Sa
5.12126208,Sa
2.66796288,Sa
0.3066624,Sa
20.73037824,Sa
0.766656,Sa
2.33063424,Sa
0.3066624,Sa
3.34262016,Sa
0.85865472,Sa
7.69722624,Sa
2.48396544,Sa
23.49033984,Sa
3.09729024,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
1.25731584,Sa
0.55199232,Sa
1.56397824,Sa
1.16531712,Sa
1.13465088,Sa
0.36799488,Sa
1.3799808,Sa
2.36130048,Sa
12.45049344,Sa
0.49065984,Sa
9.10787328,Sa
0.36799488,Sa
1.04265216,Sa
90.64940544,Sa
0.3066624,Sa
0.82798848,Sa
11.28517632,Sa
6.47057664,Sa
0.42932736,Sa
0.70532352,Sa
2.39196672,Sa
5.39725824,Sa
2.97462528,Sa
0.79732224,Sa
0.3066624,Sa
1.2266496,Sa
0.79732224,Sa
6.50124288,Sa
0.6133248,Sa
33.48753408,Sa
0.4599936,Sa
2.26930176,Sa
5.18259456,Sa
0.79732224,Sa
1.01198592,Sa
11.37717504,Sa
0.64399104,Sa
10.39585536,Sa
7.60522752,Sa
0.3066624,Sa
1.62531072,Sa
92.765376,Sa
0.39866112,Sa
2.63729664,Sa
135.63677952,Sa
34.99017984,Sa
0.49065984,Sa
21.83436288,Sa
0.4599936,Sa
0.3066624,Sa
1.56397824,Sa
5.73458688,Sa
15.82377984,Sa
2.6066304,Sa
3.12795648,Sa
0.33732864,Sa
0.98131968,Sa
0.6133248,Sa
0.39866112,Sa
2.51463168,Sa
0.73598976,Sa
1.0733184,Sa
4.17060864,Sa
21.58903296,Sa
2.23863552,Sa
3.5266176,Sa
5.5199232,Sa
0.4599936,Sa
1.31864832,Sa
4.23194112,Sa
0.33732864,Sa
3.00529152,Sa
0.9199872,Sa
0.4599936,Sa
0.49065984,Sa
1.59464448,Sa
0.33732864,Sa
6.53190912,Sa
0.4599936,Sa
0.42932736,Sa
1.25731584,Sa
14.22913536,Sa
0.88932096,Sa
0.88932096,Sa
1.65597696,Sa
1.71730944,Sa
279.92143872,Sa
9.13853952,Sa
0.70532352,Sa
3.31195392,Sa
2.23863552,Sa
0.4599936,Sa
4.20127488,Sa
1.25731584,Sa
6.31724544,Sa
0.3066624,Sa
1.01198592,Sa
1.0733184,Sa
0.766656,Sa
4.53860352,Sa
1.34931456,Sa
2.82129408,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
19.04373504,Sa
8.77054464,Sa
1.71730944,Sa
1.34931456,Sa
14.19846912,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
3.40395264,Sa
2.85196032,Sa
0.70532352,Sa
1.04265216,Sa
1.96263936,Sa
0.33732864,Sa
28.8262656,Sa
0.33732864,Sa
1.0733184,Sa
0.36799488,Sa
1.04265216,Sa
21.37436928,Sa
0.73598976,Sa
0.70532352,Sa
1.533312,Sa
0.98131968,Sa
6.96123648,Sa
0.3066624,Sa
2.33063424,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
1.62531072,Sa
0.39866112,Sa
0.67465728,Sa
0.58265856,Sa
0.58265856,Sa
0.3066624,Sa
1.77864192,Sa
0.79732224,Sa
0.4599936,Sa
2.39196672,Sa
12.20516352,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
30.32891136,Sa
1.25731584,Sa
1.9933056,Sa
1.77864192,Sa
0.33732864,Sa
0.36799488,Sa
1.2266496,Sa
0.3066624,Sa
1.01198592,Sa
49.03531776,Sa
0.39866112,Sa
0.67465728,Sa
1.19598336,Sa
0.88932096,Sa
3.74128128,Sa
1.77864192,Sa
0.6133248,Sa
0.58265856,Sa
0.6133248,Sa
1.3799808,Sa
0.70532352,Sa
0.4599936,Sa
6.80790528,Sa
11.28517632,Sa
0.49065984,Sa
2.6066304,Sa
0.85865472,Sa
0.42932736,Sa
2.1466368,Sa
2.11597056,Sa
2.82129408,Sa
15.36378624,Sa
0.33732864,Sa
0.36799488,Sa
2.39196672,Sa
1.04265216,Sa
1.3799808,Sa
0.98131968,Sa
0.73598976,Sa
2.299968,Sa
1.13465088,Sa
13.30914816,Sa
0.39866112,Sa
0.9199872,Sa
1.80930816,Sa
0.3066624,Sa
3.80261376,Sa
67.58839296,Sa
0.3066624,Sa
0.79732224,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
197.42925312,Sa
0.9199872,Sa
0.95065344,Sa
1.87064064,Sa
0.42932736,Sa
10.54918656,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.0733184,Sa
0.3066624,Sa
0.58265856,Sa
0.52132608,Sa
0.67465728,Sa
7.75855872,Sa
3.5266176,Sa
0.42932736,Sa
0.64399104,Sa
0.39866112,Sa
0.55199232,Sa
0.36799488,Sa
8.52521472,Sa
0.6133248,Sa
0.36799488,Sa
3.2199552,Sa
0.33732864,Sa
0.85865472,Sa
0.49065984,Sa
4.99859712,Sa
0.39866112,Sa
2.63729664,Sa
0.64399104,Sa
0.82798848,Sa
0.42932736,Sa
1.31864832,Sa
0.88932096,Sa
3.15862272,Sa
0.3066624,Sa
0.39866112,Sa
1.96263936,Sa
5.15192832,Sa
0.52132608,Sa
0.6133248,Sa
0.3066624,Sa
1.0733184,Sa
72.2189952,Sa
117.26770176,Sa
1.74797568,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.70532352,Sa
0.3066624,Sa
1.19598336,Sa
0.64399104,Sa
1.04265216,Sa
1.01198592,Sa
1.93197312,Sa
0.3066624,Sa
0.36799488,Sa
5.18259456,Sa
9.44520192,Sa
2.9132928,Sa
0.3066624,Sa
1.10398464,Sa
0.95065344,Sa
0.33732864,Sa
4.35460608,Sa
11.56117248,Sa
1.74797568,Sa
1.77864192,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
9.53720064,Sa
1.90130688,Sa
0.55199232,Sa
0.49065984,Sa
10.64118528,Sa
3.15862272,Sa
4.53860352,Sa
6.01058304,Sa
0.36799488,Sa
0.3066624,Sa
3.03595776,Sa
7.23723264,Sa
3.12795648,Sa
0.33732864,Sa
4.53860352,Sa
0.9199872,Sa
0.39866112,Sa
0.70532352,Sa
0.98131968,Sa
0.55199232,Sa
3.31195392,Sa
0.42932736,Sa
1.01198592,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
1.80930816,Sa
7.5132288,Sa
0.6133248,Sa
5.33592576,Sa
1.10398464,Sa
0.36799488,Sa
0.67465728,Sa
2.1466368,Sa
1.65597696,Sa
0.4599936,Sa
19.56506112,Sa
2.299968,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
2.02397184,Sa
2.94395904,Sa
0.3066624,Sa
0.79732224,Sa
1.87064064,Sa
1.04265216,Sa
1.04265216,Sa
1.93197312,Sa
2.6066304,Sa
0.3066624,Sa
2.97462528,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
1.31864832,Sa
0.4599936,Sa
0.98131968,Sa
0.49065984,Sa
1.9933056,Sa
0.4599936,Sa
26.77162752,Sa
0.33732864,Sa
4.1399424,Sa
2.9132928,Sa
1.0733184,Sa
0.33732864,Sa
0.36799488,Sa
2.72929536,Sa
4.53860352,Sa
0.39866112,Sa
1.62531072,Sa
0.85865472,Sa
0.39866112,Sa
141.64736256,Sa
0.39866112,Sa
0.82798848,Sa
0.4599936,Sa
0.36799488,Sa
0.70532352,Sa
19.50372864,Sa
22.93834752,Sa
1.62531072,Sa
0.3066624,Sa
0.36799488,Sa
6.47057664,Sa
1.10398464,Sa
1.62531072,Sa
0.33732864,Sa
24.50232576,Sa
0.85865472,Sa
13.83047424,Sa
3.2199552,Sa
2.4532992,Sa
0.33732864,Sa
33.51820032,Sa
0.73598976,Sa
0.33732864,Sa
3.18928896,Sa
0.67465728,Sa
1.87064064,Sa
0.4599936,Sa
0.58265856,Sa
2.66796288,Sa
0.6133248,Sa
0.3066624,Sa
1.25731584,Sa
69.48969984,Sa
9.0465408,Sa
0.3066624,Sa
1.77864192,Sa
22.29435648,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
13.4931456,Sa
0.9199872,Sa
15.21045504,Sa
26.71029504,Sa
0.33732864,Sa
0.79732224,Sa
3.12795648,Sa
0.33732864,Sa
4.26260736,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
58.29652224,Sa
1.19598336,Sa
1.93197312,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
11.86783488,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
5.27459328,Sa
300.46781952,Sa
0.33732864,Sa
2.36130048,Sa
0.58265856,Sa
0.36799488,Sa
0.67465728,Sa
4.69193472,Sa
0.67465728,Sa
3.25062144,Sa
2.08530432,Sa
0.3066624,Sa
1.62531072,Sa
0.4599936,Sa
118.00369152,Sa
10.1198592,Sa
0.33732864,Sa
0.9199872,Sa
3.25062144,Sa
10.8865152,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
73.84430592,Sa
1.01198592,Sa
0.33732864,Sa
9.84386304,Sa
8.86254336,Sa
1.90130688,Sa
4.66126848,Sa
3.46528512,Sa
1.19598336,Sa
1.16531712,Sa
2.36130048,Sa
0.36799488,Sa
0.42932736,Sa
7.69722624,Sa
2.69862912,Sa
4.50793728,Sa
2.54529792,Sa
11.25451008,Sa
49.40331264,Sa
3.89461248,Sa
0.6133248,Sa
0.3066624,Sa
75.56161536,Sa
3.43461888,Sa
8.70921216,Sa
0.67465728,Sa
2.08530432,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
13.9531392,Sa
0.49065984,Sa
2.48396544,Sa
0.79732224,Sa
1.62531072,Sa
55.965888,Sa
3.49595136,Sa
8.8932096,Sa
1.44131328,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
30.88090368,Sa
0.4599936,Sa
1.01198592,Sa
0.88932096,Sa
1.28798208,Sa
2.97462528,Sa
2.02397184,Sa
36.00216576,Sa
1.41064704,Sa
2.26930176,Sa
0.4599936,Sa
0.4599936,Sa
0.79732224,Sa
0.85865472,Sa
3.15862272,Sa
1.74797568,Sa
176.76020736,Sa
2.17730304,Sa
1.65597696,Sa
0.33732864,Sa
0.79732224,Sa
1.80930816,Sa
0.42932736,Sa
11.83716864,Sa
48.54465792,Sa
1.62531072,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
4.2932736,Sa
0.39866112,Sa
0.3066624,Sa
1.41064704,Sa
1.41064704,Sa
1.04265216,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
4.99859712,Sa
1.533312,Sa
9.32253696,Sa
0.33732864,Sa
1.04265216,Sa
2.54529792,Sa
0.4599936,Sa
1.28798208,Sa
0.766656,Sa
0.49065984,Sa
0.85865472,Sa
0.39866112,Sa
0.73598976,Sa
1.3799808,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.85865472,Sa
5.2132608,Sa
15.05712384,Sa
0.88932096,Sa
0.33732864,Sa
1.44131328,Sa
0.58265856,Sa
0.36799488,Sa
5.33592576,Sa
8.31055104,Sa
0.3066624,Sa
2.97462528,Sa
3.49595136,Sa
2.97462528,Sa
8.1265536,Sa
3.80261376,Sa
3.74128128,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
4.26260736,Sa
0.39866112,Sa
0.49065984,Sa
0.42932736,Sa
1.96263936,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
3.18928896,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
0.4599936,Sa
0.73598976,Sa
7.88122368,Sa
3.066624,Sa
1.41064704,Sa
0.42932736,Sa
1.47197952,Sa
1.65597696,Sa
1.71730944,Sa
6.62390784,Sa
29.80758528,Sa
0.6133248,Sa
1.533312,Sa
0.36799488,Sa
0.6133248,Sa
0.67465728,Sa
0.39866112,Sa
2.6066304,Sa
7.5132288,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
0.39866112,Sa
0.4599936,Sa
0.67465728,Sa
0.42932736,Sa
0.4599936,Sa
0.766656,Sa
1.04265216,Sa
0.33732864,Sa
2.08530432,Sa
1.31864832,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
0.58265856,Sa
1.10398464,Sa
1.13465088,Sa
2.33063424,Sa
31.52489472,Sa
1.31864832,Sa
0.58265856,Sa
0.70532352,Sa
3.25062144,Sa
6.4399104,Sa
0.39866112,Sa
3.31195392,Sa
5.64258816,Sa
1.10398464,Sa
1.62531072,Sa
7.88122368,Sa
0.3066624,Sa
4.23194112,Sa
5.94925056,Sa
1.44131328,Sa
0.33732864,Sa
0.49065984,Sa
0.55199232,Sa
1.6866432,Sa
0.42932736,Sa
0.52132608,Sa
1.31864832,Sa
0.6133248,Sa
1.04265216,Sa
0.33732864,Sa
0.49065984,Sa
1.13465088,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
11.1931776,Sa
8.5865472,Sa
1.71730944,Sa
13.67714304,Sa
0.33732864,Sa
0.4599936,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
6.10258176,Sa
11.68383744,Sa
0.39866112,Sa
1.90130688,Sa
0.766656,Sa
9.3532032,Sa
12.05183232,Sa
1.19598336,Sa
0.39866112,Sa
1.04265216,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.58265856,Sa
2.299968,Sa
1.8399744,Sa
1.74797568,Sa
4.69193472,Sa
0.88932096,Sa
2.39196672,Sa
0.36799488,Sa
0.73598976,Sa
6.99190272,Sa
0.9199872,Sa
0.39866112,Sa
2.79062784,Sa
0.3066624,Sa
0.42932736,Sa
35.4195072,Sa
0.33732864,Sa
7.2065664,Sa
6.19458048,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
1.28798208,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.25731584,Sa
1.50264576,Sa
1.533312,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.9132928,Sa
85.65080832,Sa
4.53860352,Sa
2.66796288,Sa
8.49454848,Sa
1.8399744,Sa
10.8865152,Sa
44.12871936,Sa
0.3066624,Sa
1.96263936,Sa
0.52132608,Sa
1.31864832,Sa
1.31864832,Sa
19.53439488,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
3.64928256,Sa
27.53828352,Sa
0.70532352,Sa
14.62779648,Sa
2.6066304,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.64399104,Sa
6.01058304,Sa
1.47197952,Sa
1.34931456,Sa
0.33732864,Sa
28.30493952,Sa
0.39866112,Sa
8.70921216,Sa
12.29716224,Sa
90.3120768,Sa
0.766656,Sa
0.55199232,Sa
4.41593856,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
8.00388864,Sa
0.73598976,Sa
5.366592,Sa
0.58265856,Sa
0.73598976,Sa
10.5798528,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
13.6464768,Sa
20.0863872,Sa
0.3066624,Sa
1.10398464,Sa
2.05463808,Sa
8.67854592,Sa
0.85865472,Sa
0.766656,Sa
0.58265856,Sa
0.88932096,Sa
1.80930816,Sa
1.80930816,Sa
0.36799488,Sa
0.33732864,Sa
0.98131968,Sa
0.42932736,Sa
3.77194752,Sa
1.01198592,Sa
2.69862912,Sa
0.42932736,Sa
0.36799488,Sa
0.766656,Sa
1.10398464,Sa
1.10398464,Sa
2.42263296,Sa
2.20796928,Sa
1.87064064,Sa
0.6133248,Sa
1.56397824,Sa
9.47586816,Sa
2.08530432,Sa
5.39725824,Sa
4.10927616,Sa
0.39866112,Sa
0.3066624,Sa
3.34262016,Sa
3.2199552,Sa
0.49065984,Sa
0.73598976,Sa
0.6133248,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.70532352,Sa
0.70532352,Sa
0.39866112,Sa
1.50264576,Sa
8.1265536,Sa
0.55199232,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
8.03455488,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.4599936,Sa
1.90130688,Sa
2.42263296,Sa
7.69722624,Sa
10.15052544,Sa
0.39866112,Sa
1.87064064,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
1.13465088,Sa
0.95065344,Sa
8.00388864,Sa
2.26930176,Sa
0.36799488,Sa
0.36799488,Sa
1.50264576,Sa
0.42932736,Sa
9.32253696,Sa
0.766656,Sa
0.39866112,Sa
1.16531712,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
4.63060224,Sa
0.95065344,Sa
37.22881536,Sa
0.33732864,Sa
0.42932736,Sa
0.79732224,Sa
1.50264576,Sa
0.39866112,Sa
1.533312,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
15.30245376,Sa
15.73178112,Sa
0.36799488,Sa
1.77864192,Sa
2.02397184,Sa
10.08919296,Sa
24.31832832,Sa
0.33732864,Sa
0.3066624,Sa
2.97462528,Sa
1.90130688,Sa
0.33732864,Sa
44.7727104,Sa
1.47197952,Sa
0.3066624,Sa
2.79062784,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
12.266496,Sa
3.28128768,Sa
2.72929536,Sa
0.6133248,Sa
1.74797568,Sa
0.42932736,Sa
4.01727744,Sa
0.98131968,Sa
0.79732224,Sa
0.3066624,Sa
3.74128128,Sa
0.766656,Sa
4.26260736,Sa
0.70532352,Sa
0.3066624,Sa
2.69862912,Sa
0.98131968,Sa
0.9199872,Sa
1.71730944,Sa
2.48396544,Sa
0.33732864,Sa
1.25731584,Sa
1.80930816,Sa
0.4599936,Sa
7.94255616,Sa
2.39196672,Sa
0.88932096,Sa
0.64399104,Sa
1.50264576,Sa
1.65597696,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
1.2266496,Sa
2.4532992,Sa
0.3066624,Sa
5.8265856,Sa
2.82129408,Sa
1.6866432,Sa
0.36799488,Sa
0.33732864,Sa
1.34931456,Sa
0.36799488,Sa
4.84526592,Sa
0.64399104,Sa
8.34121728,Sa
0.49065984,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
1.65597696,Sa
0.88932096,Sa
0.52132608,Sa
0.3066624,Sa
6.99190272,Sa
3.40395264,Sa
0.36799488,Sa
0.98131968,Sa
0.36799488,Sa
0.6133248,Sa
1.533312,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
5.09059584,Sa
0.3066624,Sa
0.88932096,Sa
0.64399104,Sa
131.098176,Sa
2.6066304,Sa
1.01198592,Sa
0.36799488,Sa
0.58265856,Sa
6.80790528,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.44131328,Sa
0.36799488,Sa
170.90295552,Sa
0.42932736,Sa
27.04762368,Sa
0.36799488,Sa
1.56397824,Sa
0.3066624,Sa
2.1466368,Sa
0.33732864,Sa
1.59464448,Sa
0.36799488,Sa
0.58265856,Sa
0.39866112,Sa
0.49065984,Sa
0.64399104,Sa
9.3532032,Sa
29.68492032,Sa
5.73458688,Sa
1.04265216,Sa
0.42932736,Sa
0.73598976,Sa
0.42932736,Sa
8.1265536,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.01198592,Sa
2.36130048,Sa
0.79732224,Sa
0.6133248,Sa
9.59853312,Sa
1.3799808,Sa
49.5259776,Sa
12.63449088,Sa
9.59853312,Sa
0.33732864,Sa
94.88134656,Sa
1.6866432,Sa
7.94255616,Sa
0.58265856,Sa
2.88262656,Sa
2.54529792,Sa
1.3799808,Sa
0.49065984,Sa
1.8399744,Sa
5.24392704,Sa
0.33732864,Sa
3.31195392,Sa
0.36799488,Sa
0.36799488,Sa
1.47197952,Sa
0.36799488,Sa
0.58265856,Sa
0.49065984,Sa
0.766656,Sa
3.31195392,Sa
0.98131968,Sa
0.58265856,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
1.9933056,Sa
1.59464448,Sa
0.39866112,Sa
2.7599616,Sa
1.56397824,Sa
0.39866112,Sa
6.34791168,Sa
0.9199872,Sa
1.87064064,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
1.01198592,Sa
2.39196672,Sa
1.71730944,Sa
0.3066624,Sa
0.49065984,Sa
4.72260096,Sa
0.4599936,Sa
1.13465088,Sa
1.41064704,Sa
0.42932736,Sa
0.95065344,Sa
1.2266496,Sa
0.9199872,Sa
0.95065344,Sa
0.33732864,Sa
0.88932096,Sa
1.90130688,Sa
0.39866112,Sa
0.98131968,Sa
2.23863552,Sa
0.33732864,Sa
2.17730304,Sa
0.39866112,Sa
1.19598336,Sa
2.85196032,Sa
0.36799488,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.67465728,Sa
1.16531712,Sa
0.4599936,Sa
0.3066624,Sa
