aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
1.13465088,Sa
2.88262656,Sa
4.35460608,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
3.12795648,Sa
3.15862272,Sa
0.67465728,Sa
1.3799808,Sa
0.70532352,Sa
0.39866112,Sa
0.64399104,Sa
0.6133248,Sa
3.89461248,Sa
5.09059584,Sa
1.25731584,Sa
1.44131328,Sa
0.73598976,Sa
1.50264576,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
1.2266496,Sa
2.39196672,Sa
0.36799488,Sa
3.9866112,Sa
0.42932736,Sa
0.4599936,Sa
1.74797568,Sa
0.4599936,Sa
0.42932736,Sa
0.766656,Sa
0.64399104,Sa
0.52132608,Sa
0.36799488,Sa
2.02397184,Sa
1.13465088,Sa
1.0733184,Sa
2.7599616,Sa
0.3066624,Sa
0.4599936,Sa
0.85865472,Sa
5.27459328,Sa
0.33732864,Sa
1.87064064,Sa
3.5266176,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
1.13465088,Sa
3.71061504,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.57596416,Sa
1.77864192,Sa
1.9933056,Sa
0.4599936,Sa
0.3066624,Sa
2.66796288,Sa
0.6133248,Sa
2.20796928,Sa
0.3066624,Sa
0.64399104,Sa
3.46528512,Sa
1.44131328,Sa
0.6133248,Sa
0.4599936,Sa
1.47197952,Sa
2.48396544,Sa
0.33732864,Sa
3.61861632,Sa
0.82798848,Sa
0.70532352,Sa
3.86394624,Sa
3.6799488,Sa
0.39866112,Sa
0.4599936,Sa
0.4599936,Sa
1.62531072,Sa
1.10398464,Sa
1.3799808,Sa
2.11597056,Sa
1.62531072,Sa
2.85196032,Sa
0.766656,Sa
1.87064064,Sa
1.01198592,Sa
0.9199872,Sa
1.31864832,Sa
3.25062144,Sa
1.25731584,Sa
0.79732224,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
2.66796288,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
2.54529792,Sa
0.49065984,Sa
0.52132608,Sa
5.6732544,Sa
0.33732864,Sa
0.82798848,Sa
0.9199872,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
1.04265216,Sa
0.73598976,Sa
0.82798848,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
3.80261376,Sa
2.85196032,Sa
0.6133248,Sa
0.67465728,Sa
1.9933056,Sa
0.49065984,Sa
0.4599936,Sa
1.80930816,Sa
6.22524672,Sa
4.2932736,Sa
0.33732864,Sa
2.20796928,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
10.70251776,Sa
1.59464448,Sa
0.39866112,Sa
1.8399744,Sa
3.31195392,Sa
0.49065984,Sa
0.85865472,Sa
0.766656,Sa
0.42932736,Sa
0.42932736,Sa
0.82798848,Sa
6.16391424,Sa
3.61861632,Sa
0.39866112,Sa
0.3066624,Sa
2.33063424,Sa
1.0733184,Sa
0.39866112,Sa
1.62531072,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.44131328,Sa
3.09729024,Sa
0.39866112,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
3.09729024,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.3799808,Sa
0.33732864,Sa
1.31864832,Sa
3.5266176,Sa
1.80930816,Sa
0.82798848,Sa
0.79732224,Sa
0.39866112,Sa
0.49065984,Sa
1.16531712,Sa
0.36799488,Sa
1.41064704,Sa
0.33732864,Sa
0.85865472,Sa
2.82129408,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
2.299968,Sa
0.98131968,Sa
0.88932096,Sa
0.3066624,Sa
0.52132608,Sa
0.6133248,Sa
2.33063424,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.73598976,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
2.48396544,Sa
5.18259456,Sa
1.62531072,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
2.05463808,Sa
1.3799808,Sa
0.33732864,Sa
2.94395904,Sa
2.17730304,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
2.23863552,Sa
1.04265216,Sa
3.00529152,Sa
0.3066624,Sa
1.6866432,Sa
3.09729024,Sa
0.70532352,Sa
1.59464448,Sa
0.82798848,Sa
0.766656,Sa
0.33732864,Sa
0.95065344,Sa
0.67465728,Sa
0.70532352,Sa
1.90130688,Sa
2.54529792,Sa
7.72789248,Sa
0.9199872,Sa
1.6866432,Sa
6.40924416,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.47197952,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
2.39196672,Sa
0.3066624,Sa
0.33732864,Sa
2.66796288,Sa
2.08530432,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
1.01198592,Sa
5.18259456,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.80930816,Sa
0.64399104,Sa
3.28128768,Sa
0.64399104,Sa
2.82129408,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
1.0733184,Sa
0.52132608,Sa
0.98131968,Sa
2.05463808,Sa
0.70532352,Sa
1.19598336,Sa
0.42932736,Sa
2.88262656,Sa
3.25062144,Sa
2.11597056,Sa
2.299968,Sa
0.3066624,Sa
0.49065984,Sa
0.73598976,Sa
0.85865472,Sa
0.49065984,Sa
1.6866432,Sa
0.4599936,Sa
0.36799488,Sa
1.0733184,Sa
0.9199872,Sa
0.70532352,Sa
1.19598336,Sa
0.39866112,Sa
1.3799808,Sa
1.50264576,Sa
1.50264576,Sa
2.48396544,Sa
3.86394624,Sa
0.70532352,Sa
2.88262656,Sa
0.39866112,Sa
0.64399104,Sa
1.13465088,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
2.42263296,Sa
2.08530432,Sa
2.26930176,Sa
0.33732864,Sa
0.49065984,Sa
0.70532352,Sa
0.67465728,Sa
0.36799488,Sa
0.73598976,Sa
0.42932736,Sa
0.67465728,Sa
0.36799488,Sa
1.19598336,Sa
2.9132928,Sa
0.42932736,Sa
0.49065984,Sa
0.36799488,Sa
2.6066304,Sa
2.4532992,Sa
0.70532352,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
0.33732864,Sa
3.09729024,Sa
0.9199872,Sa
1.90130688,Sa
2.17730304,Sa
0.36799488,Sa
1.34931456,Sa
0.70532352,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.26930176,Sa
1.87064064,Sa
8.67854592,Sa
0.49065984,Sa
5.15192832,Sa
1.2266496,Sa
0.3066624,Sa
1.6866432,Sa
1.74797568,Sa
0.6133248,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.56397824,Sa
0.85865472,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
1.16531712,Sa
0.42932736,Sa
3.40395264,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
4.84526592,Sa
2.51463168,Sa
0.6133248,Sa
3.49595136,Sa
0.39866112,Sa
0.88932096,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
1.31864832,Sa
0.766656,Sa
0.3066624,Sa
1.6866432,Sa
4.56926976,Sa
0.3066624,Sa
1.28798208,Sa
0.95065344,Sa
0.95065344,Sa
0.6133248,Sa
1.8399744,Sa
0.33732864,Sa
1.96263936,Sa
3.64928256,Sa
6.37857792,Sa
0.67465728,Sa
0.33732864,Sa
4.2932736,Sa
1.01198592,Sa
1.19598336,Sa
1.44131328,Sa
1.65597696,Sa
0.36799488,Sa
1.13465088,Sa
0.79732224,Sa
3.00529152,Sa
1.13465088,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
2.6066304,Sa
0.52132608,Sa
4.07860992,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
4.17060864,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
1.80930816,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.13465088,Sa
0.42932736,Sa
0.9199872,Sa
2.20796928,Sa
1.13465088,Sa
1.65597696,Sa
1.80930816,Sa
1.6866432,Sa
2.1466368,Sa
0.39866112,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
2.08530432,Sa
1.10398464,Sa
0.39866112,Sa
1.04265216,Sa
0.33732864,Sa
1.65597696,Sa
0.70532352,Sa
1.62531072,Sa
0.33732864,Sa
1.3799808,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.42932736,Sa
1.65597696,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
3.28128768,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.73598976,Sa
1.04265216,Sa
1.0733184,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
1.04265216,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
2.69862912,Sa
0.70532352,Sa
0.73598976,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
1.04265216,Sa
0.39866112,Sa
1.77864192,Sa
0.3066624,Sa
0.82798848,Sa
1.19598336,Sa
0.64399104,Sa
1.56397824,Sa
1.74797568,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
1.2266496,Sa
0.55199232,Sa
0.82798848,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.55199232,Sa
3.34262016,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
2.08530432,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
1.19598336,Sa
0.39866112,Sa
0.79732224,Sa
1.96263936,Sa
1.28798208,Sa
1.28798208,Sa
0.70532352,Sa
0.67465728,Sa
0.33732864,Sa
0.70532352,Sa
1.71730944,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
1.31864832,Sa
1.47197952,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.67465728,Sa
0.36799488,Sa
0.64399104,Sa
1.71730944,Sa
0.64399104,Sa
1.04265216,Sa
0.70532352,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.98131968,Sa
0.39866112,Sa
1.3799808,Sa
0.33732864,Sa
0.766656,Sa
0.67465728,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
0.52132608,Sa
0.79732224,Sa
0.3066624,Sa
1.96263936,Sa
0.98131968,Sa
0.36799488,Sa
1.19598336,Sa
2.97462528,Sa
0.82798848,Sa
0.3066624,Sa
1.56397824,Sa
1.16531712,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
0.9199872,Sa
1.34931456,Sa
0.6133248,Sa
0.3066624,Sa
1.41064704,Sa
2.57596416,Sa
0.33732864,Sa
6.37857792,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
537.64051968,Pa
0.88932096,Pa
2.66796288,Pa
2.48396544,Pa
0.6133248,Pa
0.3066624,Pa
238.76734464,Pa
6.77723904,Pa
8.92387584,Pa
242.14063104,Pa
239.68733184,Pa
4.07860992,Pa
4.50793728,Pa
278.32679424,Pa
2.23863552,Pa
15.36378624,Pa
2.82129408,Pa
102.731904,Pa
6.93057024,Pa
7.08390144,Pa
114.0784128,Pa
20.79171072,Pa
6.53190912,Pa
80.8055424,Pa
119.99699712,Pa
119.4450048,Pa
197.76658176,Pa
5.02926336,Pa
27.04762368,Pa
2.85196032,Pa
6.04124928,Pa
41.73675264,Pa
11.31584256,Pa
18.82907136,Pa
3.43461888,Pa
1.77864192,Pa
27.07828992,Pa
0.52132608,Pa
71.7590016,Pa
38.05680384,Pa
181.36014336,Pa
0.95065344,Pa
127.14223104,Pa
16.77443328,Pa
98.92929024,Pa
10.82518272,Pa
159.80177664,Pa
9.32253696,Pa
34.89818112,Pa
7.69722624,Pa
144.98998272,Pa
11.53050624,Pa
39.59011584,Pa
39.4061184,Pa
17.69442048,Pa
41.73675264,Pa
4.78393344,Pa
2.88262656,Pa
4.1399424,Pa
186.54273792,Pa
16.92776448,Pa
3.5266176,Pa
5.0599296,Pa
0.4599936,Pa
14.93445888,Pa
191.29600512,Pa
25.02365184,Pa
0.3066624,Pa
7.63589376,Pa
115.36639488,Pa
10.733184,Pa
9.32253696,Pa
9.84386304,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
26.55696384,Pa
24.34899456,Pa
2.17730304,Pa
226.80751104,Pa
4.23194112,Pa
3.34262016,Pa
4.07860992,Pa
0.3066624,Pa
418.9008384,Pa
116.9917056,Pa
9.78253056,Pa
4.63060224,Pa
66.30041088,Pa
15.6397824,Pa
0.33732864,Pa
6.96123648,Pa
1.50264576,Pa
14.04513792,Pa
48.63665664,Pa
4.17060864,Pa
137.35408896,Pa
5.85725184,Pa
5.27459328,Pa
643.59237888,Pa
4.87593216,Pa
4.4466048,Pa
4.17060864,Pa
4.04794368,Pa
7.78922496,Pa
1.31864832,Pa
2.36130048,Pa
176.11621632,Pa
2.54529792,Pa
4.50793728,Pa
2.69862912,Pa
4.53860352,Pa
5.9799168,Pa
4.72260096,Pa
3.15862272,Pa
56.54854656,Pa
0.4599936,Pa
0.82798848,Pa
2.88262656,Pa
4.38527232,Pa
0.3066624,Pa
135.20745216,Pa
2.42263296,Pa
8.37188352,Pa
2.39196672,Pa
0.36799488,Pa
11.89850112,Pa
8.98520832,Pa
0.42932736,Pa
1682.56459008,Pa
1.19598336,Pa
0.82798848,Pa
0.36799488,Pa
9.78253056,Pa
3.5266176,Pa
96.78265344,Pa
6.47057664,Pa
3.64928256,Pa
1.96263936,Pa
11.10117888,Pa
4.99859712,Pa
95.2186752,Pa
0.33732864,Pa
2.39196672,Pa
2.54529792,Pa
6.86923776,Pa
6.07191552,Pa
4.26260736,Pa
1.0733184,Pa
20.11705344,Pa
47.16467712,Pa
1.71730944,Pa
84.42415872,Pa
2.02397184,Pa
2.1466368,Pa
14.59713024,Pa
24.3796608,Pa
5.18259456,Pa
5.2132608,Pa
1.62531072,Pa
75.07095552,Pa
72.49499136,Pa
10.08919296,Pa
20.05572096,Pa
7.75855872,Pa
26.89429248,Pa
8.80121088,Pa
18.43041024,Pa
11.46917376,Pa
15.33312,Pa
25.97430528,Pa
88.16544,Pa
14.4131328,Pa
5.85725184,Pa
0.33732864,Pa
5.48925696,Pa
5.18259456,Pa
6.22524672,Pa
2.26930176,Pa
8.49454848,Pa
77.7389184,Pa
39.22212096,Pa
3.55728384,Pa
46.67401728,Pa
40.57143552,Pa
12.69582336,Pa
4.35460608,Pa
35.78750208,Pa
6.25591296,Pa
6.53190912,Pa
13.27848192,Pa
350.48445696,Pa
1.71730944,Pa
3.55728384,Pa
33.91686144,Pa
512.4328704,Pa
1.47197952,Pa
20.17838592,Pa
17.35709184,Pa
13.52381184,Pa
3.58795008,Pa
30.85023744,Pa
51.2126208,Pa
1.80930816,Pa
484.86392064,Pa
0.36799488,Pa
29.62358784,Pa
4.4466048,Pa
2.11597056,Pa
11.86783488,Pa
0.3066624,Pa
13.89180672,Pa
3.09729024,Pa
0.42932736,Pa
0.70532352,Pa
2.23863552,Pa
11.77583616,Pa
2.88262656,Pa
4.4466048,Pa
0.39866112,Pa
1.90130688,Pa
6.50124288,Pa
18.21574656,Pa
6.96123648,Pa
2.17730304,Pa
4.63060224,Pa
75.71494656,Pa
0.3066624,Pa
3.61861632,Pa
0.3066624,Pa
2.1466368,Pa
1.59464448,Pa
16.43710464,Pa
0.73598976,Pa
1.16531712,Pa
78.53624064,Pa
2.79062784,Pa
55.87388928,Pa
3.55728384,Pa
5.48925696,Pa
0.58265856,Pa
70.47101952,Pa
3.34262016,Pa
24.28766208,Pa
31.40222976,Pa
2.02397184,Pa
2.97462528,Pa
22.14102528,Pa
97.76397312,Pa
24.93165312,Pa
2.69862912,Pa
32.44488192,Pa
1.04265216,Pa
7.66656,Pa
67.40439552,Pa
18.399744,Pa
0.9199872,Pa
2.02397184,Pa
26.40363264,Pa
1.93197312,Pa
0.49065984,Pa
255.41911296,Pa
0.98131968,Pa
4.20127488,Pa
5.58125568,Pa
0.42932736,Pa
4.78393344,Pa
5.366592,Pa
19.7797248,Pa
1.56397824,Pa
1.0733184,Pa
1.71730944,Pa
3.61861632,Pa
2.79062784,Pa
2.57596416,Pa
5.79591936,Pa
79.21089792,Pa
4.2932736,Pa
10.33452288,Pa
10.64118528,Pa
2.26930176,Pa
83.62683648,Pa
0.36799488,Pa
0.33732864,Pa
1.25731584,Pa
5.15192832,Pa
2.6066304,Pa
10.733184,Pa
2.72929536,Pa
4.84526592,Pa
0.4599936,Pa
2.17730304,Pa
6.77723904,Pa
7.85055744,Pa
2.63729664,Pa
0.3066624,Pa
1.34931456,Pa
0.36799488,Pa
3.95594496,Pa
3.18928896,Pa
16.06910976,Pa
0.49065984,Pa
3.92527872,Pa
0.3066624,Pa
5.12126208,Pa
196.04927232,Pa
1.25731584,Pa
18.73707264,Pa
5.12126208,Pa
36.06349824,Pa
0.3066624,Pa
0.88932096,Pa
11.86783488,Pa
0.36799488,Pa
12.51182592,Pa
396.88247808,Pa
6.53190912,Pa
0.4599936,Pa
0.82798848,Pa
1.10398464,Pa
0.33732864,Pa
0.33732864,Pa
1.77864192,Pa
1.93197312,Pa
12.02116608,Pa
0.6133248,Pa
1.16531712,Pa
2.51463168,Pa
3.95594496,Pa
2.23863552,Pa
1.41064704,Pa
1.3799808,Pa
2.72929536,Pa
0.3066624,Pa
0.73598976,Pa
1.01198592,Pa
62.80445952,Pa
96.26132736,Pa
16.98909696,Pa
136.37276928,Pa
7.08390144,Pa
1.6866432,Pa
0.52132608,Pa
2.36130048,Pa
26.71029504,Pa
13.1864832,Pa
2.82129408,Pa
2.51463168,Pa
0.52132608,Pa
6.80790528,Pa
1.96263936,Pa
1.41064704,Pa
0.42932736,Pa
82.92151296,Pa
2.02397184,Pa
5.64258816,Pa
7.63589376,Pa
3.12795648,Pa
1.9933056,Pa
9.72119808,Pa
2.69862912,Pa
18.12374784,Pa
5.58125568,Pa
6.93057024,Pa
5.91858432,Pa
3.00529152,Pa
0.85865472,Pa
16.46777088,Pa
16.2531072,Pa
4.07860992,Pa
63.23378688,Pa
0.70532352,Pa
12.4198272,Pa
1.34931456,Pa
29.132928,Pa
38.27146752,Pa
44.25138432,Pa
18.79840512,Pa
14.1064704,Pa
9.56786688,Pa
5.64258816,Pa
9.87452928,Pa
3.03595776,Pa
10.05852672,Pa
3.28128768,Pa
4.04794368,Pa
7.75855872,Pa
192.46132224,Pa
0.36799488,Pa
3.2199552,Pa
0.39866112,Pa
7.48256256,Pa
3.09729024,Pa
4.2932736,Pa
1.96263936,Pa
133.95013632,Pa
1.19598336,Pa
0.70532352,Pa
50.599296,Pa
4.53860352,Pa
2.54529792,Pa
4.9065984,Pa
2.39196672,Pa
11.71450368,Pa
1.28798208,Pa
5.02926336,Pa
3.80261376,Pa
2.05463808,Pa
2.97462528,Pa
1.04265216,Pa
1.2266496,Pa
0.4599936,Pa
5.91858432,Pa
0.52132608,Pa
76.26693888,Pa
83.2588416,Pa
0.52132608,Pa
39.62078208,Pa
1.9933056,Pa
0.36799488,Pa
91.90672128,Pa
31.83155712,Pa
7.26789888,Pa
0.64399104,Pa
0.98131968,Pa
37.44347904,Pa
0.3066624,Pa
3.00529152,Pa
2.97462528,Pa
3.03595776,Pa
1.533312,Pa
1.80930816,Pa
0.64399104,Pa
1.28798208,Pa
9.59853312,Pa
1.47197952,Pa
18.43041024,Pa
6.99190272,Pa
2.39196672,Pa
7.08390144,Pa
47.65533696,Pa
3.83328,Pa
1.6866432,Pa
1.93197312,Pa
85.89613824,Pa
2.17730304,Pa
0.52132608,Pa
28.12094208,Pa
0.49065984,Pa
83.99483136,Pa
1.01198592,Pa
41.36875776,Pa
1.01198592,Pa
6.133248,Pa
6.5932416,Pa
0.4599936,Pa
141.40203264,Pa
9.62919936,Pa
1.28798208,Pa
2.39196672,Pa
4.87593216,Pa
70.2256896,Pa
2.72929536,Pa
0.39866112,Pa
7.32923136,Pa
3.64928256,Pa
2.20796928,Pa
4.56926976,Pa
0.39866112,Pa
1.28798208,Pa
188.47471104,Pa
0.3066624,Pa
11.59183872,Pa
1.0733184,Pa
0.85865472,Pa
5.33592576,Pa
0.49065984,Pa
4.07860992,Pa
1.9933056,Pa
1.34931456,Pa
0.36799488,Pa
133.58214144,Pa
5.15192832,Pa
15.60911616,Pa
22.63168512,Pa
186.94139904,Pa
0.766656,Pa
0.36799488,Pa
5.39725824,Pa
0.3066624,Pa
4.04794368,Pa
0.39866112,Pa
62.865792,Pa
57.9591936,Pa
0.3066624,Pa
0.39866112,Pa
2.33063424,Pa
2.05463808,Pa
20.63837952,Pa
0.36799488,Pa
54.92323584,Pa
28.64226816,Pa
0.67465728,Pa
5.15192832,Pa
230.21146368,Pa
0.766656,Pa
12.38916096,Pa
21.68103168,Pa
0.85865472,Pa
0.70532352,Pa
5.5199232,Pa
2.69862912,Pa
0.4599936,Pa
1.96263936,Pa
39.52878336,Pa
42.71807232,Pa
4.20127488,Pa
1.80930816,Pa
0.42932736,Pa
1.8399744,Pa
2.36130048,Pa
4.99859712,Pa
0.766656,Pa
26.18896896,Pa
63.66311424,Pa
1098.64871424,Pa
4.20127488,Pa
1.31864832,Pa
0.95065344,Pa
6.83857152,Pa
0.42932736,Pa
3.89461248,Pa
3.89461248,Pa
26.49563136,Pa
0.49065984,Pa
3.31195392,Pa
8.18788608,Pa
3.09729024,Pa
2.94395904,Pa
42.41140992,Pa
9.69053184,Pa
3.25062144,Pa
1.28798208,Pa
1.59464448,Pa
18.399744,Pa
0.33732864,Pa
31.80089088,Pa
0.85865472,Pa
16.89709824,Pa
0.52132608,Pa
46.09135872,Pa
0.33732864,Pa
1.59464448,Pa
0.67465728,Pa
0.6133248,Pa
1.31864832,Pa
2.11597056,Pa
0.88932096,Pa
13.9531392,Pa
0.3066624,Pa
8.2798848,Pa
3367.27581696,Pa
0.85865472,Pa
5.73458688,Pa
0.52132608,Pa
1.65597696,Pa
2.1466368,Pa
0.4599936,Pa
23.766336,Pa
1.01198592,Pa
1.47197952,Pa
5.12126208,Pa
155.1711744,Pa
0.64399104,Pa
5.12126208,Pa
4.20127488,Pa
1.65597696,Pa
0.79732224,Pa
3.12795648,Pa
2.23863552,Pa
48.23799552,Pa
3.95594496,Pa
0.3066624,Pa
3.55728384,Pa
0.4599936,Pa
29.25559296,Pa
0.52132608,Pa
8.52521472,Pa
4.41593856,Pa
36.89148672,Pa
0.73598976,Pa
91.96805376,Pa
0.33732864,Pa
497.92773888,Pa
16.2531072,Pa
0.33732864,Pa
1.8399744,Pa
5.61192192,Pa
54.8925696,Pa
3.49595136,Pa
0.36799488,Pa
1.19598336,Pa
0.33732864,Pa
1.25731584,Pa
0.42932736,Pa
1.8399744,Pa
1.34931456,Pa
0.42932736,Pa
0.55199232,Pa
1.74797568,Pa
11.77583616,Pa
11.22384384,Pa
1.10398464,Pa
3.28128768,Pa
0.6133248,Pa
0.42932736,Pa
0.42932736,Pa
3.86394624,Pa
0.55199232,Pa
0.36799488,Pa
29.83825152,Pa
1.80930816,Pa
3.64928256,Pa
0.33732864,Pa
0.70532352,Pa
0.64399104,Pa
2.6066304,Pa
0.39866112,Pa
2.88262656,Pa
3.15862272,Pa
19.7797248,Pa
11.86783488,Pa
55.32189696,Pa
0.4599936,Pa
0.36799488,Pa
3.80261376,Pa
0.55199232,Pa
2.88262656,Pa
1.50264576,Pa
3.03595776,Pa
4.1399424,Pa
2.1466368,Pa
4.56926976,Pa
3.64928256,Pa
0.3066624,Pa
1.04265216,Pa
11.25451008,Pa
0.42932736,Pa
0.82798848,Pa
7.9732224,Pa
1.62531072,Pa
1.13465088,Pa
165.597696,Pa
0.36799488,Pa
3.066624,Pa
0.55199232,Pa
0.36799488,Pa
0.67465728,Pa
19.87172352,Pa
1357.80910848,Pa
0.98131968,Pa
0.55199232,Pa
1.16531712,Pa
2.54529792,Pa
10.08919296,Pa
1.93197312,Pa
0.3066624,Pa
0.3066624,Pa
5.27459328,Pa
0.36799488,Pa
0.33732864,Pa
3.89461248,Pa
2.82129408,Pa
122.87962368,Pa
3.03595776,Pa
14.93445888,Pa
14.13713664,Pa
5.02926336,Pa
1.93197312,Pa
2.69862912,Pa
2.33063424,Pa
4.63060224,Pa
0.6133248,Pa
14.90379264,Pa
6.93057024,Pa
4.01727744,Pa
6.86923776,Pa
6.25591296,Pa
8.00388864,Pa
0.33732864,Pa
8.5865472,Pa
1.59464448,Pa
3.40395264,Pa
0.4599936,Pa
0.70532352,Pa
15.30245376,Pa
599.64765696,Pa
23.39834112,Pa
1.13465088,Pa
0.36799488,Pa
7.72789248,Pa
6.07191552,Pa
5.366592,Pa
2.299968,Pa
1.87064064,Pa
9.3532032,Pa
6.7465728,Pa
7.39056384,Pa
21.58903296,Pa
11.13184512,Pa
2.51463168,Pa
28.73426688,Pa
1.56397824,Pa
3.2199552,Pa
2.6066304,Pa
0.33732864,Pa
0.67465728,Pa
2.23863552,Pa
1.74797568,Pa
5.42792448,Pa
0.3066624,Pa
2.23863552,Pa
0.4599936,Pa
16.099776,Pa
176.1775488,Pa
0.766656,Pa
1.13465088,Pa
2.08530432,Pa
4.32393984,Pa
2.57596416,Pa
18.46107648,Pa
12.4198272,Pa
1.16531712,Pa
0.36799488,Pa
0.4599936,Pa
2.6066304,Pa
5.58125568,Pa
6.56257536,Pa
0.36799488,Pa
0.3066624,Pa
2.97462528,Pa
18.43041024,Pa
1.6866432,Pa
29.80758528,Pa
0.95065344,Pa
3.92527872,Pa
