aggregateSizeList1,aggregateSizeList2
3.40395264,Pa
0.73598976,Pa
0.79732224,Pa
1.19598336,Pa
2.4532992,Pa
0.3066624,Pa
0.82798848,Pa
6.5932416,Pa
0.33732864,Pa
0.82798848,Pa
2.08530432,Pa
10.91718144,Pa
25.94363904,Pa
2.9132928,Pa
3.77194752,Pa
0.9199872,Pa
0.70532352,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
0.33732864,Pa
2.63729664,Pa
0.33732864,Pa
0.58265856,Pa
7.08390144,Pa
0.55199232,Pa
0.49065984,Pa
1.25731584,Pa
0.58265856,Pa
0.39866112,Pa
0.79732224,Pa
3.6799488,Pa
9.199872,Pa
0.39866112,Pa
0.73598976,Pa
0.33732864,Pa
8.77054464,Pa
0.52132608,Pa
95.00401152,Pa
3.2199552,Pa
0.42932736,Pa
0.58265856,Pa
4.23194112,Pa
1.77864192,Pa
0.79732224,Pa
0.3066624,Pa
0.64399104,Pa
1.9933056,Pa
1.2266496,Pa
0.52132608,Pa
1.44131328,Pa
0.39866112,Pa
6.86923776,Pa
0.42932736,Pa
0.39866112,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
6.2865792,Pa
1.44131328,Pa
2.20796928,Pa
0.82798848,Pa
0.49065984,Pa
1.25731584,Pa
0.3066624,Pa
0.85865472,Pa
1.0733184,Pa
2.17730304,Pa
2.66796288,Pa
2.9132928,Pa
1.10398464,Pa
1.9933056,Pa
1.10398464,Pa
0.3066624,Pa
1.41064704,Pa
25.63697664,Pa
0.3066624,Pa
0.49065984,Pa
7.85055744,Pa
1.65597696,Pa
8.40254976,Pa
1.25731584,Pa
0.82798848,Pa
1.2266496,Pa
2.17730304,Pa
3.55728384,Pa
0.36799488,Pa
1.19598336,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.64399104,Pa
54.76990464,Pa
2.26930176,Pa
1.31864832,Pa
0.73598976,Pa
1.19598336,Pa
1.0733184,Pa
0.64399104,Pa
3.15862272,Pa
1.13465088,Pa
2.08530432,Pa
0.42932736,Pa
2.42263296,Pa
1.19598336,Pa
11.1931776,Pa
5.85725184,Pa
0.67465728,Pa
0.70532352,Pa
1.31864832,Pa
0.33732864,Pa
1.10398464,Pa
0.4599936,Pa
58.51118592,Pa
0.64399104,Pa
0.36799488,Pa
0.39866112,Pa
0.52132608,Pa
8.70921216,Pa
1.31864832,Pa
2.299968,Pa
2.299968,Pa
0.39866112,Pa
0.64399104,Pa
0.4599936,Pa
6.34791168,Pa
0.4599936,Pa
0.766656,Pa
1.04265216,Pa
5.15192832,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
1.3799808,Pa
0.42932736,Pa
0.70532352,Pa
0.79732224,Pa
0.39866112,Pa
0.4599936,Pa
4.07860992,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
2.17730304,Pa
19.13573376,Pa
0.49065984,Pa
0.33732864,Pa
1.31864832,Pa
1.77864192,Pa
0.9199872,Pa
1.44131328,Pa
2.48396544,Pa
0.3066624,Pa
2.69862912,Pa
1.0733184,Pa
2.69862912,Pa
1.8399744,Pa
0.36799488,Pa
8.5865472,Pa
1.3799808,Pa
12.91048704,Pa
0.73598976,Pa
0.36799488,Pa
4.63060224,Pa
0.33732864,Pa
0.70532352,Pa
0.39866112,Pa
0.3066624,Pa
1.65597696,Pa
0.36799488,Pa
2.63729664,Pa
0.73598976,Pa
0.3066624,Pa
9.84386304,Pa
1.62531072,Pa
0.39866112,Pa
0.9199872,Pa
0.3066624,Pa
0.85865472,Pa
0.36799488,Pa
0.55199232,Pa
3.49595136,Pa
2.299968,Pa
0.73598976,Pa
1.533312,Pa
1.9933056,Pa
1.65597696,Pa
0.42932736,Pa
0.3066624,Pa
4.96793088,Pa
0.55199232,Pa
0.73598976,Pa
55.47522816,Pa
6.19458048,Pa
4.87593216,Pa
0.766656,Pa
9.5065344,Pa
0.3066624,Pa
0.42932736,Pa
0.79732224,Pa
2.85196032,Pa
0.33732864,Pa
1.01198592,Pa
0.3066624,Pa
3.46528512,Pa
0.49065984,Pa
0.9199872,Pa
4.20127488,Pa
0.42932736,Pa
3.25062144,Pa
0.67465728,Pa
1.8399744,Pa
6.37857792,Pa
0.98131968,Pa
0.33732864,Pa
1.10398464,Pa
2.88262656,Pa
0.79732224,Pa
0.88932096,Pa
3.18928896,Pa
0.70532352,Pa
0.9199872,Pa
0.70532352,Pa
5.2132608,Pa
0.3066624,Pa
1.16531712,Pa
2.9132928,Pa
0.36799488,Pa
0.70532352,Pa
1.62531072,Pa
1.80930816,Pa
0.3066624,Pa
0.3066624,Pa
1.96263936,Pa
2.69862912,Pa
3.74128128,Pa
4.66126848,Pa
0.39866112,Pa
0.82798848,Pa
1.74797568,Pa
2.05463808,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
5.27459328,Pa
1.13465088,Pa
0.58265856,Pa
1.28798208,Pa
0.49065984,Pa
1.2266496,Pa
1.62531072,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.9933056,Pa
2.97462528,Pa
0.33732864,Pa
2.17730304,Pa
0.36799488,Pa
1.04265216,Pa
1.41064704,Pa
1.31864832,Pa
0.36799488,Pa
0.73598976,Pa
0.42932736,Pa
0.88932096,Pa
0.6133248,Pa
0.33732864,Pa
11.46917376,Pa
17.57175552,Pa
1.10398464,Pa
2.02397184,Pa
2.6066304,Pa
4.87593216,Pa
1.10398464,Pa
0.85865472,Pa
1.34931456,Pa
0.49065984,Pa
1.8399744,Pa
0.88932096,Pa
0.39866112,Pa
0.64399104,Pa
0.33732864,Pa
1.74797568,Pa
0.766656,Pa
1.2266496,Pa
2.02397184,Pa
0.3066624,Pa
1.50264576,Pa
1.65597696,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.95065344,Pa
0.85865472,Pa
11.86783488,Pa
0.70532352,Pa
0.33732864,Pa
0.95065344,Pa
0.49065984,Pa
1.47197952,Pa
0.42932736,Pa
0.64399104,Pa
0.42932736,Pa
0.36799488,Pa
10.85584896,Pa
0.39866112,Pa
1.47197952,Pa
1.71730944,Pa
1.01198592,Pa
0.33732864,Pa
19.25839872,Pa
0.3066624,Pa
0.39866112,Pa
0.766656,Pa
2.72929536,Pa
0.39866112,Pa
5.85725184,Pa
0.64399104,Pa
0.98131968,Pa
2.05463808,Pa
1.77864192,Pa
1.25731584,Pa
6.83857152,Pa
0.42932736,Pa
0.36799488,Pa
9.59853312,Pa
3.28128768,Pa
0.3066624,Pa
2.39196672,Pa
0.79732224,Pa
0.67465728,Pa
23.12234496,Pa
0.79732224,Pa
2.7599616,Pa
1.533312,Pa
0.33732864,Pa
1.16531712,Pa
0.33732864,Pa
4.53860352,Pa
1.04265216,Pa
0.52132608,Pa
0.79732224,Pa
0.33732864,Pa
12.81848832,Pa
2.1466368,Pa
1.34931456,Pa
1.2266496,Pa
5.94925056,Pa
0.3066624,Pa
0.4599936,Pa
0.73598976,Pa
1.8399744,Pa
1.77864192,Pa
4.4466048,Pa
3.86394624,Pa
0.58265856,Pa
0.98131968,Pa
1.44131328,Pa
0.36799488,Pa
2.17730304,Pa
1.10398464,Pa
1.87064064,Pa
4.17060864,Pa
3.15862272,Pa
0.766656,Pa
0.36799488,Pa
0.39866112,Pa
3.86394624,Pa
0.49065984,Pa
1.3799808,Pa
0.33732864,Pa
0.9199872,Pa
0.39866112,Pa
0.33732864,Pa
3.74128128,Pa
0.3066624,Pa
1.59464448,Pa
1.28798208,Pa
3.31195392,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
38.70079488,Pa
0.36799488,Pa
1.8399744,Pa
1.04265216,Pa
0.42932736,Pa
2.08530432,Pa
0.9199872,Pa
2.57596416,Pa
1.10398464,Pa
15.21045504,Pa
0.52132608,Pa
1.71730944,Pa
0.36799488,Pa
1.6866432,Pa
2.4532992,Pa
4.78393344,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
2.05463808,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.01198592,Pa
0.3066624,Pa
10.97851392,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
8.92387584,Pa
0.3066624,Pa
0.49065984,Pa
0.6133248,Pa
0.36799488,Pa
2.69862912,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
0.88932096,Pa
6.50124288,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
4.66126848,Pa
0.3066624,Pa
0.79732224,Pa
0.85865472,Pa
1.8399744,Pa
0.3066624,Pa
0.95065344,Pa
2.02397184,Pa
2.94395904,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
2.69862912,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
5.8265856,Pa
0.3066624,Pa
1.04265216,Pa
0.3066624,Pa
1.19598336,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
1.56397824,Pa
2.42263296,Pa
0.88932096,Pa
4.93726464,Pa
1.0733184,Pa
0.3066624,Pa
0.39866112,Pa
3.2199552,Pa
0.82798848,Pa
0.3066624,Pa
0.39866112,Pa
8.8932096,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
0.64399104,Pa
0.42932736,Pa
3.34262016,Pa
0.95065344,Pa
0.36799488,Pa
7.75855872,Pa
0.58265856,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
0.98131968,Pa
0.4599936,Pa
0.79732224,Pa
2.36130048,Pa
0.33732864,Pa
0.33732864,Pa
48.97398528,Pa
0.766656,Pa
0.70532352,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
5.27459328,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
16.22244096,Pa
0.79732224,Pa
0.36799488,Pa
0.33732864,Pa
5.91858432,Pa
0.39866112,Pa
9.56786688,Pa
0.33732864,Pa
2.51463168,Pa
0.82798848,Pa
0.42932736,Pa
2.6066304,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
0.39866112,Pa
3.03595776,Pa
0.36799488,Pa
0.79732224,Pa
2.20796928,Pa
1.8399744,Pa
0.42932736,Pa
0.36799488,Pa
4.53860352,Pa
0.36799488,Pa
0.3066624,Pa
0.85865472,Pa
0.79732224,Pa
3.95594496,Pa
0.4599936,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
1.9933056,Pa
0.36799488,Pa
0.95065344,Pa
2.6066304,Pa
3.00529152,Pa
0.36799488,Pa
0.33732864,Pa
22.0796928,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
1.71730944,Pa
0.39866112,Pa
0.6133248,Pa
1.19598336,Pa
1.10398464,Pa
0.33732864,Pa
0.3066624,Pa
1.34931456,Pa
14.93445888,Pa
1.2266496,Pa
0.49065984,Pa
0.766656,Pa
0.49065984,Pa
1.19598336,Pa
0.33732864,Pa
1.59464448,Pa
0.73598976,Pa
0.33732864,Pa
0.36799488,Pa
2.36130048,Pa
0.33732864,Pa
0.766656,Pa
21.466368,Pa
0.3066624,Pa
0.88932096,Pa
0.67465728,Pa
0.49065984,Pa
0.39866112,Pa
0.95065344,Pa
3.03595776,Pa
2.11597056,Pa
0.3066624,Pa
3.5266176,Pa
1.77864192,Pa
0.39866112,Pa
0.39866112,Pa
0.58265856,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
0.766656,Pa
1.41064704,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
1.44131328,Pa
2.26930176,Pa
2.82129408,Pa
0.33732864,Pa
1.28798208,Pa
5.94925056,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
4.32393984,Pa
0.64399104,Pa
0.85865472,Pa
2.63729664,Pa
0.98131968,Pa
1.31864832,Pa
0.4599936,Pa
0.36799488,Pa
1.90130688,Pa
0.33732864,Pa
0.3066624,Pa
1.13465088,Pa
0.36799488,Pa
5.12126208,Pa
0.6133248,Pa
0.70532352,Pa
2.97462528,Pa
1.47197952,Pa
1.28798208,Pa
0.3066624,Pa
0.39866112,Pa
1.04265216,Pa
1.41064704,Pa
0.67465728,Pa
0.70532352,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
2.57596416,Pa
0.3066624,Pa
2.299968,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
5.15192832,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
2.42263296,Pa
0.39866112,Pa
1.3799808,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.41064704,Pa
0.9199872,Pa
0.36799488,Pa
1.41064704,Pa
2.6066304,Pa
1.31864832,Pa
0.64399104,Pa
0.67465728,Pa
7.9732224,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.96263936,Pa
0.3066624,Pa
3.49595136,Pa
0.36799488,Pa
6.4399104,Pa
0.49065984,Pa
4.9065984,Pa
0.42932736,Pa
0.33732864,Pa
2.69862912,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.0733184,Pa
11.0398464,Pa
1.87064064,Pa
0.42932736,Pa
0.33732864,Pa
1.44131328,Pa
0.64399104,Pa
0.3066624,Pa
2.48396544,Pa
0.85865472,Pa
4.20127488,Pa
2.97462528,Pa
0.82798848,Pa
0.3066624,Pa
1.62531072,Pa
0.36799488,Pa
4.07860992,Pa
1.0733184,Pa
1.0733184,Pa
0.33732864,Pa
0.49065984,Pa
0.95065344,Pa
1.0733184,Pa
4.41593856,Pa
0.85865472,Pa
0.39866112,Pa
1.56397824,Pa
0.64399104,Pa
0.33732864,Pa
0.39866112,Pa
0.4599936,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
3.12795648,Pa
0.42932736,Pa
1.533312,Pa
6.899904,Pa
0.70532352,Pa
0.36799488,Pa
0.85865472,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
6.07191552,Pa
1.01198592,Pa
0.64399104,Pa
3.2199552,Pa
0.88932096,Pa
1.31864832,Pa
0.3066624,Pa
0.3066624,Pa
4.01727744,Pa
3.64928256,Pa
1.34931456,Pa
0.33732864,Pa
0.49065984,Pa
0.98131968,Pa
0.36799488,Pa
1.28798208,Pa
7.29856512,Pa
0.73598976,Pa
0.33732864,Pa
0.36799488,Pa
2.4532992,Pa
0.33732864,Pa
0.33732864,Pa
1.04265216,Pa
9.10787328,Pa
0.52132608,Pa
0.67465728,Pa
0.39866112,Pa
0.3066624,Pa
2.20796928,Pa
0.67465728,Pa
0.3066624,Pa
3.71061504,Pa
10.76385024,Pa
1.25731584,Pa
0.52132608,Pa
2.1466368,Pa
0.39866112,Pa
9.72119808,Pa
0.42932736,Pa
0.39866112,Pa
0.39866112,Pa
0.58265856,Pa
0.6133248,Pa
0.3066624,Pa
1.533312,Pa
0.36799488,Pa
1.2266496,Pa
0.73598976,Pa
0.42932736,Pa
2.23863552,Pa
0.3066624,Pa
0.42932736,Pa
0.64399104,Pa
0.73598976,Pa
1.13465088,Pa
0.33732864,Pa
0.49065984,Pa
0.67465728,Pa
0.67465728,Pa
0.39866112,Pa
0.85865472,Pa
1.9933056,Pa
0.3066624,Pa
2.23863552,Pa
4.26260736,Pa
0.3066624,Pa
2.94395904,Pa
1.28798208,Pa
0.70532352,Pa
0.73598976,Pa
0.64399104,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
2.51463168,Pa
1.44131328,Pa
0.42932736,Pa
1.50264576,Pa
6.99190272,Pa
0.4599936,Pa
2.36130048,Pa
4.72260096,Pa
0.3066624,Pa
0.6133248,Pa
2.05463808,Pa
0.33732864,Pa
1.71730944,Pa
0.36799488,Pa
0.36799488,Pa
1.16531712,Pa
0.70532352,Pa
0.6133248,Pa
0.98131968,Pa
1.0733184,Pa
1.10398464,Pa
0.3066624,Pa
0.67465728,Pa
0.39866112,Pa
0.39866112,Pa
0.49065984,Pa
0.55199232,Pa
0.85865472,Pa
12.1131648,Pa
2.7599616,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.766656,Pa
1.6866432,Pa
0.42932736,Pa
0.64399104,Pa
10.21185792,Pa
2.7599616,Pa
0.95065344,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
1.3799808,Pa
0.39866112,Pa
0.3066624,Pa
2.69862912,Pa
39.2527872,Pa
0.3066624,Pa
0.33732864,Pa
20.63837952,Pa
0.9199872,Pa
0.3066624,Pa
5.12126208,Pa
0.3066624,Pa
5.27459328,Pa
0.3066624,Pa
4.35460608,Pa
0.70532352,Pa
1.04265216,Pa
0.52132608,Pa
0.98131968,Pa
0.766656,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.9199872,Pa
0.3066624,Pa
3.066624,Pa
2.42263296,Pa
1.62531072,Pa
0.33732864,Pa
0.3066624,Pa
1.01198592,Pa
0.98131968,Pa
0.766656,Pa
0.3066624,Pa
1.34931456,Pa
2.26930176,Pa
0.3066624,Pa
4.04794368,Pa
1.13465088,Pa
2.26930176,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.79732224,Pa
2.42263296,Pa
0.3066624,Pa
1.3799808,Pa
0.82798848,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.9199872,Pa
0.82798848,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
2.23863552,Pa
0.33732864,Pa
0.3066624,Pa
1.77864192,Pa
0.42932736,Pa
0.49065984,Pa
0.39866112,Pa
0.70532352,Pa
0.4599936,Pa
0.3066624,Pa
0.98131968,Pa
0.36799488,Pa
1.533312,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
40.66343424,Pa
0.4599936,Pa
0.3066624,Pa
0.70532352,Pa
7.85055744,Pa
0.6133248,Pa
0.55199232,Pa
0.95065344,Pa
3.80261376,Pa
0.4599936,Pa
0.52132608,Pa
3.066624,Pa
15.73178112,Pa
1.6866432,Pa
1.01198592,Pa
0.6133248,Pa
0.9199872,Pa
0.82798848,Pa
5.79591936,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
0.79732224,Pa
0.3066624,Pa
0.64399104,Pa
5.366592,Pa
0.33732864,Pa
0.39866112,Pa
0.85865472,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
1.13465088,Pa
0.4599936,Pa
0.766656,Pa
0.36799488,Pa
0.9199872,Pa
0.3066624,Pa
1.01198592,Pa
8.52521472,Pa
0.3066624,Pa
0.49065984,Pa
1.9933056,Pa
0.3066624,Pa
0.33732864,Pa
1.28798208,Pa
4.32393984,Pa
2.57596416,Pa
0.42932736,Pa
0.42932736,Pa
0.36799488,Pa
4.53860352,Pa
0.4599936,Pa
2.11597056,Pa
1.80930816,Pa
0.88932096,Pa
1.19598336,Pa
0.82798848,Pa
23.4596736,Pa
2.82129408,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
5.2132608,Pa
0.9199872,Pa
0.3066624,Pa
1.71730944,Pa
3.066624,Pa
2.85196032,Pa
0.36799488,Pa
0.9199872,Pa
1.31864832,Pa
0.33732864,Pa
2.1466368,Pa
1.3799808,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
0.67465728,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
1.77864192,Pa
0.766656,Pa
0.67465728,Pa
0.39866112,Pa
2.17730304,Pa
1.13465088,Pa
0.33732864,Pa
1.10398464,Pa
0.88932096,Pa
0.766656,Pa
0.36799488,Pa
0.3066624,Pa
0.55199232,Pa
1.93197312,Pa
0.33732864,Pa
0.67465728,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
3.74128128,Pa
3.31195392,Pa
0.85865472,Pa
2.36130048,Pa
0.39866112,Pa
5.33592576,Pa
2.97462528,Pa
2.33063424,Pa
0.33732864,Pa
1.65597696,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
1.96263936,Pa
2.36130048,Pa
0.36799488,Pa
0.58265856,Pa
2.299968,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.96263936,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
3.15862272,Pa
0.49065984,Pa
14.90379264,Pa
1.47197952,Pa
0.33732864,Pa
0.36799488,Pa
1.01198592,Pa
0.58265856,Pa
0.3066624,Pa
0.82798848,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
4.47727104,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
1.533312,Pa
0.6133248,Pa
0.52132608,Pa
1.71730944,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
2.57596416,Pa
0.36799488,Pa
0.3066624,Pa
1.01198592,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
1.65597696,Pa
0.4599936,Pa
3.3732864,Pa
1.3799808,Pa
0.3066624,Pa
0.3066624,Pa
1.87064064,Pa
1.3799808,Pa
0.3066624,Pa
2.02397184,Pa
0.55199232,Pa
0.70532352,Pa
0.85865472,Pa
6.47057664,Pa
0.33732864,Pa
0.82798848,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
1.28798208,Pa
1.25731584,Pa
0.33732864,Pa
0.88932096,Pa
0.82798848,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
1.0733184,Pa
0.33732864,Pa
1.2266496,Pa
11.92916736,Pa
1.59464448,Pa
2.39196672,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.766656,Pa
0.3066624,Pa
1.96263936,Pa
0.4599936,Pa
5.58125568,Pa
0.39866112,Pa
0.3066624,Pa
7.23723264,Pa
0.98131968,Pa
0.33732864,Pa
6.04124928,Pa
3.92527872,Pa
0.39866112,Pa
1.93197312,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.49065984,Pa
2.08530432,Pa
0.39866112,Pa
0.766656,Pa
1.13465088,Pa
0.3066624,Pa
54.70857216,Pa
0.766656,Pa
0.36799488,Pa
0.33732864,Pa
0.766656,Pa
4.56926976,Pa
3.40395264,Pa
0.3066624,Pa
1.13465088,Pa
0.36799488,Pa
0.42932736,Pa
2.02397184,Pa
1.2266496,Pa
0.67465728,Pa
0.36799488,Pa
0.70532352,Pa
1.3799808,Pa
4.2932736,Pa
1.90130688,Pa
1.28798208,Pa
0.6133248,Pa
0.39866112,Pa
4.32393984,Pa
1.31864832,Pa
1.80930816,Pa
1.04265216,Pa
0.85865472,Pa
1.47197952,Pa
0.6133248,Pa
14.4131328,Pa
0.3066624,Pa
0.98131968,Pa
1.16531712,Pa
1.01198592,Pa
1.13465088,Pa
1.31864832,Pa
0.88932096,Pa
1.93197312,Pa
1.10398464,Pa
1.533312,Pa
0.9199872,Pa
0.42932736,Pa
1.01198592,Pa
0.70532352,Pa
3.31195392,Pa
0.33732864,Pa
2.42263296,Pa
0.3066624,Pa
0.33732864,Pa
3.74128128,Pa
0.766656,Pa
0.3066624,Pa
2.69862912,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
2.26930176,Pa
0.36799488,Pa
0.3066624,Pa
4.99859712,Pa
0.82798848,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.87064064,Pa
1.71730944,Pa
0.95065344,Pa
0.39866112,Pa
0.39866112,Pa
1.56397824,Pa
0.42932736,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
14.22913536,Pa
0.42932736,Pa
0.58265856,Pa
0.36799488,Pa
0.3066624,Pa
1.04265216,Pa
3.46528512,Pa
0.4599936,Pa
0.4599936,Pa
0.39866112,Pa
1.56397824,Pa
1.41064704,Pa
4.93726464,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.6866432,Pa
1.59464448,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
3.00529152,Pa
0.3066624,Pa
4.66126848,Pa
1.41064704,Pa
0.6133248,Pa
0.9199872,Pa
1.50264576,Pa
1.28798208,Pa
0.42932736,Pa
1.71730944,Pa
2.48396544,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
1.533312,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.70532352,Pa
0.39866112,Pa
0.67465728,Pa
0.64399104,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
1.16531712,Pa
8.433216,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
3.066624,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
1.41064704,Pa
1.31864832,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
4.32393984,Pa
0.6133248,Pa
0.42932736,Pa
2.88262656,Pa
0.42932736,Pa
3.28128768,Pa
0.49065984,Pa
0.33732864,Pa
4.04794368,Pa
0.42932736,Pa
0.42932736,Pa
4.87593216,Pa
1.533312,Pa
0.4599936,Pa
0.82798848,Pa
1.10398464,Pa
1.34931456,Pa
0.39866112,Pa
2.17730304,Pa
2.72929536,Pa
2.20796928,Pa
0.3066624,Pa
0.70532352,Pa
0.79732224,Pa
2.11597056,Pa
1.8399744,Pa
0.6133248,Pa
1.0733184,Pa
4.1399424,Pa
1.25731584,Pa
1.533312,Pa
1.28798208,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
11.0398464,Pa
1.62531072,Pa
3.15862272,Pa
2.23863552,Pa
13.58514432,Pa
0.79732224,Pa
0.33732864,Pa
0.36799488,Pa
1.2266496,Pa
3.64928256,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
15.6397824,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
1.533312,Pa
0.36799488,Pa
4.1399424,Pa
0.39866112,Pa
1.28798208,Pa
3.46528512,Pa
0.73598976,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
1.47197952,Pa
2.66796288,Pa
1.3799808,Pa
0.36799488,Pa
0.36799488,Pa
0.6133248,Pa
0.6133248,Pa
1.87064064,Pa
0.33732864,Pa
0.55199232,Pa
0.52132608,Pa
0.58265856,Pa
1.87064064,Pa
0.33732864,Pa
5.55058944,Pa
0.33732864,Pa
1.0733184,Pa
0.33732864,Pa
1.74797568,Pa
15.33312,Pa
0.95065344,Pa
0.3066624,Pa
0.73598976,Pa
1.533312,Pa
0.73598976,Pa
5.9799168,Pa
4.63060224,Pa
5.64258816,Pa
0.42932736,Pa
12.60382464,Pa
0.52132608,Pa
1.0733184,Pa
1.65597696,Pa
1.62531072,Pa
0.4599936,Pa
0.58265856,Pa
18.5530752,Pa
