aggregateSizeList1,aggregateSizeList2
0.85865472,Sa
0.33732864,Sa
0.85865472,Sa
1.19598336,Sa
0.3066624,Sa
1.96263936,Sa
0.85865472,Sa
0.3066624,Sa
0.95065344,Sa
0.4599936,Sa
0.36799488,Sa
2.17730304,Sa
10.54918656,Sa
4.10927616,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
6.99190272,Sa
0.33732864,Sa
0.49065984,Sa
9.0465408,Sa
0.36799488,Sa
0.39866112,Sa
15.27178752,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
2.9132928,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
6.68524032,Sa
4.47727104,Sa
8.21855232,Sa
0.39866112,Sa
4.32393984,Sa
1.3799808,Sa
0.67465728,Sa
0.36799488,Sa
0.49065984,Sa
1.13465088,Sa
3.55728384,Sa
0.3066624,Sa
7.88122368,Sa
0.55199232,Sa
0.52132608,Sa
0.52132608,Sa
1.87064064,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
3.34262016,Sa
0.3066624,Sa
12.05183232,Sa
0.4599936,Sa
0.33732864,Sa
1.90130688,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
1.0733184,Sa
0.39866112,Sa
0.39866112,Sa
10.82518272,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
1.25731584,Sa
0.36799488,Sa
0.766656,Sa
3.6799488,Sa
0.3066624,Sa
1.19598336,Sa
1.04265216,Sa
0.58265856,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
1.62531072,Sa
0.33732864,Sa
7.94255616,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
1.41064704,Sa
0.36799488,Sa
4.17060864,Sa
0.33732864,Sa
0.70532352,Sa
2.17730304,Sa
0.3066624,Sa
0.73598976,Sa
0.73598976,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
1.59464448,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
0.39866112,Sa
0.4599936,Sa
0.82798848,Sa
0.58265856,Sa
1.47197952,Sa
0.64399104,Sa
0.3066624,Sa
0.85865472,Sa
0.4599936,Sa
2.54529792,Sa
0.3066624,Sa
2.05463808,Sa
18.399744,Sa
0.33732864,Sa
0.36799488,Sa
1.65597696,Sa
0.42932736,Sa
1.2266496,Sa
0.36799488,Sa
2.08530432,Sa
0.95065344,Sa
0.4599936,Sa
1.47197952,Sa
0.36799488,Sa
0.55199232,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
2.11597056,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.55199232,Sa
0.33732864,Sa
0.42932736,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
1.01198592,Sa
0.766656,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.73598976,Sa
0.55199232,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.49065984,Sa
1.25731584,Sa
0.85865472,Sa
2.08530432,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.98131968,Sa
0.64399104,Sa
0.3066624,Sa
1.25731584,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
1.3799808,Sa
0.42932736,Sa
0.73598976,Sa
0.9199872,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
4.4466048,Sa
0.36799488,Sa
0.49065984,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
1.25731584,Sa
0.39866112,Sa
0.3066624,Sa
6.37857792,Sa
1.01198592,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
38.88479232,Sa
4.2932736,Sa
1.2266496,Sa
0.95065344,Sa
14.47446528,Sa
4.26260736,Sa
1.71730944,Sa
0.3066624,Sa
11.53050624,Sa
6.4399104,Sa
0.36799488,Sa
2.66796288,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.88932096,Sa
0.98131968,Sa
0.70532352,Sa
0.52132608,Sa
0.36799488,Sa
1.50264576,Sa
1.13465088,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
5.24392704,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
0.39866112,Sa
3.15862272,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
0.36799488,Sa
0.67465728,Sa
0.42932736,Sa
1.04265216,Sa
0.79732224,Sa
0.33732864,Sa
0.49065984,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.4599936,Sa
0.6133248,Sa
1.2266496,Sa
1.533312,Sa
0.6133248,Sa
0.33732864,Sa
7.78922496,Sa
0.36799488,Sa
8.8932096,Sa
4.87593216,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
1.47197952,Sa
2.85196032,Sa
0.70532352,Sa
7.42123008,Sa
0.36799488,Sa
1.87064064,Sa
0.79732224,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
2.36130048,Sa
0.3066624,Sa
0.42932736,Sa
7.42123008,Sa
6.68524032,Sa
0.3066624,Sa
2.02397184,Sa
0.42932736,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
1.2266496,Sa
0.39866112,Sa
2.299968,Sa
0.79732224,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.74797568,Sa
0.39866112,Sa
2.23863552,Sa
2.05463808,Sa
4.1399424,Sa
1.47197952,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
3.83328,Sa
0.766656,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
1.44131328,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.36799488,Sa
1.2266496,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
3.12795648,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
2.26930176,Sa
0.3066624,Sa
0.58265856,Sa
2.39196672,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.58265856,Sa
1.01198592,Sa
0.4599936,Sa
0.3066624,Sa
2.54529792,Sa
0.4599936,Sa
0.4599936,Sa
0.766656,Sa
1.10398464,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
1.96263936,Sa
0.49065984,Sa
2.51463168,Sa
0.36799488,Sa
0.49065984,Sa
1.9933056,Sa
1.3799808,Sa
1.50264576,Sa
1.71730944,Sa
0.33732864,Sa
0.88932096,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
5.39725824,Sa
0.3066624,Sa
2.85196032,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.70532352,Sa
0.82798848,Sa
0.39866112,Sa
0.42932736,Sa
1.34931456,Sa
0.33732864,Sa
0.36799488,Sa
3.12795648,Sa
2.51463168,Sa
2.05463808,Sa
0.85865472,Sa
0.766656,Sa
0.766656,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.85865472,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
4.87593216,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.58265856,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
2.54529792,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
1.90130688,Sa
0.42932736,Sa
0.88932096,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
6.56257536,Sa
0.73598976,Sa
0.70532352,Sa
0.39866112,Sa
2.36130048,Sa
4.32393984,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
3.34262016,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
3.28128768,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
3.28128768,Sa
0.58265856,Sa
0.33732864,Sa
2.7599616,Sa
0.55199232,Sa
0.766656,Sa
3.09729024,Sa
0.55199232,Sa
0.73598976,Sa
0.4599936,Sa
6.34791168,Sa
0.33732864,Sa
1.90130688,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.98131968,Sa
0.4599936,Sa
1.01198592,Sa
0.36799488,Sa
4.69193472,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
4.84526592,Sa
1.0733184,Sa
0.3066624,Sa
15.1797888,Sa
0.42932736,Sa
0.39866112,Sa
8.06522112,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
2.02397184,Sa
1.01198592,Sa
0.52132608,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
9.93586176,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
4.38527232,Sa
0.4599936,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
1.56397824,Sa
0.52132608,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
3.34262016,Sa
0.58265856,Sa
5.5199232,Sa
2.02397184,Sa
0.39866112,Sa
4.81459968,Sa
0.58265856,Sa
0.33732864,Sa
0.85865472,Sa
0.42932736,Sa
0.70532352,Sa
0.73598976,Sa
0.42932736,Sa
0.766656,Sa
0.33732864,Sa
1.28798208,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.44131328,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
2.05463808,Sa
0.95065344,Sa
0.6133248,Sa
0.766656,Sa
0.64399104,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
3.03595776,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
13.83047424,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
4.2932736,Sa
0.3066624,Sa
1.56397824,Sa
6.99190272,Sa
3.43461888,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
1.44131328,Sa
3.71061504,Sa
2.57596416,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
6.83857152,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.49065984,Sa
0.64399104,Sa
3.55728384,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
4.47727104,Sa
3.31195392,Sa
5.2132608,Sa
2.05463808,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
1.74797568,Sa
2.66796288,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
0.98131968,Sa
19.04373504,Sa
0.55199232,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.98131968,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
1.93197312,Sa
0.6133248,Sa
0.766656,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
0.82798848,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.9199872,Sa
1.19598336,Sa
2.69862912,Sa
0.39866112,Sa
0.36799488,Sa
1.533312,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.82798848,Sa
0.49065984,Sa
0.70532352,Sa
0.33732864,Sa
1.19598336,Sa
0.70532352,Sa
0.67465728,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
0.33732864,Sa
1.80930816,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
0.55199232,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.73598976,Sa
0.52132608,Sa
0.33732864,Sa
0.88932096,Sa
28.79559936,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
3.55728384,Sa
5.02926336,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
9.90519552,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.55199232,Sa
1.34931456,Sa
0.3066624,Sa
3.61861632,Sa
0.64399104,Sa
8.21855232,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
1.04265216,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.82798848,Sa
0.6133248,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.80930816,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
10.67185152,Sa
0.3066624,Sa
0.85865472,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
1.44131328,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.4599936,Sa
0.3066624,Sa
2.79062784,Sa
0.3066624,Sa
1.16531712,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
3.9866112,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
5.9799168,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
0.42932736,Sa
0.39866112,Sa
4.2932736,Sa
1.13465088,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.39866112,Sa
4.2932736,Sa
0.36799488,Sa
0.33732864,Sa
1.87064064,Sa
0.55199232,Sa
0.79732224,Sa
0.82798848,Sa
0.3066624,Sa
1.80930816,Sa
0.36799488,Sa
1.533312,Sa
0.4599936,Sa
0.64399104,Sa
0.42932736,Sa
0.55199232,Sa
0.766656,Sa
0.42932736,Sa
0.64399104,Sa
1.31864832,Sa
0.33732864,Sa
0.95065344,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
5.73458688,Sa
0.3066624,Sa
1.13465088,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
1.9933056,Sa
0.4599936,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
5.6732544,Sa
1.80930816,Sa
0.42932736,Sa
2.17730304,Sa
0.70532352,Sa
1.74797568,Sa
0.36799488,Sa
0.79732224,Sa
0.64399104,Sa
5.91858432,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
6.31724544,Sa
0.79732224,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
1.44131328,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
0.766656,Sa
2.39196672,Sa
1.34931456,Sa
0.67465728,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.52132608,Sa
1.90130688,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
1.90130688,Sa
1.13465088,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
1.80930816,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.98131968,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
21.22103808,Sa
0.3066624,Sa
1.90130688,Sa
76.38960384,Sa
1.59464448,Sa
4.23194112,Sa
0.52132608,Sa
5.73458688,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.64399104,Sa
2.02397184,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.3799808,Sa
0.39866112,Sa
1.2266496,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
2.26930176,Sa
0.36799488,Sa
0.36799488,Sa
1.2266496,Sa
0.73598976,Sa
3.25062144,Sa
1.41064704,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.42263296,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.62531072,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
4.47727104,Sa
2.02397184,Sa
2.08530432,Sa
0.73598976,Sa
1.01198592,Sa
0.70532352,Sa
1.34931456,Sa
0.58265856,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
9.5065344,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
3.89461248,Sa
0.55199232,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.34931456,Sa
0.9199872,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
2.48396544,Sa
0.36799488,Sa
0.4599936,Sa
1.90130688,Sa
0.3066624,Sa
2.33063424,Sa
0.6133248,Sa
0.42932736,Sa
0.4599936,Sa
0.73598976,Sa
1.13465088,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
0.4599936,Sa
1.90130688,Sa
1.04265216,Sa
0.85865472,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
2.23863552,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
1.34931456,Sa
1.16531712,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
11.07051264,Sa
0.39866112,Sa
0.39866112,Sa
2.08530432,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
0.79732224,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.79732224,Sa
0.33732864,Sa
1.93197312,Sa
0.95065344,Sa
1.0733184,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.6133248,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
3.12795648,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
0.49065984,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
1.13465088,Sa
0.3066624,Sa
4.2932736,Sa
0.766656,Sa
1.44131328,Sa
1.2266496,Sa
3.92527872,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
2.48396544,Sa
62.95779072,Sa
1.74797568,Sa
0.3066624,Sa
1.93197312,Sa
0.42932736,Sa
0.49065984,Sa
0.49065984,Sa
0.3066624,Sa
12.51182592,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
5.42792448,Sa
0.3066624,Sa
1.62531072,Sa
0.6133248,Sa
1.19598336,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.64399104,Sa
0.36799488,Sa
0.49065984,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
3.066624,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
3.40395264,Sa
0.52132608,Sa
0.85865472,Sa
0.52132608,Sa
1.93197312,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
0.64399104,Sa
0.70532352,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
2.36130048,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
6.62390784,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
1.59464448,Sa
0.73598976,Sa
0.39866112,Sa
11.89850112,Sa
1.01198592,Sa
3.03595776,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
0.49065984,Sa
5.9799168,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
5.5199232,Sa
3.61861632,Sa
5.94925056,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
1.31864832,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
1.47197952,Sa
0.4599936,Sa
0.3066624,Sa
1.533312,Sa
1.0733184,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
16.16110848,Sa
0.64399104,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
2.26930176,Sa
0.33732864,Sa
0.52132608,Sa
0.82798848,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.9199872,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
11.37717504,Sa
0.39866112,Sa
0.39866112,Sa
1.31864832,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
2.39196672,Sa
1.50264576,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
6.10258176,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
