aggregateSizeList1,aggregateSizeList2
11.37717504,Sa
3.46528512,Sa
4.50793728,Sa
0.67465728,Sa
0.3066624,Sa
7.60522752,Sa
2.42263296,Sa
0.52132608,Sa
1.80930816,Sa
0.36799488,Sa
0.42932736,Sa
2.72929536,Sa
7.69722624,Sa
2.79062784,Sa
1.6866432,Sa
0.33732864,Sa
0.42932736,Sa
1.74797568,Sa
1.8399744,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
2.26930176,Sa
3.74128128,Sa
6.53190912,Sa
0.98131968,Sa
0.49065984,Sa
0.42932736,Sa
1.3799808,Sa
1.80930816,Sa
0.766656,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.85865472,Sa
1.59464448,Sa
0.3066624,Sa
0.82798848,Sa
1.31864832,Sa
2.6066304,Sa
0.55199232,Sa
1.80930816,Sa
6.86923776,Sa
4.53860352,Sa
0.55199232,Sa
1.16531712,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.6133248,Sa
1.56397824,Sa
0.98131968,Sa
0.766656,Sa
3.80261376,Sa
4.81459968,Sa
0.6133248,Sa
0.33732864,Sa
0.9199872,Sa
0.52132608,Sa
0.3066624,Sa
1.28798208,Sa
0.95065344,Sa
0.33732864,Sa
0.58265856,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
1.80930816,Sa
1.533312,Sa
0.4599936,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
0.58265856,Sa
1.59464448,Sa
0.4599936,Sa
2.51463168,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
0.42932736,Sa
3.00529152,Sa
4.20127488,Sa
2.72929536,Sa
2.08530432,Sa
0.58265856,Sa
1.41064704,Sa
1.04265216,Sa
2.9132928,Sa
0.88932096,Sa
0.36799488,Sa
0.67465728,Sa
1.9933056,Sa
0.58265856,Sa
2.69862912,Sa
0.9199872,Sa
0.766656,Sa
0.36799488,Sa
2.66796288,Sa
1.10398464,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
1.533312,Sa
0.36799488,Sa
2.48396544,Sa
0.9199872,Sa
0.95065344,Sa
1.93197312,Sa
1.25731584,Sa
0.39866112,Sa
0.55199232,Sa
2.54529792,Sa
0.3066624,Sa
1.0733184,Sa
0.88932096,Sa
0.49065984,Sa
1.13465088,Sa
13.3398144,Sa
0.766656,Sa
0.73598976,Sa
0.36799488,Sa
1.25731584,Sa
0.33732864,Sa
2.17730304,Sa
1.28798208,Sa
0.39866112,Sa
0.4599936,Sa
0.9199872,Sa
3.25062144,Sa
1.9933056,Sa
0.52132608,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.79732224,Sa
3.43461888,Sa
0.3066624,Sa
0.79732224,Sa
0.766656,Sa
1.6866432,Sa
1.2266496,Sa
3.61861632,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
1.3799808,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
1.41064704,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.42932736,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
1.59464448,Sa
2.17730304,Sa
0.39866112,Sa
0.6133248,Sa
0.6133248,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
0.58265856,Sa
0.95065344,Sa
0.42932736,Sa
1.74797568,Sa
0.58265856,Sa
1.0733184,Sa
0.33732864,Sa
0.70532352,Sa
2.17730304,Sa
0.39866112,Sa
1.04265216,Sa
1.56397824,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.70532352,Sa
4.87593216,Sa
0.42932736,Sa
0.42932736,Sa
0.4599936,Sa
0.88932096,Sa
0.39866112,Sa
0.73598976,Sa
0.88932096,Sa
0.42932736,Sa
1.10398464,Sa
2.299968,Sa
1.41064704,Sa
0.42932736,Sa
2.51463168,Sa
0.766656,Sa
1.41064704,Sa
0.36799488,Sa
9.5065344,Sa
0.4599936,Sa
1.80930816,Sa
1.34931456,Sa
0.36799488,Sa
1.50264576,Sa
0.49065984,Sa
0.39866112,Sa
1.31864832,Sa
0.73598976,Sa
0.82798848,Sa
0.95065344,Sa
0.52132608,Sa
0.36799488,Sa
0.73598976,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.766656,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
1.28798208,Sa
0.49065984,Sa
0.64399104,Sa
0.79732224,Sa
0.52132608,Sa
0.58265856,Sa
1.87064064,Sa
0.73598976,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
1.62531072,Sa
0.67465728,Sa
0.3066624,Sa
2.05463808,Sa
1.71730944,Sa
1.01198592,Sa
3.83328,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
6.53190912,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
1.25731584,Sa
0.36799488,Sa
15.11845632,Sa
2.20796928,Sa
0.79732224,Sa
0.3066624,Sa
0.55199232,Sa
11.9598336,Sa
4.96793088,Sa
0.3066624,Sa
0.39866112,Sa
1.77864192,Sa
0.3066624,Sa
1.2266496,Sa
1.3799808,Sa
0.98131968,Sa
0.39866112,Sa
3.9866112,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
3.58795008,Sa
0.85865472,Sa
1.34931456,Sa
0.4599936,Sa
0.42932736,Sa
0.49065984,Sa
1.56397824,Sa
1.6866432,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.4599936,Sa
0.67465728,Sa
2.51463168,Sa
7.14523392,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
1.533312,Sa
2.79062784,Sa
1.65597696,Sa
1.28798208,Sa
0.64399104,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
1.90130688,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
3.58795008,Sa
0.49065984,Sa
0.70532352,Sa
3.12795648,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
1.77864192,Sa
0.36799488,Sa
2.1466368,Sa
0.42932736,Sa
1.80930816,Sa
0.39866112,Sa
0.33732864,Sa
1.19598336,Sa
0.766656,Sa
1.28798208,Sa
2.23863552,Sa
0.36799488,Sa
0.4599936,Sa
0.64399104,Sa
0.58265856,Sa
0.42932736,Sa
0.95065344,Sa
0.9199872,Sa
1.87064064,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
3.6799488,Sa
0.36799488,Sa
2.11597056,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.67465728,Sa
0.70532352,Sa
0.766656,Sa
0.79732224,Sa
0.36799488,Sa
2.6066304,Sa
1.19598336,Sa
4.1399424,Sa
0.70532352,Sa
3.9866112,Sa
0.82798848,Sa
0.70532352,Sa
0.39866112,Sa
5.48925696,Sa
2.17730304,Sa
1.93197312,Sa
1.01198592,Sa
2.36130048,Sa
1.59464448,Sa
0.42932736,Sa
1.0733184,Sa
0.9199872,Sa
0.67465728,Sa
0.3066624,Sa
1.16531712,Sa
1.19598336,Sa
0.79732224,Sa
0.3066624,Sa
4.2932736,Sa
0.88932096,Sa
0.79732224,Sa
1.90130688,Sa
4.599936,Sa
1.13465088,Sa
2.11597056,Sa
0.82798848,Sa
0.6133248,Sa
1.50264576,Sa
1.3799808,Sa
0.33732864,Sa
1.10398464,Sa
0.52132608,Sa
0.88932096,Sa
0.4599936,Sa
8.92387584,Sa
0.4599936,Sa
0.766656,Sa
3.9866112,Sa
0.33732864,Sa
1.533312,Sa
0.3066624,Sa
0.6133248,Sa
0.49065984,Sa
1.9933056,Sa
1.62531072,Sa
1.2266496,Sa
0.33732864,Sa
1.6866432,Sa
1.59464448,Sa
10.24252416,Sa
0.4599936,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
1.34931456,Sa
2.9132928,Sa
0.49065984,Sa
1.34931456,Sa
0.95065344,Sa
0.39866112,Sa
0.6133248,Sa
3.58795008,Sa
0.67465728,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
11.74516992,Sa
0.33732864,Sa
0.70532352,Sa
0.6133248,Sa
0.33732864,Sa
0.58265856,Sa
2.9132928,Sa
0.4599936,Sa
4.23194112,Sa
0.55199232,Sa
4.87593216,Sa
0.3066624,Sa
0.766656,Sa
2.299968,Sa
0.95065344,Sa
0.52132608,Sa
0.82798848,Sa
0.6133248,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.58265856,Sa
1.01198592,Sa
0.36799488,Sa
1.96263936,Sa
0.39866112,Sa
1.65597696,Sa
0.33732864,Sa
0.9199872,Sa
0.39866112,Sa
2.72929536,Sa
0.33732864,Sa
0.95065344,Sa
0.85865472,Sa
13.6464768,Sa
1.6866432,Sa
1.74797568,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.58265856,Sa
3.86394624,Sa
0.36799488,Sa
1.533312,Sa
0.85865472,Sa
0.3066624,Sa
1.41064704,Sa
0.49065984,Sa
2.39196672,Sa
2.02397184,Sa
4.50793728,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.4599936,Sa
4.04794368,Sa
2.51463168,Sa
0.33732864,Sa
10.82518272,Sa
0.39866112,Sa
17.20376064,Sa
0.67465728,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
0.36799488,Sa
10.05852672,Sa
0.33732864,Sa
2.7599616,Sa
5.42792448,Sa
0.67465728,Sa
2.7599616,Sa
1.533312,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.49065984,Sa
1.8399744,Sa
2.02397184,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.95065344,Sa
1.31864832,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.52132608,Sa
2.36130048,Sa
2.85196032,Sa
0.67465728,Sa
1.90130688,Sa
0.85865472,Sa
0.49065984,Sa
1.62531072,Sa
0.4599936,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
1.87064064,Sa
1.71730944,Sa
0.98131968,Sa
0.95065344,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.70532352,Sa
1.10398464,Sa
0.42932736,Sa
0.6133248,Sa
0.766656,Sa
1.31864832,Sa
1.2266496,Sa
0.6133248,Sa
2.11597056,Sa
8.98520832,Sa
0.6133248,Sa
0.49065984,Sa
0.70532352,Sa
0.766656,Sa
0.55199232,Sa
1.44131328,Sa
0.6133248,Sa
2.6066304,Sa
3.77194752,Sa
0.9199872,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.58265856,Sa
1.25731584,Sa
0.33732864,Sa
1.77864192,Sa
0.36799488,Sa
0.49065984,Sa
1.25731584,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
2.23863552,Sa
0.9199872,Sa
0.82798848,Sa
0.33732864,Sa
3.92527872,Sa
0.36799488,Sa
0.39866112,Sa
2.11597056,Sa
1.80930816,Sa
1.19598336,Sa
0.36799488,Sa
3.5266176,Sa
0.88932096,Sa
1.74797568,Sa
0.55199232,Sa
1.47197952,Sa
0.42932736,Sa
0.98131968,Sa
3.15862272,Sa
1.04265216,Sa
0.39866112,Sa
0.3066624,Sa
2.33063424,Sa
0.3066624,Sa
2.23863552,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
0.49065984,Sa
0.33732864,Sa
3.77194752,Sa
7.29856512,Sa
2.82129408,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
1.16531712,Sa
12.45049344,Sa
0.49065984,Sa
2.20796928,Sa
0.36799488,Sa
0.36799488,Sa
2.6066304,Sa
0.79732224,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
2.63729664,Sa
3.09729024,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
1.28798208,Sa
0.58265856,Sa
2.39196672,Sa
0.79732224,Sa
1.9933056,Sa
0.4599936,Sa
0.6133248,Sa
1.01198592,Sa
1.01198592,Sa
0.33732864,Sa
1.56397824,Sa
0.42932736,Sa
0.58265856,Sa
3.09729024,Sa
1.6866432,Sa
0.58265856,Sa
0.3066624,Sa
0.85865472,Sa
0.64399104,Sa
1.44131328,Sa
1.01198592,Sa
2.1466368,Sa
0.3066624,Sa
1.56397824,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
2.20796928,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
1.80930816,Sa
1.34931456,Sa
0.70532352,Sa
1.04265216,Sa
1.44131328,Sa
0.52132608,Sa
0.33732864,Sa
0.58265856,Sa
1.16531712,Sa
0.4599936,Sa
0.85865472,Sa
0.33732864,Sa
0.95065344,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
10.2731904,Sa
1.3799808,Sa
4.93726464,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
1.74797568,Sa
0.55199232,Sa
1.77864192,Sa
0.3066624,Sa
0.55199232,Sa
3.03595776,Sa
6.50124288,Sa
1.47197952,Sa
0.49065984,Sa
0.39866112,Sa
1.44131328,Sa
1.41064704,Sa
0.58265856,Sa
1.41064704,Sa
0.39866112,Sa
0.36799488,Sa
0.9199872,Sa
1.0733184,Sa
0.98131968,Sa
0.36799488,Sa
0.9199872,Sa
1.04265216,Sa
0.36799488,Sa
0.766656,Sa
3.43461888,Sa
0.33732864,Sa
0.88932096,Sa
0.36799488,Sa
0.55199232,Sa
0.85865472,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
1.41064704,Sa
2.4532992,Sa
1.59464448,Sa
4.23194112,Sa
0.85865472,Sa
0.36799488,Sa
1.0733184,Sa
0.33732864,Sa
1.56397824,Sa
0.33732864,Sa
0.88932096,Sa
0.4599936,Sa
0.55199232,Sa
1.62531072,Sa
1.25731584,Sa
0.39866112,Sa
0.98131968,Sa
3.74128128,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
2.66796288,Sa
0.3066624,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
9.44520192,Sa
0.4599936,Sa
0.55199232,Sa
0.95065344,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
0.39866112,Sa
1.01198592,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
4.9065984,Sa
2.54529792,Sa
0.33732864,Sa
1.533312,Sa
1.41064704,Sa
1.96263936,Sa
0.33732864,Sa
0.64399104,Sa
0.766656,Sa
3.43461888,Sa
1.01198592,Sa
0.49065984,Sa
2.20796928,Sa
0.82798848,Sa
0.73598976,Sa
4.01727744,Sa
0.36799488,Sa
0.6133248,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
1.65597696,Sa
2.17730304,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.766656,Sa
2.51463168,Sa
0.58265856,Sa
3.3732864,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
13.55447808,Sa
0.88932096,Sa
0.88932096,Sa
0.4599936,Sa
2.26930176,Sa
0.4599936,Sa
1.50264576,Sa
0.58265856,Sa
0.73598976,Sa
1.34931456,Sa
0.52132608,Sa
0.82798848,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.4599936,Sa
0.39866112,Sa
0.73598976,Sa
0.39866112,Sa
1.16531712,Sa
0.49065984,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.6133248,Sa
0.3066624,Sa
0.49065984,Sa
3.6799488,Sa
9.6598656,Sa
0.95065344,Sa
0.4599936,Sa
0.42932736,Sa
2.17730304,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.13465088,Sa
0.55199232,Sa
0.33732864,Sa
1.28798208,Sa
0.39866112,Sa
0.49065984,Sa
1.19598336,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
2.57596416,Sa
0.52132608,Sa
0.98131968,Sa
0.64399104,Sa
2.02397184,Sa
0.3066624,Sa
0.33732864,Sa
2.17730304,Sa
0.33732864,Sa
6.16391424,Sa
0.39866112,Sa
0.55199232,Sa
0.42932736,Sa
0.39866112,Sa
0.95065344,Sa
0.95065344,Sa
0.70532352,Sa
1.62531072,Sa
0.82798848,Sa
0.6133248,Sa
0.6133248,Sa
2.26930176,Sa
0.33732864,Sa
0.39866112,Sa
1.3799808,Sa
0.3066624,Sa
0.42932736,Sa
1.04265216,Sa
4.93726464,Sa
0.55199232,Sa
1.62531072,Sa
0.39866112,Sa
0.58265856,Sa
2.08530432,Sa
0.55199232,Sa
2.02397184,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.58265856,Sa
0.33732864,Sa
2.85196032,Sa
2.88262656,Sa
0.58265856,Sa
0.4599936,Sa
0.33732864,Sa
0.67465728,Sa
3.61861632,Sa
1.80930816,Sa
1.6866432,Sa
0.3066624,Sa
2.26930176,Sa
1.533312,Sa
0.9199872,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
0.42932736,Sa
4.78393344,Sa
0.58265856,Sa
0.70532352,Sa
0.55199232,Sa
0.39866112,Sa
8.2798848,Sa
0.39866112,Sa
1.90130688,Sa
0.58265856,Sa
1.47197952,Sa
1.28798208,Sa
1.71730944,Sa
0.55199232,Sa
0.55199232,Sa
0.9199872,Sa
2.4532992,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
0.6133248,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
0.52132608,Sa
0.3066624,Sa
1.01198592,Sa
0.4599936,Sa
1.19598336,Sa
0.3066624,Sa
0.766656,Sa
1.3799808,Sa
0.33732864,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
3.83328,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.49065984,Sa
1.74797568,Sa
0.95065344,Sa
1.10398464,Sa
0.52132608,Sa
0.42932736,Sa
0.55199232,Sa
0.3066624,Sa
0.70532352,Sa
1.04265216,Sa
0.67465728,Sa
0.58265856,Sa
0.73598976,Sa
0.52132608,Sa
0.73598976,Sa
1.01198592,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
1.25731584,Sa
0.39866112,Sa
1.41064704,Sa
0.55199232,Sa
0.33732864,Sa
0.39866112,Sa
2.66796288,Sa
1.19598336,Sa
0.33732864,Sa
1.77864192,Sa
1.04265216,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
1.13465088,Sa
2.33063424,Sa
0.36799488,Sa
1.80930816,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.42932736,Sa
0.82798848,Sa
0.36799488,Sa
0.58265856,Sa
1.65597696,Pa
2.4532992,Pa
0.3066624,Pa
11.92916736,Pa
10.733184,Pa
4.9065984,Pa
1.62531072,Pa
1.93197312,Pa
4.93726464,Pa
1.04265216,Pa
3.77194752,Pa
7.2065664,Pa
0.98131968,Pa
8.09588736,Pa
3.5266176,Pa
0.39866112,Pa
2.48396544,Pa
19.74905856,Pa
1.01198592,Pa
3.95594496,Pa
4.07860992,Pa
6.99190272,Pa
6.4399104,Pa
2.4532992,Pa
3.40395264,Pa
7.2065664,Pa
17.1730944,Pa
5.64258816,Pa
2.36130048,Pa
7.88122368,Pa
4.41593856,Pa
2.72929536,Pa
2.20796928,Pa
10.76385024,Pa
5.09059584,Pa
4.32393984,Pa
3.92527872,Pa
0.55199232,Pa
5.27459328,Pa
1.44131328,Pa
6.04124928,Pa
2.39196672,Pa
1.34931456,Pa
2.85196032,Pa
3.40395264,Pa
1.77864192,Pa
1.87064064,Pa
0.33732864,Pa
0.52132608,Pa
5.09059584,Pa
0.9199872,Pa
4.81459968,Pa
0.79732224,Pa
6.53190912,Pa
4.84526592,Pa
6.34791168,Pa
1.2266496,Pa
0.64399104,Pa
11.00918016,Pa
3.28128768,Pa
0.9199872,Pa
0.70532352,Pa
2.17730304,Pa
0.58265856,Pa
0.36799488,Pa
2.36130048,Pa
2.42263296,Pa
0.98131968,Pa
2.299968,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
1.2266496,Pa
0.36799488,Pa
0.55199232,Pa
0.9199872,Pa
0.33732864,Pa
0.39866112,Pa
3.3732864,Pa
0.79732224,Pa
0.39866112,Pa
1.41064704,Pa
1.77864192,Pa
1.01198592,Pa
0.9199872,Pa
2.08530432,Pa
0.3066624,Pa
0.58265856,Pa
1.3799808,Pa
3.066624,Pa
0.33732864,Pa
1.3799808,Pa
0.79732224,Pa
1.16531712,Pa
1.04265216,Pa
0.64399104,Pa
0.58265856,Pa
1.41064704,Pa
0.67465728,Pa
0.36799488,Pa
8.00388864,Pa
0.39866112,Pa
0.79732224,Pa
0.33732864,Pa
1.90130688,Pa
0.85865472,Pa
0.39866112,Pa
0.42932736,Pa
0.67465728,Pa
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
