aggregateSizeList1,aggregateSizeList2
1.04265216,Sa
0.3066624,Sa
2.82129408,Sa
1.25731584,Sa
0.3066624,Sa
2.54529792,Sa
0.33732864,Sa
1.8399744,Sa
2.02397184,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.4599936,Sa
1.80930816,Sa
13.37048064,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.4599936,Sa
2.17730304,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.88932096,Sa
59.55383808,Sa
1.19598336,Sa
0.55199232,Sa
0.36799488,Sa
1.41064704,Sa
0.33732864,Sa
0.49065984,Sa
1.19598336,Sa
0.33732864,Sa
0.70532352,Sa
4.41593856,Sa
0.3066624,Sa
21.03704064,Sa
0.79732224,Sa
5.9799168,Sa
0.36799488,Sa
0.9199872,Sa
2.26930176,Sa
10.61051904,Sa
0.33732864,Sa
1.25731584,Sa
32.10755328,Sa
0.52132608,Sa
0.36799488,Sa
1.71730944,Sa
0.79732224,Sa
3.34262016,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
4.20127488,Sa
0.85865472,Sa
0.95065344,Sa
1.50264576,Sa
0.3066624,Sa
17.69442048,Sa
0.4599936,Sa
4.07860992,Sa
0.42932736,Sa
0.49065984,Sa
15.21045504,Sa
0.3066624,Sa
0.4599936,Sa
0.67465728,Sa
1.56397824,Sa
0.6133248,Sa
0.766656,Sa
8.80121088,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.766656,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
3.34262016,Sa
7.94255616,Sa
0.79732224,Sa
0.52132608,Sa
0.95065344,Sa
2.72929536,Sa
0.33732864,Sa
0.58265856,Sa
0.67465728,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
2.1466368,Sa
0.64399104,Sa
5.58125568,Sa
0.3066624,Sa
2.82129408,Sa
0.33732864,Sa
7.14523392,Sa
0.73598976,Sa
1.47197952,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
0.82798848,Sa
0.3066624,Sa
5.6732544,Sa
10.05852672,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
1.96263936,Sa
0.52132608,Sa
0.3066624,Sa
1.31864832,Sa
0.85865472,Sa
3.49595136,Sa
10.97851392,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
5.33592576,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
0.42932736,Sa
0.33732864,Sa
6.133248,Sa
1.2266496,Sa
0.58265856,Sa
0.79732224,Sa
0.58265856,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
0.98131968,Sa
32.38354944,Sa
0.42932736,Sa
5.09059584,Sa
0.85865472,Sa
0.70532352,Sa
0.39866112,Sa
0.766656,Sa
6.07191552,Sa
1.77864192,Sa
2.72929536,Sa
1.87064064,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
1.25731584,Sa
1.34931456,Sa
5.55058944,Sa
0.85865472,Sa
0.52132608,Sa
0.4599936,Sa
0.85865472,Sa
0.42932736,Sa
0.82798848,Sa
0.39866112,Sa
0.52132608,Sa
4.96793088,Sa
0.82798848,Sa
1.3799808,Sa
1.41064704,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
6.4399104,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
3.92527872,Sa
13.55447808,Sa
0.33732864,Sa
0.85865472,Sa
1.13465088,Sa
1.13465088,Sa
1.01198592,Sa
0.82798848,Sa
2.20796928,Sa
1.44131328,Sa
0.39866112,Sa
2.97462528,Sa
1.93197312,Sa
0.39866112,Sa
0.39866112,Sa
8.37188352,Sa
0.33732864,Sa
0.6133248,Sa
0.95065344,Sa
0.82798848,Sa
0.3066624,Sa
12.66515712,Sa
0.42932736,Sa
1.25731584,Sa
1.19598336,Sa
0.70532352,Sa
0.42932736,Sa
0.39866112,Sa
4.07860992,Sa
0.6133248,Sa
0.42932736,Sa
1.19598336,Sa
0.3066624,Sa
0.49065984,Sa
0.95065344,Sa
0.4599936,Sa
0.36799488,Sa
0.79732224,Sa
0.55199232,Sa
3.28128768,Sa
0.766656,Sa
1.93197312,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.67465728,Sa
2.72929536,Sa
1.533312,Sa
0.42932736,Sa
0.58265856,Sa
1.62531072,Sa
0.6133248,Sa
0.6133248,Sa
3.71061504,Sa
10.08919296,Sa
2.94395904,Sa
0.73598976,Sa
4.66126848,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
4.17060864,Sa
1.34931456,Sa
1.87064064,Sa
1.0733184,Sa
0.42932736,Sa
1.0733184,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
0.79732224,Sa
0.4599936,Sa
0.4599936,Sa
0.95065344,Sa
0.36799488,Sa
1.25731584,Sa
1.50264576,Sa
0.766656,Sa
27.56894976,Sa
23.79700224,Sa
2.88262656,Sa
0.4599936,Sa
0.33732864,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
4.41593856,Sa
0.39866112,Sa
1.10398464,Sa
0.42932736,Sa
4.96793088,Sa
0.58265856,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.10398464,Sa
0.49065984,Sa
3.03595776,Sa
1.77864192,Sa
0.3066624,Sa
4.1399424,Sa
0.70532352,Sa
1.3799808,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
5.55058944,Sa
0.42932736,Sa
1.62531072,Sa
0.36799488,Sa
1.13465088,Sa
0.70532352,Sa
0.42932736,Sa
46.64335104,Sa
0.70532352,Sa
0.4599936,Sa
0.42932736,Sa
1.25731584,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
3.77194752,Sa
0.55199232,Sa
0.42932736,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
3.00529152,Sa
1.74797568,Sa
1.71730944,Sa
0.33732864,Sa
5.09059584,Sa
0.64399104,Sa
5.12126208,Sa
1.04265216,Sa
1.50264576,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
4.63060224,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
3.12795648,Sa
2.57596416,Sa
0.33732864,Sa
0.3066624,Sa
2.26930176,Sa
3.46528512,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.65597696,Sa
0.33732864,Sa
0.6133248,Sa
2.69862912,Sa
9.10787328,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
0.49065984,Sa
13.3398144,Sa
0.70532352,Sa
0.4599936,Sa
0.3066624,Sa
1.19598336,Sa
0.6133248,Sa
8.24921856,Sa
0.73598976,Sa
0.88932096,Sa
1.01198592,Sa
1.10398464,Sa
0.39866112,Sa
14.75046144,Sa
1.3799808,Sa
1.10398464,Sa
0.36799488,Sa
5.0599296,Sa
0.39866112,Sa
0.73598976,Sa
1.19598336,Sa
4.2932736,Sa
2.79062784,Sa
0.36799488,Sa
1.04265216,Sa
0.64399104,Sa
0.3066624,Sa
0.64399104,Sa
1.2266496,Sa
0.3066624,Sa
267.2562816,Sa
0.36799488,Sa
3.80261376,Sa
0.85865472,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.98131968,Sa
1.01198592,Sa
1.13465088,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
0.67465728,Sa
0.33732864,Sa
4.04794368,Sa
1.31864832,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
0.9199872,Sa
0.85865472,Sa
1.25731584,Sa
2.33063424,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
4.07860992,Sa
0.3066624,Sa
12.05183232,Sa
0.3066624,Sa
6.86923776,Sa
0.33732864,Sa
0.55199232,Sa
3.6799488,Sa
6.80790528,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
109.75447296,Sa
0.39866112,Sa
1.74797568,Sa
0.3066624,Sa
0.36799488,Sa
4.9065984,Sa
5.70392064,Sa
3.066624,Sa
0.79732224,Sa
0.55199232,Sa
1.0733184,Sa
0.58265856,Sa
9.72119808,Sa
0.36799488,Sa
1.90130688,Sa
0.42932736,Sa
0.39866112,Sa
1.96263936,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
2.11597056,Sa
0.85865472,Sa
3.74128128,Sa
4.84526592,Sa
1.96263936,Sa
0.766656,Sa
7.29856512,Sa
0.85865472,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.65597696,Sa
0.39866112,Sa
0.33732864,Sa
1.10398464,Sa
9.99719424,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
0.95065344,Sa
0.3066624,Sa
1.6866432,Sa
1.10398464,Sa
0.39866112,Sa
0.4599936,Sa
0.6133248,Sa
29.77691904,Sa
1.6866432,Sa
2.23863552,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
1.0733184,Sa
17.08109568,Sa
1.47197952,Sa
0.85865472,Sa
0.3066624,Sa
0.4599936,Sa
1.533312,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
2.42263296,Sa
1.9933056,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
6.34791168,Sa
1.31864832,Sa
1.533312,Sa
29.34759168,Sa
0.36799488,Sa
1.8399744,Sa
0.42932736,Sa
1.3799808,Sa
0.3066624,Sa
0.49065984,Sa
0.64399104,Sa
0.3066624,Sa
1.31864832,Sa
5.94925056,Sa
2.20796928,Sa
3.3732864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
5.27459328,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
1.96263936,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
1.0733184,Sa
2.299968,Sa
0.64399104,Sa
0.39866112,Sa
22.20235776,Sa
1.47197952,Sa
0.3066624,Sa
2.33063424,Sa
0.70532352,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
3.46528512,Sa
0.67465728,Sa
0.33732864,Sa
1.74797568,Sa
0.52132608,Sa
1.71730944,Sa
0.49065984,Sa
0.42932736,Sa
0.73598976,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
3.64928256,Sa
6.37857792,Sa
0.33732864,Sa
4.99859712,Sa
0.70532352,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
4.20127488,Sa
0.3066624,Sa
0.64399104,Sa
4.66126848,Sa
1.19598336,Sa
0.3066624,Sa
0.9199872,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
1.0733184,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
2.6066304,Sa
1.0733184,Sa
0.39866112,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
24.93165312,Sa
1.56397824,Sa
0.55199232,Sa
1.56397824,Sa
0.42932736,Sa
1.74797568,Sa
2.9132928,Sa
0.33732864,Sa
1.9933056,Sa
8.37188352,Sa
0.3066624,Sa
0.98131968,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
7.54389504,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
1.96263936,Sa
1.62531072,Sa
0.64399104,Sa
0.3066624,Sa
1.19598336,Sa
2.88262656,Sa
2.02397184,Sa
6.25591296,Sa
1.80930816,Sa
4.38527232,Sa
7.29856512,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
58.60318464,Sa
0.4599936,Sa
0.33732864,Sa
1.31864832,Sa
0.42932736,Sa
0.3066624,Sa
1.56397824,Sa
0.4599936,Sa
3.92527872,Sa
0.33732864,Sa
5.91858432,Sa
1.62531072,Sa
1.01198592,Sa
2.05463808,Sa
3.2199552,Sa
24.74765568,Sa
0.52132608,Sa
0.98131968,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
2.79062784,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
2.23863552,Sa
30.85023744,Sa
2.79062784,Sa
0.36799488,Sa
3.86394624,Sa
1.13465088,Sa
0.82798848,Sa
2.08530432,Sa
0.4599936,Sa
0.42932736,Sa
0.70532352,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
0.98131968,Sa
11.40784128,Sa
1.59464448,Sa
1.04265216,Sa
0.42932736,Sa
0.3066624,Sa
1.62531072,Sa
0.42932736,Sa
9.23053824,Sa
0.58265856,Sa
2.48396544,Sa
1.533312,Sa
0.36799488,Sa
0.4599936,Sa
0.6133248,Sa
1.19598336,Sa
0.49065984,Sa
0.67465728,Sa
0.67465728,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
1.533312,Sa
0.4599936,Sa
1.41064704,Sa
1.56397824,Sa
0.49065984,Sa
0.6133248,Sa
0.64399104,Sa
0.36799488,Sa
0.39866112,Sa
2.26930176,Sa
1.62531072,Sa
3.28128768,Sa
1.10398464,Sa
0.79732224,Sa
1.74797568,Sa
2.79062784,Sa
0.36799488,Sa
1.34931456,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
68.90704128,Sa
0.33732864,Sa
0.3066624,Sa
26.64896256,Sa
22.26369024,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
1.04265216,Sa
2.02397184,Sa
0.52132608,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
6.56257536,Sa
0.33732864,Sa
0.55199232,Sa
0.58265856,Sa
0.39866112,Sa
0.3066624,Sa
11.00918016,Sa
0.39866112,Sa
0.42932736,Sa
1.10398464,Sa
2.05463808,Sa
0.6133248,Sa
37.07548416,Sa
0.88932096,Sa
0.4599936,Sa
3.28128768,Sa
1.77864192,Sa
0.766656,Sa
0.42932736,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
1.77864192,Sa
0.33732864,Sa
1.2266496,Sa
11.40784128,Sa
0.3066624,Sa
0.3066624,Sa
13.52381184,Sa
0.36799488,Sa
3.92527872,Sa
0.42932736,Sa
0.36799488,Sa
0.82798848,Sa
2.42263296,Sa
2.26930176,Sa
0.3066624,Sa
2.72929536,Sa
0.36799488,Sa
0.39866112,Sa
7.66656,Sa
0.52132608,Sa
14.1064704,Sa
0.73598976,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.9199872,Sa
1.25731584,Sa
4.10927616,Sa
0.39866112,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
6.31724544,Sa
7.14523392,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
0.64399104,Sa
0.36799488,Sa
0.55199232,Sa
0.42932736,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.82798848,Sa
4.599936,Sa
0.88932096,Sa
0.52132608,Sa
0.39866112,Sa
0.55199232,Sa
13.00248576,Sa
0.49065984,Sa
0.64399104,Sa
19.13573376,Sa
0.3066624,Sa
0.39866112,Sa
14.62779648,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
4.87593216,Sa
0.36799488,Sa
14.38246656,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.6133248,Sa
3.2199552,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
1.62531072,Sa
2.36130048,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.85865472,Sa
0.33732864,Sa
22.20235776,Sa
0.42932736,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.64399104,Sa
10.15052544,Sa
0.36799488,Sa
0.55199232,Sa
20.33171712,Sa
0.85865472,Sa
0.3066624,Sa
2.48396544,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.98131968,Sa
0.6133248,Sa
0.52132608,Sa
0.98131968,Sa
0.85865472,Sa
1.59464448,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
6.86923776,Sa
1.04265216,Sa
1.25731584,Sa
0.49065984,Sa
27.04762368,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
0.67465728,Sa
0.82798848,Sa
0.36799488,Sa
0.42932736,Sa
0.73598976,Sa
0.4599936,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.19598336,Sa
3.09729024,Sa
0.3066624,Sa
0.73598976,Sa
0.88932096,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
5.0599296,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
9.99719424,Sa
0.33732864,Sa
0.49065984,Sa
0.64399104,Sa
23.27567616,Sa
0.58265856,Sa
0.3066624,Sa
0.88932096,Sa
2.36130048,Sa
0.67465728,Sa
9.10787328,Sa
2.11597056,Sa
0.73598976,Sa
0.55199232,Sa
0.49065984,Sa
1.74797568,Sa
3.31195392,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
2.299968,Sa
0.98131968,Sa
1.44131328,Sa
0.9199872,Sa
0.73598976,Sa
0.3066624,Sa
1.59464448,Sa
1.74797568,Sa
9.0465408,Sa
2.20796928,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
2.39196672,Sa
1.2266496,Sa
0.9199872,Sa
0.79732224,Sa
2.17730304,Sa
3.55728384,Sa
0.67465728,Sa
0.39866112,Sa
0.42932736,Sa
29.50092288,Sa
0.42932736,Sa
0.4599936,Sa
1.50264576,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.25731584,Sa
0.36799488,Sa
17.23442688,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.50264576,Sa
1.96263936,Sa
2.42263296,Sa
0.67465728,Sa
0.88932096,Sa
0.6133248,Sa
1.71730944,Sa
0.3066624,Sa
0.98131968,Sa
0.6133248,Sa
1.93197312,Sa
0.33732864,Sa
1.50264576,Sa
1.31864832,Sa
0.49065984,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.73598976,Sa
5.2132608,Sa
1.41064704,Sa
0.3066624,Sa
3.34262016,Sa
0.82798848,Sa
0.88932096,Sa
15.27178752,Sa
1.8399744,Sa
0.39866112,Sa
0.55199232,Sa
0.36799488,Sa
0.36799488,Sa
53.0525952,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.55199232,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
4.10927616,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
1.01198592,Sa
0.42932736,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
1.3799808,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
2.05463808,Sa
0.67465728,Sa
1.533312,Sa
0.42932736,Sa
1.2266496,Sa
1.19598336,Sa
1.93197312,Sa
0.39866112,Sa
1.34931456,Sa
0.52132608,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
2.48396544,Sa
0.36799488,Sa
0.49065984,Sa
23.42900736,Sa
0.33732864,Sa
2.4532992,Sa
0.6133248,Sa
7.2065664,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
1.13465088,Sa
3.86394624,Sa
0.4599936,Sa
0.3066624,Sa
2.08530432,Sa
0.9199872,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.70532352,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
1.50264576,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
30.72757248,Sa
31.80089088,Sa
1.62531072,Sa
3.31195392,Sa
3.00529152,Sa
0.36799488,Sa
0.6133248,Sa
7.26789888,Sa
0.36799488,Sa
0.33732864,Sa
1.77864192,Sa
1.50264576,Sa
2.23863552,Sa
4.1399424,Sa
0.73598976,Sa
0.3066624,Sa
0.79732224,Sa
2.26930176,Sa
0.36799488,Sa
4.26260736,Sa
7.26789888,Sa
9.87452928,Sa
0.33732864,Sa
1.90130688,Sa
2.79062784,Sa
1.80930816,Sa
0.36799488,Sa
16.34510592,Sa
0.3066624,Sa
0.33732864,Sa
26.5262976,Sa
25.26898176,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.42932736,Sa
4.63060224,Sa
17.4797568,Sa
1.13465088,Sa
0.9199872,Sa
5.15192832,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
7.85055744,Sa
0.3066624,Sa
6.80790528,Sa
3.74128128,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
6.16391424,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
33.21153792,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
9.84386304,Sa
1.28798208,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
3.83328,Sa
0.766656,Sa
0.33732864,Sa
1.41064704,Sa
0.33732864,Sa
55.41389568,Sa
19.99438848,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
3.12795648,Sa
0.33732864,Sa
1.25731584,Sa
0.73598976,Sa
0.33732864,Sa
0.79732224,Sa
0.58265856,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
0.39866112,Sa
1.59464448,Sa
0.766656,Sa
0.36799488,Sa
4.23194112,Sa
0.55199232,Sa
1.04265216,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
1.3799808,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.05463808,Sa
3.03595776,Sa
1.10398464,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
1.47197952,Sa
4.32393984,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
0.42932736,Sa
17.97041664,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.64399104,Sa
11.77583616,Sa
0.4599936,Sa
0.9199872,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
4.78393344,Sa
2.7599616,Sa
5.58125568,Sa
1.31864832,Sa
1.41064704,Sa
1.04265216,Sa
32.75154432,Sa
0.3066624,Sa
2.7599616,Sa
2.23863552,Sa
0.33732864,Sa
0.95065344,Sa
2.7599616,Sa
0.3066624,Sa
6.86923776,Sa
0.4599936,Sa
0.4599936,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.34931456,Sa
0.52132608,Sa
0.36799488,Sa
0.88932096,Sa
1.3799808,Sa
1.59464448,Sa
17.20376064,Sa
0.3066624,Sa
1.28798208,Sa
3.18928896,Sa
1.0733184,Sa
0.73598976,Sa
1.50264576,Sa
0.39866112,Sa
0.3066624,Sa
42.56474112,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.95065344,Sa
2.88262656,Sa
0.33732864,Sa
0.3066624,Sa
2.48396544,Sa
7.11456768,Sa
1.19598336,Sa
0.82798848,Sa
1.41064704,Sa
0.42932736,Sa
1.28798208,Sa
1.28798208,Sa
0.3066624,Sa
0.64399104,Sa
1.19598336,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
1.56397824,Sa
5.02926336,Sa
0.98131968,Sa
0.3066624,Sa
1.0733184,Sa
0.42932736,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
3.09729024,Sa
0.33732864,Sa
0.3066624,Sa
42.59540736,Sa
0.3066624,Sa
3.86394624,Sa
0.3066624,Sa
1.0733184,Sa
1.56397824,Sa
3.25062144,Sa
0.4599936,Sa
1.13465088,Sa
0.3066624,Sa
0.70532352,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
2.66796288,Sa
0.42932736,Sa
0.33732864,Sa
3.18928896,Sa
0.42932736,Sa
4.9065984,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
2.51463168,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
1.25731584,Sa
64.06177536,Sa
0.3066624,Sa
2.79062784,Sa
17.72508672,Sa
3.18928896,Sa
5.79591936,Sa
0.33732864,Sa
2.1466368,Sa
2.02397184,Sa
2.05463808,Sa
31.86222336,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.67465728,Sa
16.31443968,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
8.86254336,Sa
1.90130688,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
2.33063424,Sa
0.49065984,Sa
0.4599936,Sa
1.10398464,Sa
0.39866112,Sa
0.4599936,Sa
0.9199872,Sa
0.55199232,Sa
1.77864192,Sa
0.39866112,Sa
0.766656,Sa
1.74797568,Sa
2.82129408,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
