aggregateSizeList1,aggregateSizeList2
1.25731584,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
1.10398464,Sa
11.49984,Sa
0.73598976,Sa
1.34931456,Sa
0.33732864,Sa
3.066624,Sa
5.12126208,Sa
0.79732224,Sa
2.1466368,Sa
5.0599296,Sa
7.39056384,Sa
10.39585536,Sa
2.57596416,Sa
0.33732864,Sa
0.88932096,Sa
5.27459328,Sa
1.533312,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
1.71730944,Sa
3.9866112,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
6.10258176,Sa
4.87593216,Sa
1.65597696,Sa
0.64399104,Sa
0.33732864,Sa
7.72789248,Sa
3.92527872,Sa
0.98131968,Sa
0.49065984,Sa
0.58265856,Sa
0.55199232,Sa
92.6120448,Sa
21.89569536,Sa
0.42932736,Sa
0.79732224,Sa
0.95065344,Sa
2.1466368,Sa
1.74797568,Sa
1.10398464,Sa
0.39866112,Sa
2.57596416,Sa
11.49984,Sa
5.55058944,Sa
0.4599936,Sa
0.39866112,Sa
0.67465728,Sa
5.6732544,Sa
0.36799488,Sa
0.36799488,Sa
3.9866112,Sa
1.10398464,Sa
1.31864832,Sa
0.36799488,Sa
0.73598976,Sa
3.18928896,Sa
1.2266496,Sa
9.13853952,Sa
11.49984,Sa
3.71061504,Sa
0.52132608,Sa
0.49065984,Sa
0.4599936,Sa
8.8932096,Sa
5.15192832,Sa
2.33063424,Sa
1.19598336,Sa
0.82798848,Sa
0.36799488,Sa
11.53050624,Sa
0.9199872,Sa
0.766656,Sa
1.47197952,Sa
1.8399744,Sa
2.42263296,Sa
2.51463168,Sa
1.96263936,Sa
4.01727744,Sa
0.52132608,Sa
0.55199232,Sa
3.5266176,Sa
0.95065344,Sa
1.13465088,Sa
1.47197952,Sa
25.94363904,Sa
9.199872,Sa
21.43570176,Sa
15.1797888,Sa
6.5932416,Sa
4.1399424,Sa
5.94925056,Sa
5.91858432,Sa
6.5932416,Sa
1.28798208,Sa
5.15192832,Sa
3.09729024,Sa
0.6133248,Sa
9.29187072,Sa
0.3066624,Sa
2.42263296,Sa
0.4599936,Sa
4.53860352,Sa
2.88262656,Sa
0.49065984,Sa
1.13465088,Sa
0.3066624,Sa
0.70532352,Sa
9.99719424,Sa
1.65597696,Sa
4.47727104,Sa
0.9199872,Sa
13.40114688,Sa
0.52132608,Sa
0.9199872,Sa
24.87032064,Sa
0.33732864,Sa
1.3799808,Sa
0.33732864,Sa
1.47197952,Sa
3.49595136,Sa
0.55199232,Sa
1.96263936,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
7.72789248,Sa
2.23863552,Sa
4.10927616,Sa
0.766656,Sa
11.31584256,Sa
0.3066624,Sa
19.25839872,Sa
0.49065984,Sa
0.36799488,Sa
9.62919936,Sa
1.9933056,Sa
0.33732864,Sa
3.49595136,Sa
0.98131968,Sa
0.98131968,Sa
0.33732864,Sa
0.39866112,Sa
7.78922496,Sa
0.6133248,Sa
5.91858432,Sa
2.20796928,Sa
0.33732864,Sa
41.58342144,Sa
0.67465728,Sa
2.36130048,Sa
4.23194112,Sa
3.77194752,Sa
2.51463168,Sa
8.98520832,Sa
2.11597056,Sa
6.37857792,Sa
3.34262016,Sa
20.11705344,Sa
0.52132608,Sa
5.42792448,Sa
3.95594496,Sa
14.01447168,Sa
0.52132608,Sa
63.0191232,Sa
1.96263936,Sa
0.39866112,Sa
1.28798208,Sa
0.33732864,Sa
6.22524672,Sa
0.82798848,Sa
3.066624,Sa
0.4599936,Sa
0.36799488,Sa
54.37124352,Sa
2.42263296,Sa
0.73598976,Sa
28.366272,Sa
3.3732864,Sa
1.19598336,Sa
5.70392064,Sa
1.25731584,Sa
1.01198592,Sa
2.48396544,Sa
3.86394624,Sa
0.3066624,Sa
0.42932736,Sa
1.25731584,Sa
2.11597056,Sa
1.96263936,Sa
0.36799488,Sa
1.16531712,Sa
6.47057664,Sa
8.92387584,Sa
5.79591936,Sa
5.73458688,Sa
5.73458688,Sa
23.06101248,Sa
0.82798848,Sa
1.28798208,Sa
18.18508032,Sa
2.85196032,Sa
27.63028224,Sa
0.73598976,Sa
3.066624,Sa
0.4599936,Sa
6.83857152,Sa
3.15862272,Sa
1.16531712,Sa
2.36130048,Sa
2.05463808,Sa
0.88932096,Sa
0.3066624,Sa
2.36130048,Sa
6.5932416,Sa
0.55199232,Sa
7.69722624,Sa
0.67465728,Sa
2.08530432,Sa
15.0264576,Sa
3.89461248,Sa
20.11705344,Sa
0.73598976,Sa
20.17838592,Sa
14.32113408,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
2.97462528,Sa
15.14912256,Sa
1.0733184,Sa
2.05463808,Sa
56.97787392,Sa
32.23021824,Sa
2.36130048,Sa
1.80930816,Sa
22.17169152,Sa
0.70532352,Sa
0.70532352,Sa
0.49065984,Sa
0.33732864,Sa
13.6464768,Sa
2.26930176,Sa
1.13465088,Sa
4.20127488,Sa
6.10258176,Sa
18.67574016,Sa
0.85865472,Sa
0.9199872,Sa
4.32393984,Sa
11.31584256,Sa
2.79062784,Sa
0.52132608,Sa
2.48396544,Sa
2.79062784,Sa
1.59464448,Sa
0.55199232,Sa
0.42932736,Sa
0.58265856,Sa
1.90130688,Sa
0.9199872,Sa
23.79700224,Sa
2.6066304,Sa
2.4532992,Sa
0.58265856,Sa
0.70532352,Sa
0.49065984,Sa
39.28345344,Sa
6.62390784,Sa
5.94925056,Sa
0.42932736,Sa
0.39866112,Sa
0.73598976,Sa
14.75046144,Sa
1.34931456,Sa
0.4599936,Sa
0.33732864,Sa
1.9933056,Sa
1.16531712,Sa
3.61861632,Sa
1.10398464,Sa
2.05463808,Sa
16.866432,Sa
70.01102592,Sa
3.066624,Sa
0.42932736,Sa
0.33732864,Sa
9.29187072,Sa
0.36799488,Sa
1.3799808,Sa
5.64258816,Sa
0.4599936,Sa
0.42932736,Sa
10.39585536,Sa
0.36799488,Sa
35.29684224,Sa
0.42932736,Sa
2.42263296,Sa
2.63729664,Sa
2.02397184,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
18.15441408,Sa
0.64399104,Sa
0.42932736,Sa
3.3732864,Sa
6.25591296,Sa
2.42263296,Sa
2.66796288,Sa
1.0733184,Sa
31.46356224,Sa
0.88932096,Sa
7.42123008,Sa
0.39866112,Sa
0.36799488,Sa
2.7599616,Sa
1.65597696,Sa
5.79591936,Sa
3.25062144,Sa
0.58265856,Sa
3.00529152,Sa
0.73598976,Sa
0.766656,Sa
8.34121728,Sa
2.02397184,Sa
8.1265536,Sa
8.80121088,Sa
2.1466368,Sa
0.3066624,Sa
0.9199872,Sa
0.58265856,Sa
6.25591296,Sa
0.73598976,Sa
0.36799488,Sa
1.28798208,Sa
2.72929536,Sa
0.73598976,Sa
2.63729664,Sa
0.55199232,Sa
0.39866112,Sa
3.83328,Sa
0.6133248,Sa
5.48925696,Sa
1.25731584,Sa
19.22773248,Sa
2.33063424,Sa
0.39866112,Sa
2.51463168,Sa
0.42932736,Sa
1.6866432,Sa
2.97462528,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.42932736,Sa
1.71730944,Sa
6.50124288,Sa
0.4599936,Sa
0.55199232,Sa
7.63589376,Sa
0.39866112,Sa
0.82798848,Sa
1.50264576,Sa
0.49065984,Sa
9.84386304,Sa
5.61192192,Sa
1.50264576,Sa
2.88262656,Sa
0.88932096,Sa
8.61721344,Sa
0.3066624,Sa
0.3066624,Sa
10.64118528,Sa
2.20796928,Sa
0.52132608,Sa
0.33732864,Sa
1.62531072,Sa
0.33732864,Sa
0.88932096,Sa
5.55058944,Sa
2.02397184,Sa
2.57596416,Sa
9.59853312,Sa
1.01198592,Sa
0.33732864,Sa
2.97462528,Sa
1.34931456,Sa
2.9132928,Sa
0.4599936,Sa
0.58265856,Sa
0.49065984,Sa
5.76525312,Sa
0.36799488,Sa
2.82129408,Sa
2.17730304,Sa
1.71730944,Sa
1.13465088,Sa
6.34791168,Sa
0.6133248,Sa
2.08530432,Sa
1.47197952,Sa
0.88932096,Sa
0.9199872,Sa
0.49065984,Sa
0.4599936,Sa
0.70532352,Sa
0.42932736,Sa
0.55199232,Sa
1.25731584,Sa
2.17730304,Sa
0.58265856,Sa
0.36799488,Sa
1.3799808,Sa
0.39866112,Sa
0.42932736,Sa
2.54529792,Sa
0.3066624,Sa
2.36130048,Sa
2.66796288,Sa
0.42932736,Sa
1.71730944,Sa
0.58265856,Sa
6.07191552,Sa
0.4599936,Sa
0.39866112,Sa
4.69193472,Sa
5.02926336,Sa
7.2065664,Sa
9.26120448,Sa
1.01198592,Sa
1.2266496,Sa
4.01727744,Sa
1.10398464,Sa
0.766656,Sa
0.58265856,Sa
12.7264896,Sa
0.73598976,Sa
0.55199232,Sa
1.41064704,Sa
3.6799488,Sa
1.10398464,Sa
2.94395904,Sa
5.91858432,Sa
0.4599936,Sa
0.4599936,Sa
0.39866112,Sa
3.92527872,Sa
0.88932096,Sa
1.56397824,Sa
2.39196672,Sa
0.3066624,Sa
6.01058304,Sa
2.17730304,Sa
0.33732864,Sa
8.52521472,Sa
1.04265216,Sa
6.80790528,Sa
0.98131968,Sa
0.39866112,Sa
2.299968,Sa
0.3066624,Sa
1.34931456,Sa
1.34931456,Sa
0.64399104,Sa
0.9199872,Sa
2.69862912,Sa
2.36130048,Sa
2.85196032,Sa
1.90130688,Sa
2.39196672,Sa
7.69722624,Sa
4.38527232,Sa
0.36799488,Sa
19.3197312,Sa
0.67465728,Sa
4.599936,Sa
2.72929536,Sa
0.33732864,Sa
24.13433088,Sa
5.64258816,Sa
3.71061504,Sa
1.44131328,Sa
2.51463168,Sa
0.4599936,Sa
4.23194112,Sa
31.61689344,Sa
8.92387584,Sa
12.91048704,Sa
0.73598976,Sa
0.39866112,Sa
0.4599936,Sa
7.17590016,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
4.96793088,Sa
1.44131328,Sa
3.25062144,Sa
1.8399744,Sa
0.3066624,Sa
6.62390784,Sa
0.3066624,Sa
9.69053184,Sa
3.49595136,Sa
15.08779008,Sa
0.39866112,Sa
2.57596416,Sa
1.28798208,Sa
5.70392064,Sa
0.95065344,Sa
4.01727744,Sa
2.63729664,Sa
13.92247296,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
23.09167872,Sa
5.2132608,Sa
0.73598976,Sa
28.55026944,Sa
3.83328,Sa
1.19598336,Sa
1.533312,Sa
1.44131328,Sa
0.49065984,Sa
0.95065344,Sa
5.76525312,Sa
0.3066624,Sa
4.38527232,Sa
12.08249856,Sa
0.36799488,Sa
31.15689984,Sa
1.533312,Sa
0.4599936,Sa
9.3532032,Sa
0.33732864,Sa
0.766656,Sa
6.16391424,Sa
6.96123648,Sa
14.16780288,Sa
0.36799488,Sa
2.42263296,Sa
0.64399104,Sa
3.15862272,Sa
0.3066624,Sa
5.88791808,Sa
10.2731904,Sa
2.08530432,Sa
0.42932736,Sa
0.85865472,Sa
0.36799488,Sa
0.55199232,Sa
1.3799808,Sa
1.01198592,Sa
1.19598336,Sa
9.01587456,Sa
0.33732864,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
3.6799488,Sa
0.33732864,Sa
3.55728384,Sa
0.36799488,Sa
0.39866112,Sa
1.3799808,Sa
22.32502272,Sa
5.8265856,Sa
3.03595776,Sa
1.6866432,Sa
1.31864832,Sa
0.6133248,Sa
0.33732864,Sa
5.73458688,Sa
0.4599936,Sa
5.9799168,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
0.58265856,Sa
0.55199232,Sa
3.55728384,Sa
1.74797568,Sa
0.33732864,Sa
1.74797568,Sa
11.9598336,Sa
0.95065344,Sa
0.9199872,Sa
0.73598976,Sa
0.766656,Sa
2.36130048,Sa
0.49065984,Sa
2.1466368,Sa
0.3066624,Sa
0.88932096,Sa
1.2266496,Sa
0.4599936,Sa
4.87593216,Sa
0.82798848,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
2.11597056,Sa
1.19598336,Sa
2.26930176,Sa
0.49065984,Sa
9.90519552,Sa
0.3066624,Sa
2.4532992,Sa
0.4599936,Sa
0.39866112,Sa
6.133248,Sa
0.42932736,Sa
1.56397824,Sa
0.3066624,Sa
4.78393344,Sa
0.3066624,Sa
0.6133248,Sa
1.0733184,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
1.44131328,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
17.81708544,Sa
0.33732864,Sa
1.16531712,Sa
1.34931456,Sa
0.39866112,Sa
0.49065984,Sa
3.09729024,Sa
0.42932736,Sa
1.6866432,Sa
1.41064704,Sa
0.36799488,Sa
1.25731584,Sa
0.3066624,Sa
0.6133248,Sa
1.28798208,Sa
0.33732864,Sa
4.41593856,Sa
1.44131328,Sa
0.64399104,Sa
1.77864192,Sa
0.98131968,Sa
4.93726464,Sa
0.82798848,Sa
0.82798848,Sa
1.9933056,Sa
0.95065344,Sa
0.766656,Sa
1.44131328,Sa
0.42932736,Sa
1.25731584,Sa
7.48256256,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.9199872,Sa
2.11597056,Sa
0.36799488,Sa
0.67465728,Sa
3.89461248,Sa
1.2266496,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
8.2798848,Sa
2.02397184,Sa
0.67465728,Sa
0.36799488,Sa
2.48396544,Sa
0.64399104,Sa
0.36799488,Sa
0.73598976,Sa
8.70921216,Sa
1.44131328,Sa
1.28798208,Sa
3.3732864,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
1.80930816,Sa
0.55199232,Sa
1.9933056,Sa
2.85196032,Sa
0.52132608,Sa
0.67465728,Sa
0.33732864,Sa
1.62531072,Sa
0.67465728,Sa
5.79591936,Sa
5.73458688,Sa
1.47197952,Sa
0.49065984,Sa
1.19598336,Sa
2.54529792,Sa
0.36799488,Sa
5.18259456,Sa
0.6133248,Sa
0.36799488,Sa
0.52132608,Sa
1.90130688,Sa
43.30073088,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.6133248,Sa
0.95065344,Sa
0.85865472,Sa
0.9199872,Sa
0.3066624,Sa
0.49065984,Sa
0.64399104,Sa
1.01198592,Sa
1.93197312,Sa
0.36799488,Sa
4.20127488,Sa
0.58265856,Sa
2.48396544,Sa
1.9933056,Sa
3.58795008,Sa
0.67465728,Sa
0.39866112,Sa
0.49065984,Sa
0.98131968,Sa
2.54529792,Sa
0.58265856,Sa
0.82798848,Sa
0.85865472,Sa
11.56117248,Sa
12.38916096,Sa
0.95065344,Sa
1.59464448,Sa
4.1399424,Sa
1.90130688,Sa
3.066624,Sa
2.33063424,Sa
0.3066624,Sa
1.56397824,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
8.06522112,Sa
49.3726464,Sa
0.36799488,Sa
1.3799808,Sa
0.64399104,Sa
2.79062784,Sa
0.36799488,Sa
0.42932736,Sa
3.18928896,Sa
3.74128128,Sa
0.52132608,Sa
6.53190912,Sa
2.11597056,Sa
1.90130688,Sa
0.85865472,Sa
1.16531712,Sa
3.83328,Sa
11.10117888,Sa
3.92527872,Sa
4.87593216,Sa
0.36799488,Sa
0.88932096,Sa
9.26120448,Sa
0.3066624,Sa
1.96263936,Sa
0.42932736,Sa
0.39866112,Sa
5.91858432,Sa
1.04265216,Sa
0.6133248,Sa
2.39196672,Sa
0.49065984,Sa
5.02926336,Sa
0.4599936,Sa
1.04265216,Sa
0.79732224,Sa
0.33732864,Sa
0.64399104,Sa
1.3799808,Sa
0.52132608,Sa
0.85865472,Sa
0.95065344,Sa
4.53860352,Sa
0.39866112,Sa
0.33732864,Sa
3.86394624,Sa
5.9799168,Sa
0.3066624,Sa
1.3799808,Sa
1.19598336,Sa
0.3066624,Sa
1.44131328,Sa
0.55199232,Sa
5.91858432,Sa
0.55199232,Sa
1.34931456,Sa
1.0733184,Sa
1.10398464,Sa
1.74797568,Sa
1.16531712,Sa
0.4599936,Sa
0.58265856,Sa
0.67465728,Sa
5.73458688,Sa
3.18928896,Sa
0.3066624,Sa
0.3066624,Sa
4.04794368,Sa
2.4532992,Sa
2.36130048,Sa
9.966528,Sa
6.07191552,Sa
26.2196352,Sa
0.39866112,Sa
4.84526592,Sa
2.36130048,Sa
0.42932736,Sa
10.33452288,Sa
1.16531712,Sa
1.9933056,Sa
1.41064704,Sa
28.12094208,Sa
0.42932736,Sa
0.39866112,Sa
3.77194752,Sa
3.46528512,Sa
0.766656,Sa
0.55199232,Sa
1.65597696,Sa
0.33732864,Sa
0.85865472,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.73598976,Sa
1.59464448,Sa
2.33063424,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
3.43461888,Sa
0.33732864,Sa
6.86923776,Sa
0.55199232,Sa
1.93197312,Sa
1.47197952,Sa
0.73598976,Sa
0.88932096,Sa
0.42932736,Sa
0.36799488,Sa
6.47057664,Sa
0.88932096,Sa
0.766656,Sa
5.45859072,Sa
0.58265856,Sa
0.49065984,Sa
0.64399104,Sa
0.4599936,Sa
0.58265856,Sa
0.70532352,Sa
0.36799488,Sa
6.71590656,Sa
1.13465088,Sa
1.04265216,Sa
4.84526592,Sa
4.599936,Sa
3.64928256,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
11.16251136,Sa
0.33732864,Sa
2.54529792,Sa
1.31864832,Sa
0.33732864,Sa
0.766656,Sa
5.58125568,Sa
0.3066624,Sa
0.73598976,Sa
1.04265216,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
2.42263296,Sa
16.83576576,Sa
4.4466048,Sa
1.9933056,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.95065344,Sa
5.85725184,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
1.533312,Sa
1.47197952,Sa
1.04265216,Sa
1.90130688,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
7.39056384,Sa
2.02397184,Sa
7.32923136,Sa
0.82798848,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
3.9866112,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
6.53190912,Sa
0.49065984,Sa
7.02256896,Sa
2.20796928,Sa
7.2065664,Sa
2.11597056,Sa
0.88932096,Sa
9.13853952,Sa
0.98131968,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
10.70251776,Sa
12.63449088,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
4.78393344,Sa
0.42932736,Sa
1.16531712,Sa
0.3066624,Sa
15.60911616,Sa
0.67465728,Sa
0.42932736,Sa
0.6133248,Sa
0.79732224,Sa
7.14523392,Sa
0.42932736,Sa
0.79732224,Sa
0.58265856,Sa
0.36799488,Sa
1.77864192,Sa
0.79732224,Sa
0.39866112,Sa
1.16531712,Sa
15.27178752,Sa
1.2266496,Sa
0.58265856,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.13465088,Sa
8.15721984,Sa
0.3066624,Sa
0.42932736,Sa
3.71061504,Sa
0.42932736,Sa
0.79732224,Sa
13.40114688,Sa
5.42792448,Sa
0.3066624,Sa
2.63729664,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
41.399424,Sa
0.6133248,Sa
0.33732864,Sa
0.4599936,Sa
0.98131968,Sa
5.27459328,Sa
0.42932736,Sa
0.49065984,Sa
5.24392704,Sa
0.766656,Sa
0.3066624,Sa
6.133248,Sa
0.3066624,Sa
7.23723264,Sa
0.4599936,Sa
1.62531072,Sa
1.65597696,Sa
5.55058944,Sa
3.49595136,Sa
0.88932096,Sa
1.01198592,Sa
0.39866112,Sa
0.33732864,Sa
1.59464448,Sa
1.16531712,Sa
0.36799488,Sa
8.34121728,Sa
0.4599936,Sa
0.49065984,Sa
0.88932096,Sa
0.64399104,Sa
1.34931456,Sa
3.61861632,Sa
4.96793088,Sa
0.67465728,Sa
1.44131328,Sa
0.70532352,Sa
9.84386304,Sa
1.34931456,Sa
4.17060864,Sa
0.39866112,Sa
2.02397184,Sa
0.4599936,Sa
1.19598336,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.49065984,Sa
1.533312,Sa
2.57596416,Sa
1.8399744,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
4.20127488,Sa
1.96263936,Sa
0.39866112,Sa
0.42932736,Sa
0.79732224,Sa
0.49065984,Sa
2.85196032,Sa
0.36799488,Sa
1.2266496,Sa
1.9933056,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
2.20796928,Sa
0.39866112,Sa
0.42932736,Sa
1.13465088,Sa
0.73598976,Sa
26.71029504,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
1.47197952,Sa
22.93834752,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.58265856,Sa
1.65597696,Sa
0.49065984,Sa
0.3066624,Sa
0.79732224,Sa
1.2266496,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
10.18119168,Sa
1.8399744,Sa
2.1466368,Sa
0.52132608,Sa
0.33732864,Sa
1.25731584,Sa
1.0733184,Sa
0.39866112,Sa
0.3066624,Sa
1.31864832,Sa
0.95065344,Sa
0.39866112,Sa
2.82129408,Sa
6.31724544,Sa
0.33732864,Sa
2.36130048,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
1.9933056,Sa
1.19598336,Sa
0.3066624,Sa
2.11597056,Sa
0.36799488,Sa
3.46528512,Sa
0.52132608,Sa
1.93197312,Sa
1.80930816,Sa
1.2266496,Sa
1.59464448,Sa
1.28798208,Sa
0.98131968,Sa
4.41593856,Sa
3.46528512,Sa
0.58265856,Sa
3.40395264,Sa
1.47197952,Sa
3.77194752,Sa
0.36799488,Sa
0.33732864,Sa
1.96263936,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
8.06522112,Sa
0.49065984,Sa
1.0733184,Sa
0.42932736,Sa
0.42932736,Sa
1.16531712,Sa
3.74128128,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.49065984,Sa
3.80261376,Sa
2.26930176,Sa
0.766656,Sa
0.64399104,Sa
2.69862912,Sa
0.3066624,Sa
3.83328,Sa
10.70251776,Sa
4.10927616,Sa
0.85865472,Sa
1.16531712,Sa
3.3732864,Sa
1.44131328,Sa
2.54529792,Sa
0.79732224,Sa
2.17730304,Sa
1.19598336,Sa
6.34791168,Sa
0.55199232,Sa
0.4599936,Sa
0.85865472,Sa
1.10398464,Sa
2.72929536,Sa
0.36799488,Sa
2.97462528,Sa
1.10398464,Sa
1.50264576,Sa
0.42932736,Sa
0.3066624,Sa
9.38386944,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
1.16531712,Sa
0.3066624,Sa
0.98131968,Sa
0.49065984,Sa
2.05463808,Sa
1.16531712,Sa
0.49065984,Sa
0.33732864,Sa
0.88932096,Sa
1.56397824,Sa
2.17730304,Sa
0.33732864,Sa
1.533312,Sa
0.39866112,Sa
0.9199872,Sa
0.4599936,Sa
4.35460608,Sa
0.33732864,Sa
0.42932736,Sa
4.63060224,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
2.85196032,Sa
1.31864832,Sa
0.88932096,Sa
0.39866112,Sa
0.70532352,Sa
4.35460608,Sa
5.94925056,Sa
0.49065984,Sa
3.40395264,Sa
0.4599936,Sa
1.28798208,Sa
0.49065984,Sa
0.95065344,Sa
1.65597696,Sa
0.33732864,Sa
1.44131328,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
0.98131968,Sa
4.50793728,Sa
0.42932736,Sa
0.42932736,Sa
3.71061504,Sa
4.56926976,Sa
1.47197952,Sa
0.39866112,Sa
2.23863552,Sa
2.7599616,Sa
0.85865472,Sa
1.13465088,Sa
0.36799488,Sa
0.95065344,Sa
7.75855872,Sa
0.73598976,Sa
0.766656,Sa
0.64399104,Sa
1.59464448,Sa
1.87064064,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
0.36799488,Sa
2.94395904,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
0.36799488,Sa
0.98131968,Sa
1.71730944,Sa
3.3732864,Sa
9.8131968,Sa
1.04265216,Sa
0.49065984,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
1.50264576,Sa
0.33732864,Sa
9.6598656,Sa
0.36799488,Sa
2.57596416,Sa
0.36799488,Sa
2.94395904,Sa
0.64399104,Sa
1.59464448,Sa
0.3066624,Sa
0.55199232,Sa
2.1466368,Sa
1.3799808,Sa
0.33732864,Sa
1.3799808,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
2.26930176,Sa
0.766656,Sa
0.42932736,Sa
1.10398464,Sa
2.7599616,Sa
0.73598976,Sa
0.70532352,Sa
0.42932736,Sa
1.74797568,Sa
5.61192192,Sa
0.67465728,Sa
0.55199232,Sa
0.49065984,Sa
0.36799488,Sa
2.79062784,Sa
1.31864832,Sa
3.71061504,Sa
0.73598976,Sa
1.87064064,Sa
0.3066624,Sa
1.47197952,Sa
0.33732864,Sa
0.67465728,Sa
2.1466368,Sa
0.42932736,Sa
5.15192832,Sa
0.4599936,Sa
1.3799808,Sa
1.19598336,Sa
2.51463168,Sa
0.52132608,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.64399104,Sa
0.58265856,Sa
2.6066304,Sa
1.77864192,Sa
0.36799488,Sa
1.93197312,Sa
0.3066624,Sa
0.52132608,Sa
11.59183872,Sa
11.59183872,Sa
5.45859072,Sa
0.3066624,Sa
0.4599936,Sa
0.79732224,Sa
0.67465728,Sa
0.3066624,Sa
2.11597056,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
1.62531072,Sa
0.49065984,Sa
0.82798848,Sa
1.8399744,Sa
0.33732864,Sa
1.533312,Sa
0.39866112,Sa
1.01198592,Sa
13.61581056,Sa
11.49984,Sa
0.55199232,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
1.59464448,Sa
1.96263936,Sa
0.3066624,Sa
0.39866112,Sa
1.74797568,Sa
0.64399104,Sa
0.49065984,Sa
0.67465728,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
2.54529792,Sa
4.10927616,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
2.9132928,Sa
1.8399744,Sa
0.36799488,Sa
4.66126848,Sa
1.47197952,Sa
0.52132608,Sa
2.08530432,Sa
2.7599616,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.47197952,Sa
1.01198592,Sa
0.58265856,Sa
0.42932736,Sa
0.58265856,Sa
0.42932736,Sa
1.13465088,Sa
0.39866112,Sa
0.67465728,Sa
2.299968,Sa
0.49065984,Sa
