aggregateSizeList1,aggregateSizeList2
0.9199872,Sa
1.65597696,Sa
7.02256896,Sa
1.0733184,Sa
1.62531072,Sa
0.33732864,Sa
2.72929536,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
2.11597056,Sa
0.33732864,Sa
1.04265216,Sa
2.11597056,Sa
3.03595776,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.52132608,Sa
4.7532672,Sa
4.81459968,Sa
1.77864192,Sa
0.3066624,Sa
0.79732224,Sa
16.31443968,Sa
3.86394624,Sa
0.39866112,Sa
1.8399744,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
2.69862912,Sa
0.49065984,Sa
0.49065984,Sa
0.58265856,Sa
8.09588736,Sa
0.39866112,Sa
0.4599936,Sa
0.98131968,Sa
0.4599936,Sa
10.24252416,Sa
0.39866112,Sa
0.39866112,Sa
2.66796288,Sa
0.36799488,Sa
0.33732864,Sa
1.13465088,Sa
0.70532352,Sa
0.766656,Sa
3.55728384,Sa
10.36518912,Sa
1.56397824,Sa
0.3066624,Sa
1.16531712,Sa
1.34931456,Sa
3.80261376,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
2.42263296,Sa
0.33732864,Sa
1.90130688,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
0.64399104,Sa
1.31864832,Sa
1.04265216,Sa
0.42932736,Sa
1.31864832,Sa
1.41064704,Sa
1.74797568,Sa
0.36799488,Sa
0.67465728,Sa
3.83328,Sa
1.93197312,Sa
5.2132608,Sa
0.36799488,Sa
2.63729664,Sa
0.3066624,Sa
0.79732224,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
4.9065984,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.52132608,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
0.39866112,Sa
12.32782848,Sa
2.7599616,Sa
0.4599936,Sa
1.16531712,Sa
1.04265216,Sa
2.88262656,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.98131968,Sa
19.0130688,Sa
1.25731584,Sa
0.73598976,Sa
7.32923136,Sa
0.52132608,Sa
0.70532352,Sa
1.80930816,Sa
0.39866112,Sa
0.4599936,Sa
3.31195392,Sa
11.46917376,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.6133248,Sa
0.42932736,Sa
0.42932736,Sa
2.97462528,Sa
0.33732864,Sa
1.41064704,Sa
3.89461248,Sa
2.82129408,Sa
0.3066624,Sa
1.80930816,Sa
3.34262016,Sa
0.95065344,Sa
0.49065984,Sa
0.9199872,Sa
18.64507392,Sa
0.55199232,Sa
0.42932736,Sa
0.58265856,Sa
7.23723264,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
4.599936,Sa
1.6866432,Sa
2.7599616,Sa
0.3066624,Sa
0.42932736,Sa
2.1466368,Sa
1.96263936,Sa
0.33732864,Sa
2.48396544,Sa
3.89461248,Sa
4.20127488,Sa
2.4532992,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
19.19706624,Sa
1.71730944,Sa
0.55199232,Sa
5.45859072,Sa
0.9199872,Sa
1.16531712,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
11.1931776,Sa
0.4599936,Sa
0.3066624,Sa
4.23194112,Sa
3.86394624,Sa
1.41064704,Sa
7.85055744,Sa
1.04265216,Sa
0.33732864,Sa
2.54529792,Sa
0.3066624,Sa
0.39866112,Sa
3.46528512,Sa
0.42932736,Sa
0.88932096,Sa
0.36799488,Sa
1.01198592,Sa
21.0063744,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
1.28798208,Sa
1.04265216,Sa
1.9933056,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
5.85725184,Sa
0.766656,Sa
2.48396544,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
0.49065984,Sa
4.1399424,Sa
0.52132608,Sa
1.10398464,Sa
0.36799488,Sa
3.09729024,Sa
0.79732224,Sa
0.98131968,Sa
0.39866112,Sa
0.3066624,Sa
1.533312,Sa
0.33732864,Sa
0.73598976,Sa
0.52132608,Sa
1.533312,Sa
1.01198592,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.55199232,Sa
1.50264576,Sa
0.52132608,Sa
0.4599936,Sa
0.39866112,Sa
3.5266176,Sa
0.36799488,Sa
0.79732224,Sa
0.88932096,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.44131328,Sa
0.55199232,Sa
0.6133248,Sa
0.36799488,Sa
1.41064704,Sa
0.39866112,Sa
0.4599936,Sa
3.15862272,Sa
0.33732864,Sa
0.4599936,Sa
1.16531712,Sa
1.25731584,Sa
5.12126208,Sa
0.3066624,Sa
4.1399424,Sa
0.9199872,Sa
0.55199232,Sa
0.70532352,Sa
0.95065344,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
4.56926976,Sa
0.36799488,Sa
0.52132608,Sa
3.15862272,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.52132608,Sa
0.58265856,Sa
0.98131968,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
1.77864192,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
0.39866112,Sa
3.066624,Sa
3.55728384,Sa
0.49065984,Sa
2.9132928,Sa
1.41064704,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
0.9199872,Sa
0.64399104,Sa
0.42932736,Sa
2.17730304,Sa
0.88932096,Sa
2.51463168,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.9199872,Sa
6.77723904,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.96263936,Sa
4.2932736,Sa
0.55199232,Sa
3.6799488,Sa
0.70532352,Sa
0.42932736,Sa
0.42932736,Sa
2.11597056,Sa
0.98131968,Sa
4.26260736,Sa
0.4599936,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
1.0733184,Sa
0.55199232,Sa
0.33732864,Sa
1.19598336,Sa
0.49065984,Sa
0.33732864,Sa
0.70532352,Sa
0.95065344,Sa
0.64399104,Sa
0.3066624,Sa
1.533312,Sa
0.85865472,Sa
1.01198592,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
2.02397184,Sa
0.36799488,Sa
5.61192192,Sa
1.34931456,Sa
0.3066624,Sa
6.19458048,Sa
0.55199232,Sa
0.95065344,Sa
0.4599936,Sa
10.08919296,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
1.80930816,Sa
3.77194752,Pa
5.02926336,Pa
1.80930816,Pa
20.91437568,Pa
3.58795008,Pa
2.6066304,Pa
7.88122368,Pa
33.15020544,Pa
189.2107008,Pa
0.39866112,Pa
198.93189888,Pa
19.87172352,Pa
10.733184,Pa
3.3732864,Pa
15.33312,Pa
0.49065984,Pa
0.33732864,Pa
1.34931456,Pa
162.59240448,Pa
1.44131328,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.98131968,Pa
2.20796928,Pa
0.33732864,Pa
0.85865472,Pa
1.71730944,Pa
1.9933056,Pa
4.84526592,Pa
10.54918656,Pa
2.57596416,Pa
0.6133248,Pa
1.28798208,Pa
1.16531712,Pa
67.52706048,Pa
1.87064064,Pa
3.49595136,Pa
3.80261376,Pa
0.42932736,Pa
12.8798208,Pa
6.65457408,Pa
35.23550976,Pa
0.82798848,Pa
4.99859712,Pa
3.43461888,Pa
0.33732864,Pa
1.62531072,Pa
0.3066624,Pa
3.46528512,Pa
9.3532032,Pa
0.67465728,Pa
32.78221056,Pa
0.3066624,Pa
7.11456768,Pa
1.44131328,Pa
0.766656,Pa
5.12126208,Pa
1.19598336,Pa
16.31443968,Pa
0.39866112,Pa
48.97398528,Pa
0.39866112,Pa
1.56397824,Pa
0.33732864,Pa
0.3066624,Pa
20.48504832,Pa
13.09448448,Pa
130.45418496,Pa
0.33732864,Pa
0.3066624,Pa
31.5862272,Pa
45.99936,Pa
1.3799808,Pa
21.68103168,Pa
0.3066624,Pa
20.91437568,Pa
0.49065984,Pa
0.3066624,Pa
0.42932736,Pa
65.99374848,Pa
7.57456128,Pa
0.85865472,Pa
8.61721344,Pa
0.52132608,Pa
437.11658496,Pa
4.53860352,Pa
2.63729664,Pa
82.798848,Pa
5.27459328,Pa
5.58125568,Pa
2.79062784,Pa
1.25731584,Pa
0.39866112,Pa
1.34931456,Pa
2.39196672,Pa
6.07191552,Pa
0.766656,Pa
1.13465088,Pa
6.56257536,Pa
0.4599936,Pa
19.41172992,Pa
2.82129408,Pa
0.4599936,Pa
0.3066624,Pa
1.47197952,Pa
2.63729664,Pa
0.36799488,Pa
0.3066624,Pa
1.19598336,Pa
0.33732864,Pa
20.14771968,Pa
0.39866112,Pa
0.36799488,Pa
1.31864832,Pa
1.533312,Pa
4.50793728,Pa
4.04794368,Pa
28.64226816,Pa
0.73598976,Pa
0.36799488,Pa
0.39866112,Pa
0.64399104,Pa
1.44131328,Pa
1.6866432,Pa
0.3066624,Pa
0.3066624,Pa
9.6598656,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
1.10398464,Pa
0.4599936,Pa
41.46075648,Pa
0.33732864,Pa
0.33732864,Pa
4.4466048,Pa
1.41064704,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
2.299968,Pa
0.6133248,Pa
0.9199872,Pa
0.39866112,Pa
1.31864832,Pa
6.83857152,Pa
0.36799488,Pa
0.55199232,Pa
0.98131968,Pa
0.58265856,Pa
1.50264576,Pa
0.42932736,Pa
38.91545856,Pa
4.2932736,Pa
3.6799488,Pa
12.63449088,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
3.15862272,Pa
0.88932096,Pa
25.79030784,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
17.14242816,Pa
0.4599936,Pa
2.66796288,Pa
1.25731584,Pa
2.63729664,Pa
1.0733184,Pa
2.72929536,Pa
0.3066624,Pa
0.42932736,Pa
1.01198592,Pa
0.6133248,Pa
0.67465728,Pa
3.74128128,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
61.1791488,Pa
0.33732864,Pa
160.59909888,Pa
3.34262016,Pa
0.3066624,Pa
1.31864832,Pa
1.74797568,Pa
3.28128768,Pa
0.70532352,Pa
2.05463808,Pa
0.73598976,Pa
0.42932736,Pa
0.4599936,Pa
0.49065984,Pa
1.6866432,Pa
0.39866112,Pa
0.33732864,Pa
10.79451648,Pa
0.39866112,Pa
0.36799488,Pa
0.49065984,Pa
0.42932736,Pa
0.33732864,Pa
0.55199232,Pa
28.0596096,Pa
13.799808,Pa
15.73178112,Pa
0.49065984,Pa
0.42932736,Pa
0.64399104,Pa
1.44131328,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
4.50793728,Pa
34.3461888,Pa
2.23863552,Pa
4.2932736,Pa
3.09729024,Pa
0.33732864,Pa
15.1797888,Pa
5.30525952,Pa
0.64399104,Pa
0.39866112,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
0.55199232,Pa
0.36799488,Pa
0.67465728,Pa
0.4599936,Pa
1.01198592,Pa
0.95065344,Pa
47.59400448,Pa
43.30073088,Pa
0.33732864,Pa
2.63729664,Pa
1.6866432,Pa
0.33732864,Pa
17.75575296,Pa
9.23053824,Pa
2.48396544,Pa
0.3066624,Pa
0.33732864,Pa
4.56926976,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.59464448,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
4.9065984,Pa
1.25731584,Pa
0.36799488,Pa
8.49454848,Pa
0.36799488,Pa
1.0733184,Pa
0.39866112,Pa
4.10927616,Pa
0.33732864,Pa
2.23863552,Pa
2.17730304,Pa
0.49065984,Pa
0.55199232,Pa
1.04265216,Pa
1.77864192,Pa
0.3066624,Pa
0.766656,Pa
0.766656,Pa
1.31864832,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
26.61829632,Pa
0.33732864,Pa
0.95065344,Pa
0.42932736,Pa
1.6866432,Pa
1.74797568,Pa
13.58514432,Pa
0.73598976,Pa
66.97506816,Pa
1.41064704,Pa
1.93197312,Pa
0.39866112,Pa
0.58265856,Pa
3.03595776,Pa
4.2932736,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
4.7532672,Pa
6.22524672,Pa
14.19846912,Pa
0.42932736,Pa
2.9132928,Pa
4.99859712,Pa
17.35709184,Pa
0.39866112,Pa
2.66796288,Pa
39.03812352,Pa
0.42932736,Pa
0.3066624,Pa
6.2865792,Pa
0.33732864,Pa
0.39866112,Pa
2.51463168,Pa
5.45859072,Pa
53.38992384,Pa
0.49065984,Pa
15.91577856,Pa
0.4599936,Pa
1.13465088,Pa
0.39866112,Pa
1.34931456,Pa
2.23863552,Pa
1.62531072,Pa
0.82798848,Pa
0.42932736,Pa
0.3066624,Pa
0.70532352,Pa
0.42932736,Pa
615.34877184,Pa
1.3799808,Pa
1.96263936,Pa
14.62779648,Pa
0.39866112,Pa
4.84526592,Pa
0.88932096,Pa
24.87032064,Pa
0.3066624,Pa
0.36799488,Pa
4.96793088,Pa
0.42932736,Pa
0.39866112,Pa
3.2199552,Pa
0.3066624,Pa
1.65597696,Pa
0.3066624,Pa
2.72929536,Pa
0.39866112,Pa
2.42263296,Pa
13.73847552,Pa
29.4395904,Pa
0.42932736,Pa
0.67465728,Pa
0.58265856,Pa
2.08530432,Pa
2.08530432,Pa
0.36799488,Pa
0.36799488,Pa
10.70251776,Pa
0.39866112,Pa
0.36799488,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
1.77864192,Pa
0.49065984,Pa
65.22709248,Pa
11.77583616,Pa
0.52132608,Pa
55.93522176,Pa
269.096256,Pa
1.41064704,Pa
0.49065984,Pa
0.3066624,Pa
0.67465728,Pa
1.31864832,Pa
0.73598976,Pa
0.33732864,Pa
0.88932096,Pa
0.3066624,Pa
0.42932736,Pa
1.28798208,Pa
0.3066624,Pa
5.5199232,Pa
0.33732864,Pa
1.90130688,Pa
3.46528512,Pa
0.73598976,Pa
0.82798848,Pa
7.17590016,Pa
33.2728704,Pa
0.3066624,Pa
0.39866112,Pa
15.27178752,Pa
8.40254976,Pa
0.42932736,Pa
0.3066624,Pa
1.10398464,Pa
0.55199232,Pa
0.39866112,Pa
7.39056384,Pa
0.36799488,Pa
30.08358144,Pa
1.533312,Pa
0.3066624,Pa
1.80930816,Pa
0.39866112,Pa
0.64399104,Pa
12.91048704,Pa
0.55199232,Pa
0.52132608,Pa
177.46553088,Pa
0.39866112,Pa
1.59464448,Pa
0.3066624,Pa
0.52132608,Pa
0.85865472,Pa
0.36799488,Pa
230.1501312,Pa
0.3066624,Pa
10.36518912,Pa
22.20235776,Pa
16.46777088,Pa
0.33732864,Pa
0.39866112,Pa
30.32891136,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.95065344,Pa
0.39866112,Pa
0.3066624,Pa
1.6866432,Pa
2.51463168,Pa
0.3066624,Pa
7.26789888,Pa
1.3799808,Pa
12.14383104,Pa
2.42263296,Pa
0.39866112,Pa
0.39866112,Pa
13.00248576,Pa
164.55504384,Pa
0.36799488,Pa
0.3066624,Pa
122.14363392,Pa
0.58265856,Pa
3.61861632,Pa
0.4599936,Pa
0.3066624,Pa
3.55728384,Pa
0.36799488,Pa
2.05463808,Pa
0.6133248,Pa
5.61192192,Pa
23.18367744,Pa
1.80930816,Pa
0.33732864,Pa
0.3066624,Pa
1.71730944,Pa
0.55199232,Pa
4.72260096,Pa
0.33732864,Pa
5.94925056,Pa
1.19598336,Pa
42.3194112,Pa
17.14242816,Pa
15.30245376,Pa
81.02020608,Pa
7.08390144,Pa
1.28798208,Pa
0.39866112,Pa
0.766656,Pa
0.39866112,Pa
26.61829632,Pa
0.4599936,Pa
18.06241536,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
49.74064128,Pa
0.42932736,Pa
0.3066624,Pa
146.40062976,Pa
1.2266496,Pa
2.94395904,Pa
0.39866112,Pa
0.79732224,Pa
2.69862912,Pa
1.16531712,Pa
3.5266176,Pa
106.44251904,Pa
1.19598336,Pa
0.82798848,Pa
0.58265856,Pa
0.33732864,Pa
7.72789248,Pa
2.72929536,Pa
8.03455488,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
8.86254336,Pa
0.70532352,Pa
5.91858432,Pa
1.533312,Pa
0.36799488,Pa
27.17028864,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
5.85725184,Pa
0.766656,Pa
0.85865472,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
51.33528576,Pa
5.02926336,Pa
4.4466048,Pa
0.42932736,Pa
0.3066624,Pa
15.67044864,Pa
0.95065344,Pa
0.36799488,Pa
0.3066624,Pa
32.01555456,Pa
0.70532352,Pa
1.80930816,Pa
0.3066624,Pa
0.4599936,Pa
0.49065984,Pa
0.49065984,Pa
0.64399104,Pa
0.3066624,Pa
41.21542656,Pa
0.6133248,Pa
3.74128128,Pa
0.42932736,Pa
0.67465728,Pa
0.36799488,Pa
8.09588736,Pa
6.2865792,Pa
0.33732864,Pa
0.85865472,Pa
9.23053824,Pa
0.39866112,Pa
1.533312,Pa
40.11144192,Pa
0.42932736,Pa
0.3066624,Pa
1.41064704,Pa
0.58265856,Pa
1.41064704,Pa
2.79062784,Pa
2.26930176,Pa
7.26789888,Pa
0.3066624,Pa
1.25731584,Pa
0.33732864,Pa
0.42932736,Pa
2.66796288,Pa
2.33063424,Pa
0.33732864,Pa
1.0733184,Pa
1.28798208,Pa
2.69862912,Pa
0.55199232,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
11.59183872,Pa
71.32967424,Pa
1.19598336,Pa
0.3066624,Pa
0.3066624,Pa
11.46917376,Pa
4.07860992,Pa
1.0733184,Pa
0.79732224,Pa
1.65597696,Pa
8.64787968,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.2266496,Pa
0.3066624,Pa
0.33732864,Pa
1.56397824,Pa
43.8527232,Pa
23.6130048,Pa
5.39725824,Pa
69.21370368,Pa
0.70532352,Pa
0.49065984,Pa
0.3066624,Pa
3.18928896,Pa
0.33732864,Pa
6.22524672,Pa
53.45125632,Pa
1.87064064,Pa
0.3066624,Pa
3.77194752,Pa
0.36799488,Pa
1.47197952,Pa
0.49065984,Pa
1.2266496,Pa
31.18756608,Pa
10.67185152,Pa
7.08390144,Pa
242.50862592,Pa
3.066624,Pa
3.61861632,Pa
0.42932736,Pa
1.80930816,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
2.57596416,Pa
4.04794368,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.82798848,Pa
0.3066624,Pa
10.18119168,Pa
4.93726464,Pa
6.80790528,Pa
0.33732864,Pa
1.533312,Pa
0.36799488,Pa
2.79062784,Pa
0.42932736,Pa
4.599936,Pa
0.52132608,Pa
0.36799488,Pa
13.98380544,Pa
0.58265856,Pa
0.58265856,Pa
0.70532352,Pa
0.33732864,Pa
1.10398464,Pa
0.9199872,Pa
0.3066624,Pa
0.70532352,Pa
1.50264576,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.19598336,Pa
4.07860992,Pa
0.55199232,Pa
2.08530432,Pa
9.199872,Pa
0.42932736,Pa
12.35849472,Pa
0.52132608,Pa
6.16391424,Pa
1.04265216,Pa
20.88370944,Pa
0.6133248,Pa
0.58265856,Pa
4.599936,Pa
19.87172352,Pa
0.42932736,Pa
0.33732864,Pa
3.066624,Pa
0.3066624,Pa
1.90130688,Pa
1.01198592,Pa
0.36799488,Pa
3.25062144,Pa
0.82798848,Pa
0.49065984,Pa
0.58265856,Pa
1.10398464,Pa
0.4599936,Pa
0.98131968,Pa
1.31864832,Pa
6.5932416,Pa
1.96263936,Pa
43.05540096,Pa
6.77723904,Pa
0.49065984,Pa
38.0261376,Pa
1.01198592,Pa
0.3066624,Pa
8.55588096,Pa
2.57596416,Pa
0.36799488,Pa
0.85865472,Pa
4.84526592,Pa
0.33732864,Pa
1.6866432,Pa
4.32393984,Pa
6.133248,Pa
6.99190272,Pa
2.6066304,Pa
0.36799488,Pa
0.39866112,Pa
3.09729024,Pa
2.63729664,Pa
0.3066624,Pa
0.33732864,Pa
1.3799808,Pa
0.36799488,Pa
0.6133248,Pa
2.4532992,Pa
0.52132608,Pa
0.3066624,Pa
2.02397184,Pa
0.39866112,Pa
0.33732864,Pa
2.82129408,Pa
0.98131968,Pa
32.0462208,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
33.45686784,Pa
27.47695104,Pa
1.47197952,Pa
2.72929536,Pa
0.64399104,Pa
14.62779648,Pa
0.73598976,Pa
0.49065984,Pa
0.73598976,Pa
4.20127488,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
1.47197952,Pa
0.3066624,Pa
0.64399104,Pa
1.6866432,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
11.25451008,Pa
7.69722624,Pa
0.82798848,Pa
0.42932736,Pa
0.36799488,Pa
4.69193472,Pa
0.39866112,Pa
1.16531712,Pa
3.15862272,Pa
4.26260736,Pa
2.54529792,Pa
1.50264576,Pa
0.33732864,Pa
167.52966912,Pa
0.49065984,Pa
0.67465728,Pa
2.1466368,Pa
0.67465728,Pa
15.11845632,Pa
0.766656,Pa
0.3066624,Pa
3.92527872,Pa
0.73598976,Pa
0.4599936,Pa
0.42932736,Pa
2.82129408,Pa
1.0733184,Pa
3.55728384,Pa
0.4599936,Pa
0.39866112,Pa
2.20796928,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
17.90908416,Pa
7.3598976,Pa
0.3066624,Pa
2.97462528,Pa
2.36130048,Pa
0.42932736,Pa
1.13465088,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
3.89461248,Pa
0.98131968,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
1.19598336,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
4.4466048,Pa
2.94395904,Pa
4.32393984,Pa
0.70532352,Pa
0.64399104,Pa
12.32782848,Pa
0.33732864,Pa
0.73598976,Pa
5.55058944,Pa
39.95811072,Pa
0.4599936,Pa
5.55058944,Pa
59.70716928,Pa
0.49065984,Pa
0.33732864,Pa
4.47727104,Pa
0.70532352,Pa
1.93197312,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.95065344,Pa
0.39866112,Pa
8.83187712,Pa
0.3066624,Pa
0.98131968,Pa
0.36799488,Pa
10.02786048,Pa
1.80930816,Pa
0.3066624,Pa
31.64755968,Pa
5.76525312,Pa
0.36799488,Pa
2.57596416,Pa
1.59464448,Pa
0.33732864,Pa
0.64399104,Pa
1.44131328,Pa
0.3066624,Pa
39.22212096,Pa
0.36799488,Pa
2.69862912,Pa
0.3066624,Pa
0.64399104,Pa
7.8198912,Pa
0.3066624,Pa
3.15862272,Pa
3.5266176,Pa
0.52132608,Pa
0.3066624,Pa
0.55199232,Pa
34.86751488,Pa
0.9199872,Pa
0.42932736,Pa
319.8488832,Pa
0.42932736,Pa
0.95065344,Pa
0.6133248,Pa
0.33732864,Pa
0.39866112,Pa
0.52132608,Pa
1.44131328,Pa
0.36799488,Pa
0.79732224,Pa
0.73598976,Pa
0.49065984,Pa
0.9199872,Pa
8.34121728,Pa
3.9866112,Pa
6.56257536,Pa
0.3066624,Pa
13.76914176,Pa
0.6133248,Pa
0.39866112,Pa
18.79840512,Pa
32.8128768,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.42932736,Pa
0.49065984,Pa
12.81848832,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
5.02926336,Pa
1.74797568,Pa
0.33732864,Pa
3.92527872,Pa
0.73598976,Pa
0.82798848,Pa
38.3328,Pa
0.98131968,Pa
0.64399104,Pa
41.8594176,Pa
0.33732864,Pa
5.5199232,Pa
64.12310784,Pa
39.866112,Pa
7.26789888,Pa
0.3066624,Pa
1.47197952,Pa
0.36799488,Pa
1.50264576,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
57.40720128,Pa
0.36799488,Pa
0.36799488,Pa
0.67465728,Pa
0.64399104,Pa
1.6866432,Pa
0.70532352,Pa
0.3066624,Pa
0.82798848,Pa
0.39866112,Pa
7.9732224,Pa
0.36799488,Pa
1.2266496,Pa
80.68287744,Pa
50.96729088,Pa
0.39866112,Pa
26.2196352,Pa
0.98131968,Pa
3.9866112,Pa
0.4599936,Pa
0.3066624,Pa
6.7465728,Pa
0.3066624,Pa
0.42932736,Pa
8.83187712,Pa
0.3066624,Pa
1.16531712,Pa
3.95594496,Pa
0.36799488,Pa
0.88932096,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.50264576,Pa
1.71730944,Pa
0.49065984,Pa
0.52132608,Pa
0.95065344,Pa
0.36799488,Pa
0.33732864,Pa
1.533312,Pa
0.33732864,Pa
15.70111488,Pa
0.67465728,Pa
0.3066624,Pa
0.88932096,Pa
5.88791808,Pa
0.33732864,Pa
0.42932736,Pa
1.77864192,Pa
0.39866112,Pa
0.73598976,Pa
0.85865472,Pa
0.33732864,Pa
10.54918656,Pa
1.44131328,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
1.2266496,Pa
0.58265856,Pa
0.64399104,Pa
0.70532352,Pa
0.42932736,Pa
1.80930816,Pa
0.52132608,Pa
0.36799488,Pa
26.46496512,Pa
0.55199232,Pa
0.4599936,Pa
32.44488192,Pa
0.9199872,Pa
18.79840512,Pa
0.3066624,Pa
7.85055744,Pa
1.34931456,Pa
0.33732864,Pa
0.79732224,Pa
11.9598336,Pa
1.44131328,Pa
0.3066624,Pa
1.04265216,Pa
0.39866112,Pa
2.33063424,Pa
0.79732224,Pa
