aggregateSizeList1,aggregateSizeList2
2.11597056,Sa
1.0733184,Sa
1.41064704,Sa
0.95065344,Sa
1.56397824,Sa
0.95065344,Sa
0.52132608,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
0.79732224,Sa
0.67465728,Sa
1.3799808,Sa
0.79732224,Sa
0.3066624,Sa
0.9199872,Sa
1.13465088,Sa
0.49065984,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
2.6066304,Sa
0.88932096,Sa
0.42932736,Sa
1.96263936,Sa
0.36799488,Sa
0.64399104,Sa
3.00529152,Sa
0.3066624,Sa
0.3066624,Sa
4.93726464,Sa
0.36799488,Sa
0.42932736,Sa
2.36130048,Sa
0.52132608,Sa
1.10398464,Sa
4.2932736,Sa
0.88932096,Sa
1.6866432,Sa
2.33063424,Sa
2.79062784,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
0.42932736,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
4.41593856,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
1.65597696,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
9.84386304,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
2.02397184,Sa
0.39866112,Sa
1.25731584,Sa
0.42932736,Sa
1.77864192,Sa
1.31864832,Sa
1.96263936,Sa
3.18928896,Sa
0.3066624,Sa
0.88932096,Sa
1.50264576,Sa
2.33063424,Sa
0.39866112,Sa
3.09729024,Sa
0.98131968,Sa
0.73598976,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
2.94395904,Sa
0.70532352,Sa
0.3066624,Sa
1.533312,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
0.79732224,Sa
3.49595136,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
1.0733184,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
2.48396544,Sa
2.48396544,Sa
1.80930816,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
1.50264576,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
2.69862912,Sa
1.59464448,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
1.10398464,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
2.72929536,Sa
1.41064704,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.88932096,Sa
0.58265856,Sa
0.3066624,Sa
3.64928256,Sa
0.36799488,Sa
1.65597696,Sa
0.3066624,Sa
2.69862912,Sa
0.3066624,Sa
1.533312,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
1.31864832,Sa
0.42932736,Sa
0.55199232,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
3.86394624,Sa
0.55199232,Sa
1.13465088,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.90130688,Sa
0.64399104,Sa
1.90130688,Sa
0.39866112,Sa
1.59464448,Sa
0.33732864,Sa
2.299968,Sa
0.3066624,Sa
0.70532352,Sa
4.32393984,Sa
1.533312,Sa
0.3066624,Sa
3.43461888,Sa
4.07860992,Sa
1.93197312,Sa
0.42932736,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
0.64399104,Sa
1.62531072,Sa
1.80930816,Sa
3.00529152,Sa
1.44131328,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
2.20796928,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
1.50264576,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.34931456,Sa
0.79732224,Sa
0.42932736,Sa
2.48396544,Sa
0.3066624,Sa
0.79732224,Sa
0.85865472,Sa
0.33732864,Sa
0.88932096,Sa
2.42263296,Sa
0.33732864,Sa
0.42932736,Sa
6.53190912,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
4.01727744,Sa
0.36799488,Sa
1.2266496,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
0.58265856,Sa
0.85865472,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
1.10398464,Sa
3.83328,Sa
2.08530432,Sa
1.50264576,Sa
2.66796288,Sa
0.3066624,Sa
7.72789248,Sa
0.98131968,Sa
0.33732864,Sa
2.11597056,Sa
0.82798848,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
3.28128768,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
6.40924416,Sa
2.36130048,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
3.40395264,Sa
1.10398464,Sa
7.23723264,Sa
1.34931456,Sa
1.04265216,Sa
0.67465728,Sa
0.6133248,Sa
0.42932736,Sa
1.41064704,Sa
1.65597696,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
5.58125568,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.34931456,Sa
1.13465088,Sa
1.56397824,Sa
0.85865472,Sa
0.4599936,Sa
0.766656,Sa
3.3732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.95065344,Sa
0.766656,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
2.05463808,Sa
2.57596416,Sa
0.3066624,Sa
1.80930816,Sa
0.58265856,Sa
1.34931456,Sa
0.49065984,Sa
1.13465088,Sa
1.25731584,Sa
1.50264576,Sa
2.299968,Sa
0.3066624,Sa
1.533312,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
0.4599936,Sa
5.91858432,Sa
1.59464448,Sa
1.3799808,Sa
0.42932736,Sa
0.39866112,Sa
1.71730944,Sa
0.36799488,Sa
2.63729664,Sa
0.70532352,Sa
1.19598336,Sa
4.10927616,Sa
2.48396544,Sa
1.71730944,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
2.39196672,Sa
0.39866112,Sa
0.36799488,Sa
4.07860992,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
0.79732224,Sa
1.65597696,Sa
0.33732864,Sa
0.98131968,Sa
1.77864192,Sa
2.26930176,Sa
0.3066624,Sa
4.23194112,Sa
0.42932736,Sa
1.04265216,Sa
0.4599936,Sa
0.49065984,Sa
0.82798848,Sa
1.533312,Sa
0.3066624,Sa
0.36799488,Sa
3.31195392,Sa
0.82798848,Sa
1.56397824,Sa
0.67465728,Sa
0.39866112,Sa
1.93197312,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.4599936,Sa
0.95065344,Sa
0.73598976,Sa
1.96263936,Sa
0.36799488,Sa
1.8399744,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
0.9199872,Sa
0.766656,Sa
0.39866112,Sa
2.20796928,Sa
1.41064704,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
7.17590016,Sa
1.0733184,Sa
0.88932096,Sa
1.01198592,Sa
0.3066624,Sa
0.95065344,Sa
1.04265216,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
0.64399104,Sa
1.0733184,Sa
1.74797568,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.766656,Sa
0.39866112,Sa
0.36799488,Sa
3.6799488,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.49065984,Sa
0.64399104,Sa
0.36799488,Sa
3.00529152,Sa
0.42932736,Sa
0.42932736,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.4599936,Sa
0.88932096,Sa
0.42932736,Sa
2.05463808,Sa
0.79732224,Sa
13.46247936,Sa
1.44131328,Sa
1.93197312,Sa
0.39866112,Sa
1.0733184,Sa
8.09588736,Sa
2.23863552,Sa
0.52132608,Sa
0.39866112,Sa
2.20796928,Sa
0.64399104,Sa
2.36130048,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.58265856,Sa
0.9199872,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
1.13465088,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
6.47057664,Sa
0.6133248,Sa
0.39866112,Sa
1.96263936,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
1.90130688,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
2.23863552,Sa
0.36799488,Sa
0.88932096,Sa
0.79732224,Sa
1.04265216,Sa
1.2266496,Sa
0.55199232,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
2.72929536,Sa
1.0733184,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
3.12795648,Sa
0.58265856,Sa
0.33732864,Sa
1.41064704,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
1.28798208,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.79732224,Sa
1.8399744,Sa
0.3066624,Sa
0.6133248,Sa
0.82798848,Sa
0.85865472,Sa
2.26930176,Sa
0.73598976,Sa
0.82798848,Sa
0.42932736,Sa
0.39866112,Sa
3.28128768,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
2.9132928,Sa
1.90130688,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
0.766656,Sa
1.3799808,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.47197952,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
1.65597696,Sa
2.54529792,Sa
0.42932736,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
1.25731584,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
0.52132608,Sa
0.42932736,Sa
1.59464448,Sa
6.133248,Sa
0.42932736,Sa
0.70532352,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.64399104,Sa
0.766656,Sa
1.0733184,Sa
0.36799488,Sa
2.42263296,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.533312,Sa
0.33732864,Sa
0.49065984,Sa
0.55199232,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
2.02397184,Sa
0.39866112,Sa
0.4599936,Sa
1.19598336,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
2.9132928,Sa
0.98131968,Sa
0.4599936,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
1.56397824,Sa
0.33732864,Sa
1.10398464,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
2.20796928,Sa
0.67465728,Sa
0.6133248,Sa
4.23194112,Sa
0.39866112,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.42932736,Sa
1.59464448,Sa
0.3066624,Sa
3.31195392,Sa
0.58265856,Sa
2.7599616,Sa
0.79732224,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.766656,Sa
0.70532352,Sa
0.64399104,Sa
0.36799488,Sa
0.39866112,Sa
0.73598976,Sa
2.51463168,Sa
0.98131968,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
2.02397184,Sa
1.25731584,Sa
0.85865472,Sa
4.47727104,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
6.77723904,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.6133248,Sa
0.88932096,Sa
0.64399104,Sa
0.49065984,Sa
0.36799488,Sa
1.31864832,Sa
1.01198592,Sa
0.42932736,Sa
2.299968,Sa
0.88932096,Sa
0.36799488,Sa
0.36799488,Sa
1.56397824,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.64399104,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
0.39866112,Sa
1.13465088,Sa
4.07860992,Sa
0.3066624,Sa
7.85055744,Sa
0.39866112,Sa
0.49065984,Sa
0.82798848,Sa
1.13465088,Sa
0.36799488,Sa
2.33063424,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
1.01198592,Sa
0.73598976,Sa
0.3066624,Sa
0.70532352,Sa
2.85196032,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.28798208,Sa
0.39866112,Sa
0.39866112,Sa
1.59464448,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.55199232,Sa
1.50264576,Sa
0.3066624,Sa
1.31864832,Sa
0.82798848,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
2.48396544,Sa
0.73598976,Sa
0.4599936,Sa
0.98131968,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
3.066624,Sa
0.98131968,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.64399104,Sa
1.65597696,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
2.02397184,Sa
1.6866432,Sa
1.59464448,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
1.87064064,Sa
0.39866112,Sa
1.9933056,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.59464448,Sa
0.3066624,Sa
0.36799488,Sa
2.36130048,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
1.13465088,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
1.31864832,Sa
3.40395264,Sa
2.11597056,Sa
1.47197952,Sa
0.39866112,Sa
0.36799488,Sa
2.39196672,Sa
1.96263936,Sa
2.33063424,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.16531712,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
2.42263296,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
2.20796928,Sa
2.23863552,Sa
1.0733184,Sa
0.42932736,Sa
3.12795648,Sa
0.33732864,Sa
0.33732864,Sa
4.599936,Sa
0.64399104,Sa
0.4599936,Sa
0.36799488,Sa
0.70532352,Sa
1.41064704,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
0.4599936,Sa
1.65597696,Sa
1.13465088,Sa
0.49065984,Sa
0.49065984,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.95065344,Sa
5.9799168,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
3.40395264,Sa
0.64399104,Sa
2.1466368,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
2.02397184,Sa
0.33732864,Sa
0.3066624,Sa
2.97462528,Sa
2.7599616,Sa
0.36799488,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
1.65597696,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
2.08530432,Sa
2.33063424,Sa
0.33732864,Sa
7.2065664,Sa
0.42932736,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
5.76525312,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.6133248,Sa
3.00529152,Sa
0.33732864,Sa
1.01198592,Sa
3.71061504,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
4.26260736,Sa
0.9199872,Sa
1.71730944,Sa
0.42932736,Sa
0.4599936,Sa
0.95065344,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
1.90130688,Sa
0.6133248,Sa
5.30525952,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
0.766656,Sa
0.88932096,Sa
1.50264576,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
5.2132608,Sa
0.39866112,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
0.42932736,Sa
0.49065984,Sa
0.42932736,Sa
3.43461888,Sa
1.10398464,Sa
1.77864192,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
1.2266496,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
0.42932736,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
0.49065984,Sa
0.6133248,Sa
0.36799488,Sa
0.82798848,Sa
1.01198592,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.6133248,Sa
0.49065984,Sa
0.49065984,Sa
0.766656,Sa
0.79732224,Sa
3.00529152,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
2.1466368,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.8399744,Sa
0.36799488,Sa
0.85865472,Sa
0.36799488,Sa
6.4399104,Sa
0.95065344,Sa
1.0733184,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.49065984,Sa
0.39866112,Sa
1.10398464,Sa
1.533312,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.42932736,Sa
0.9199872,Sa
1.3799808,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
56.82454272,Pa
3.31195392,Pa
8380.9300608,Pa
3281.93167104,Pa
169.36964352,Pa
0.36799488,Pa
4.23194112,Pa
0.3066624,Pa
166.18035456,Pa
0.85865472,Pa
0.36799488,Pa
31.2795648,Pa
0.39866112,Pa
3.03595776,Pa
1.47197952,Pa
3.5266176,Pa
0.3066624,Pa
18.73707264,Pa
6.5932416,Pa
7.94255616,Pa
1.50264576,Pa
3.64928256,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
3.03595776,Pa
0.49065984,Pa
1.96263936,Pa
71.85100032,Pa
1.6866432,Pa
1.04265216,Pa
5.85725184,Pa
5.48925696,Pa
2.88262656,Pa
1.59464448,Pa
5.30525952,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
9.29187072,Pa
4.41593856,Pa
4.17060864,Pa
0.52132608,Pa
4189.65237504,Pa
8.70921216,Pa
3.5266176,Pa
18.30774528,Pa
6.01058304,Pa
230.88612096,Pa
19.3197312,Pa
3.74128128,Pa
2.54529792,Pa
31.00356864,Pa
1.13465088,Pa
9.90519552,Pa
98.62262784,Pa
1.74797568,Pa
2.97462528,Pa
6.83857152,Pa
1.44131328,Pa
0.3066624,Pa
27.26228736,Pa
12.20516352,Pa
3.9866112,Pa
5.12126208,Pa
4.47727104,Pa
3.6799488,Pa
11.46917376,Pa
6.99190272,Pa
7.88122368,Pa
0.3066624,Pa
4.96793088,Pa
2.85196032,Pa
5.55058944,Pa
2.79062784,Pa
0.33732864,Pa
2.66796288,Pa
5.9799168,Pa
1.6866432,Pa
0.3066624,Pa
3.9866112,Pa
9.199872,Pa
0.766656,Pa
4010.10153984,Pa
2.66796288,Pa
1.65597696,Pa
2.1466368,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
1.44131328,Pa
5.61192192,Pa
3.03595776,Pa
9.10787328,Pa
2.9132928,Pa
1.56397824,Pa
1.34931456,Pa
1.0733184,Pa
0.67465728,Pa
0.3066624,Pa
5.15192832,Pa
42.53407488,Pa
0.4599936,Pa
12.02116608,Pa
104.7252096,Pa
319.81821696,Pa
18.12374784,Pa
8.8932096,Pa
6.2865792,Pa
2.17730304,Pa
4.23194112,Pa
0.3066624,Pa
2.299968,Pa
7.42123008,Pa
4.66126848,Pa
15.30245376,Pa
1.93197312,Pa
2.23863552,Pa
1.2266496,Pa
1.59464448,Pa
6.34791168,Pa
0.52132608,Pa
1.56397824,Pa
8.06522112,Pa
8.92387584,Pa
22.233024,Pa
5.88791808,Pa
10.64118528,Pa
1.3799808,Pa
19.04373504,Pa
2.17730304,Pa
6.40924416,Pa
15.36378624,Pa
41.06209536,Pa
2.23863552,Pa
4.04794368,Pa
0.39866112,Pa
0.79732224,Pa
1.77864192,Pa
2.26930176,Pa
0.98131968,Pa
1.59464448,Pa
2.11597056,Pa
2.42263296,Pa
0.88932096,Pa
0.36799488,Pa
1.71730944,Pa
2.88262656,Pa
1.6866432,Pa
4.72260096,Pa
0.3066624,Pa
2.20796928,Pa
0.79732224,Pa
0.88932096,Pa
0.36799488,Pa
1.41064704,Pa
0.36799488,Pa
11.92916736,Pa
1.31864832,Pa
5.33592576,Pa
0.58265856,Pa
39.52878336,Pa
0.39866112,Pa
48.17666304,Pa
0.85865472,Pa
0.52132608,Pa
8.34121728,Pa
1.87064064,Pa
0.9199872,Pa
5.18259456,Pa
4.84526592,Pa
1.01198592,Pa
1.31864832,Pa
1.80930816,Pa
0.9199872,Pa
3.40395264,Pa
0.6133248,Pa
0.3066624,Pa
1.16531712,Pa
0.4599936,Pa
2.6066304,Pa
1.19598336,Pa
12.29716224,Pa
1.90130688,Pa
5.24392704,Pa
4.87593216,Pa
2.85196032,Pa
0.36799488,Pa
11.0398464,Pa
3.34262016,Pa
31.70889216,Pa
1.41064704,Pa
4.78393344,Pa
4.32393984,Pa
2.1466368,Pa
15.51711744,Pa
0.36799488,Pa
0.85865472,Pa
2.94395904,Pa
0.33732864,Pa
1.19598336,Pa
0.3066624,Pa
1.16531712,Pa
2.39196672,Pa
3.55728384,Pa
6.80790528,Pa
1.6866432,Pa
0.33732864,Pa
0.33732864,Pa
1.31864832,Pa
0.3066624,Pa
4496.7441024,Pa
0.88932096,Pa
3.5266176,Pa
0.70532352,Pa
1.90130688,Pa
0.49065984,Pa
9.90519552,Pa
1.16531712,Pa
12.4198272,Pa
2.02397184,Pa
0.3066624,Pa
1.71730944,Pa
2.57596416,Pa
11.40784128,Pa
28.70360064,Pa
28.61160192,Pa
0.9199872,Pa
13.00248576,Pa
3.066624,Pa
0.49065984,Pa
1.93197312,Pa
1.2266496,Pa
28.91826432,Pa
1.533312,Pa
10.64118528,Pa
48.82065408,Pa
2.23863552,Pa
1.13465088,Pa
1.04265216,Pa
9.13853952,Pa
0.33732864,Pa
3.6799488,Pa
0.766656,Pa
11.68383744,Pa
3.80261376,Pa
1.04265216,Pa
8.24921856,Pa
8.98520832,Pa
4.01727744,Pa
4.07860992,Pa
0.766656,Pa
6.25591296,Pa
0.39866112,Pa
43.82205696,Pa
4.01727744,Pa
0.58265856,Pa
1.65597696,Pa
0.4599936,Pa
5.15192832,Pa
0.82798848,Pa
3.86394624,Pa
9.47586816,Pa
3.40395264,Pa
0.88932096,Pa
52.56193536,Pa
1.56397824,Pa
5.91858432,Pa
0.85865472,Pa
0.42932736,Pa
32.01555456,Pa
14.53579776,Pa
1.01198592,Pa
0.3066624,Pa
3.18928896,Pa
0.49065984,Pa
3.46528512,Pa
1.47197952,Pa
1.01198592,Pa
0.36799488,Pa
11.3465088,Pa
5.8265856,Pa
0.55199232,Pa
150.32590848,Pa
0.36799488,Pa
12.54249216,Pa
4.41593856,Pa
1.65597696,Pa
1.533312,Pa
93.74669568,Pa
2.88262656,Pa
0.55199232,Pa
2.1466368,Pa
21.52770048,Pa
24.62499072,Pa
0.52132608,Pa
0.52132608,Pa
7.11456768,Pa
10.67185152,Pa
0.33732864,Pa
112.26910464,Pa
2.4532992,Pa
0.33732864,Pa
0.39866112,Pa
0.79732224,Pa
3.74128128,Pa
2.48396544,Pa
0.4599936,Pa
8.67854592,Pa
1.50264576,Pa
0.3066624,Pa
