aggregateSizeList1,aggregateSizeList2
281.88407808,Sa
1.10398464,Sa
0.36799488,Sa
0.3066624,Sa
6.07191552,Sa
0.88932096,Sa
1.04265216,Sa
1.62531072,Sa
3.71061504,Sa
2.39196672,Sa
0.82798848,Sa
0.3066624,Sa
2.72929536,Sa
0.33732864,Sa
0.3066624,Sa
6.16391424,Sa
1.87064064,Sa
0.98131968,Sa
0.36799488,Sa
4.04794368,Sa
25.72897536,Sa
0.4599936,Sa
0.42932736,Sa
3.83328,Sa
1.13465088,Sa
0.3066624,Sa
9.87452928,Sa
0.64399104,Sa
47.47133952,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
8.92387584,Sa
45.81536256,Sa
3.03595776,Sa
5.5199232,Sa
0.36799488,Sa
7.57456128,Sa
1.04265216,Sa
11.59183872,Sa
1.9933056,Sa
10.08919296,Sa
1.19598336,Sa
0.70532352,Sa
0.42932736,Sa
10.76385024,Sa
0.49065984,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
2.23863552,Sa
8.40254976,Sa
0.52132608,Sa
0.3066624,Sa
1.25731584,Sa
5.94925056,Sa
12.51182592,Sa
0.6133248,Sa
0.67465728,Sa
10.1198592,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
5.09059584,Sa
0.39866112,Sa
0.49065984,Sa
0.4599936,Sa
0.42932736,Sa
1.47197952,Sa
0.64399104,Sa
0.33732864,Sa
3.03595776,Sa
0.33732864,Sa
12.1131648,Sa
1.0733184,Sa
0.88932096,Sa
1.65597696,Sa
1.87064064,Sa
1.8399744,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
5.48925696,Sa
4.41593856,Sa
1.59464448,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
4.72260096,Sa
4.81459968,Sa
0.67465728,Sa
1.59464448,Sa
0.85865472,Sa
5.5199232,Sa
21.19037184,Sa
1.50264576,Sa
0.3066624,Sa
0.33732864,Sa
2.7599616,Sa
38.1794688,Sa
0.6133248,Sa
1.74797568,Sa
6.86923776,Sa
0.36799488,Sa
3.86394624,Sa
0.3066624,Sa
0.3066624,Sa
2.9132928,Sa
0.4599936,Sa
0.52132608,Sa
1.533312,Sa
0.3066624,Sa
0.58265856,Sa
0.70532352,Sa
0.85865472,Sa
0.79732224,Sa
0.766656,Sa
1.31864832,Sa
0.82798848,Sa
0.4599936,Sa
1.6866432,Sa
0.33732864,Sa
0.9199872,Sa
1.16531712,Sa
0.52132608,Sa
0.4599936,Sa
2.85196032,Sa
0.3066624,Sa
3.15862272,Sa
1.01198592,Sa
0.33732864,Sa
1.65597696,Sa
2.36130048,Sa
10.33452288,Sa
1.13465088,Sa
0.9199872,Sa
0.6133248,Sa
1.44131328,Sa
1.28798208,Sa
0.73598976,Sa
0.36799488,Sa
7.85055744,Sa
9.26120448,Sa
4.72260096,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
3.89461248,Sa
1.50264576,Sa
0.33732864,Sa
2.1466368,Sa
0.52132608,Sa
0.95065344,Sa
1.0733184,Sa
0.33732864,Sa
0.6133248,Sa
18.06241536,Sa
0.3066624,Sa
13.1864832,Sa
3.61861632,Sa
1.13465088,Sa
0.4599936,Sa
0.73598976,Sa
0.58265856,Sa
71.11501056,Sa
2.42263296,Sa
0.3066624,Sa
8.46388224,Sa
22.6930176,Sa
0.36799488,Sa
0.42932736,Sa
15.88511232,Sa
1.0733184,Sa
0.42932736,Sa
0.64399104,Sa
1.47197952,Sa
3.92527872,Sa
8.46388224,Sa
55.38322944,Sa
0.42932736,Sa
21.3130368,Sa
1.3799808,Sa
0.33732864,Sa
6.56257536,Sa
0.36799488,Sa
2.05463808,Sa
5.27459328,Sa
0.88932096,Sa
1.71730944,Sa
46.24468992,Sa
0.42932736,Sa
10.18119168,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
0.70532352,Sa
98.62262784,Sa
1.74797568,Sa
2.1466368,Sa
3.83328,Sa
0.39866112,Sa
0.55199232,Sa
0.98131968,Sa
3.15862272,Sa
0.33732864,Sa
1.50264576,Sa
12.51182592,Sa
0.49065984,Sa
13.033152,Sa
0.33732864,Sa
1.01198592,Sa
0.766656,Sa
0.70532352,Sa
1.10398464,Sa
0.36799488,Sa
3.40395264,Sa
0.3066624,Sa
2.42263296,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
2.26930176,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
133.88880384,Sa
13.00248576,Sa
1.533312,Sa
0.33732864,Sa
2.11597056,Sa
0.64399104,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
2.299968,Sa
1.3799808,Sa
0.4599936,Sa
0.3066624,Sa
5.48925696,Sa
0.70532352,Sa
1.25731584,Sa
12.5731584,Sa
0.39866112,Sa
0.33732864,Sa
6.40924416,Sa
0.52132608,Sa
1.41064704,Sa
6.93057024,Sa
0.36799488,Sa
79.02690048,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
10.64118528,Sa
0.98131968,Sa
0.55199232,Sa
54.34057728,Sa
11.83716864,Sa
0.79732224,Sa
7.23723264,Sa
0.95065344,Sa
0.73598976,Sa
5.76525312,Sa
0.49065984,Sa
0.4599936,Sa
0.85865472,Sa
0.33732864,Sa
1.19598336,Sa
110.58246144,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
1.41064704,Sa
2.7599616,Sa
0.64399104,Sa
0.39866112,Sa
1.90130688,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
8.2798848,Sa
0.33732864,Sa
1.04265216,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
7.32923136,Sa
1.04265216,Sa
28.76493312,Sa
0.55199232,Sa
1.31864832,Sa
7.2065664,Sa
0.39866112,Sa
2.33063424,Sa
0.79732224,Sa
32.38354944,Sa
0.766656,Sa
0.3066624,Sa
0.85865472,Sa
0.79732224,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
1.2266496,Sa
1.77864192,Sa
0.88932096,Sa
2.85196032,Sa
0.33732864,Sa
1.62531072,Sa
0.55199232,Sa
1.65597696,Sa
24.87032064,Sa
1.25731584,Sa
1.31864832,Sa
0.39866112,Sa
0.4599936,Sa
8.83187712,Sa
0.3066624,Sa
0.58265856,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
2.7599616,Sa
1.6866432,Sa
2.51463168,Sa
1.77864192,Sa
0.3066624,Sa
1.2266496,Sa
0.42932736,Sa
0.49065984,Sa
1.3799808,Sa
0.766656,Sa
0.52132608,Sa
0.33732864,Sa
1.9933056,Sa
0.79732224,Sa
0.42932736,Sa
1.04265216,Sa
0.33732864,Sa
7.3598976,Sa
8.52521472,Sa
1.50264576,Sa
1.01198592,Sa
1.93197312,Sa
11.53050624,Sa
3.74128128,Sa
0.52132608,Sa
1.19598336,Sa
1.0733184,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.55728384,Sa
0.73598976,Sa
0.49065984,Sa
1.56397824,Sa
1.62531072,Sa
0.36799488,Sa
0.64399104,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
1.80930816,Sa
22.26369024,Sa
0.39866112,Sa
1.50264576,Sa
0.3066624,Sa
1.56397824,Sa
0.70532352,Sa
0.4599936,Sa
0.73598976,Sa
2.6066304,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
1.19598336,Sa
0.33732864,Sa
4.35460608,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
2.08530432,Sa
1.04265216,Sa
0.42932736,Sa
1.2266496,Sa
3.09729024,Sa
1.13465088,Sa
0.766656,Sa
0.33732864,Sa
0.55199232,Sa
1.31864832,Sa
0.3066624,Sa
8.06522112,Sa
1.10398464,Sa
0.49065984,Sa
1.533312,Sa
0.67465728,Sa
1.25731584,Sa
0.39866112,Sa
9.199872,Sa
3.86394624,Sa
0.73598976,Sa
1.3799808,Sa
0.73598976,Sa
0.36799488,Sa
0.55199232,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.88932096,Sa
0.42932736,Sa
1.6866432,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
3.00529152,Sa
1.87064064,Sa
0.98131968,Sa
0.55199232,Sa
1.31864832,Sa
7.08390144,Sa
0.36799488,Sa
0.766656,Sa
0.73598976,Sa
4.50793728,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
5.15192832,Sa
1.0733184,Sa
0.42932736,Sa
13.61581056,Sa
0.49065984,Sa
1.80930816,Sa
0.33732864,Sa
1.28798208,Sa
1.19598336,Sa
5.48925696,Sa
8.24921856,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
2.4532992,Sa
0.67465728,Sa
0.33732864,Sa
1.01198592,Sa
0.42932736,Sa
0.33732864,Sa
4.4466048,Sa
0.42932736,Sa
1.41064704,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
4.17060864,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.64399104,Sa
0.3066624,Sa
5.64258816,Sa
0.36799488,Sa
1.80930816,Sa
1.87064064,Sa
0.73598976,Sa
4.99859712,Sa
8.18788608,Sa
0.73598976,Sa
0.36799488,Sa
1.47197952,Sa
0.42932736,Sa
46.70468352,Sa
2.72929536,Sa
0.6133248,Sa
3.64928256,Sa
1.41064704,Sa
0.82798848,Sa
2.1466368,Sa
0.36799488,Sa
0.49065984,Sa
8.00388864,Sa
0.33732864,Sa
0.88932096,Sa
4.1399424,Sa
0.70532352,Sa
0.4599936,Sa
5.42792448,Sa
3.46528512,Sa
0.39866112,Sa
3.86394624,Sa
0.52132608,Sa
1.8399744,Sa
0.39866112,Sa
0.33732864,Sa
11.49984,Sa
16.13044224,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
0.9199872,Sa
0.55199232,Sa
1.3799808,Sa
0.33732864,Sa
1.44131328,Sa
1.01198592,Sa
0.33732864,Sa
1.80930816,Sa
19.53439488,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.79732224,Sa
0.73598976,Sa
0.36799488,Sa
2.6066304,Sa
0.55199232,Sa
1.25731584,Sa
8.67854592,Sa
0.52132608,Sa
0.3066624,Sa
10.79451648,Sa
2.48396544,Sa
0.79732224,Sa
2.57596416,Sa
1.6866432,Sa
4.53860352,Sa
0.3066624,Sa
0.82798848,Sa
0.49065984,Sa
1.0733184,Sa
0.52132608,Sa
1.34931456,Sa
0.766656,Sa
1.80930816,Sa
1.31864832,Sa
0.4599936,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
5.91858432,Sa
14.16780288,Sa
1.50264576,Sa
0.49065984,Sa
8.34121728,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
6.80790528,Sa
5.64258816,Sa
6.47057664,Sa
0.88932096,Sa
3.00529152,Sa
3.09729024,Sa
18.33841152,Sa
1.25731584,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
2.7599616,Sa
2.69862912,Sa
0.36799488,Sa
1.41064704,Sa
0.36799488,Sa
23.58233856,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
8.1265536,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.67465728,Sa
0.9199872,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
29.47025664,Sa
0.3066624,Sa
0.33732864,Sa
4.38527232,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.49065984,Sa
1.28798208,Sa
1.44131328,Sa
0.3066624,Sa
26.71029504,Sa
1.10398464,Sa
0.36799488,Sa
7.54389504,Sa
7.26789888,Sa
0.3066624,Sa
0.49065984,Sa
1.04265216,Sa
20.66904576,Sa
5.8265856,Sa
0.42932736,Sa
0.64399104,Sa
0.52132608,Sa
0.33732864,Sa
1.59464448,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
7.08390144,Sa
0.42932736,Sa
0.73598976,Sa
8.80121088,Sa
1.71730944,Sa
0.33732864,Sa
0.39866112,Sa
9.56786688,Sa
1.01198592,Sa
0.42932736,Sa
0.42932736,Sa
7.0532352,Sa
0.3066624,Sa
7.0532352,Sa
5.45859072,Sa
2.05463808,Sa
0.3066624,Sa
11.86783488,Sa
13.15581696,Sa
1.10398464,Sa
8.34121728,Sa
19.13573376,Sa
0.33732864,Sa
11.83716864,Sa
0.3066624,Sa
1.87064064,Sa
0.3066624,Sa
11.13184512,Sa
0.79732224,Sa
1.28798208,Sa
1.93197312,Sa
2.85196032,Sa
2.02397184,Sa
1.31864832,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
1.13465088,Sa
0.766656,Sa
0.6133248,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
2.26930176,Sa
0.39866112,Sa
0.33732864,Sa
1.77864192,Sa
1.19598336,Sa
0.3066624,Sa
1.8399744,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
1.3799808,Sa
0.36799488,Sa
0.766656,Sa
0.67465728,Sa
0.4599936,Sa
0.42932736,Sa
0.70532352,Sa
1.28798208,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
0.766656,Sa
1.62531072,Sa
0.36799488,Sa
0.42932736,Sa
3.066624,Sa
0.64399104,Sa
1.96263936,Sa
0.88932096,Sa
0.33732864,Sa
2.54529792,Sa
0.79732224,Sa
0.33732864,Sa
3.49595136,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
2.1466368,Sa
0.42932736,Sa
0.6133248,Sa
1.8399744,Sa
1.65597696,Sa
3.80261376,Sa
1.01198592,Sa
7.08390144,Sa
0.67465728,Sa
2.08530432,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
0.70532352,Sa
0.73598976,Sa
18.95173632,Sa
0.70532352,Sa
0.33732864,Sa
0.4599936,Sa
4.07860992,Sa
7.08390144,Sa
0.42932736,Sa
20.57704704,Sa
0.36799488,Sa
2.6066304,Sa
0.82798848,Sa
0.52132608,Sa
0.49065984,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.2199552,Sa
0.9199872,Sa
0.52132608,Sa
1.6866432,Sa
4.78393344,Sa
0.36799488,Sa
0.52132608,Sa
2.299968,Sa
1.04265216,Sa
0.3066624,Sa
0.49065984,Sa
0.95065344,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
1.16531712,Sa
20.36238336,Sa
1.13465088,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
3.58795008,Sa
0.4599936,Sa
1.62531072,Sa
0.6133248,Sa
1.6866432,Sa
0.55199232,Sa
0.3066624,Sa
6.01058304,Sa
0.36799488,Sa
0.55199232,Sa
3.066624,Sa
0.3066624,Sa
0.4599936,Sa
1.2266496,Sa
0.58265856,Sa
1.28798208,Sa
0.9199872,Sa
0.88932096,Sa
1.19598336,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
5.366592,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
2.20796928,Sa
1.50264576,Sa
0.55199232,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
1.87064064,Sa
0.73598976,Sa
0.3066624,Sa
3.28128768,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
13.98380544,Sa
0.3066624,Sa
2.26930176,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
2.85196032,Sa
0.49065984,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
3.77194752,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
1.04265216,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.02397184,Sa
4.20127488,Sa
0.36799488,Sa
0.4599936,Sa
5.15192832,Sa
1.34931456,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
1.6866432,Sa
2.23863552,Sa
0.49065984,Sa
0.4599936,Sa
4.47727104,Sa
1.19598336,Sa
0.39866112,Sa
2.39196672,Sa
0.39866112,Sa
0.4599936,Sa
1.87064064,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.55199232,Sa
2.79062784,Sa
2.7599616,Sa
1.01198592,Sa
2.17730304,Sa
0.766656,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
1.56397824,Sa
4.7532672,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
1.2266496,Sa
1.74797568,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
4.66126848,Sa
0.4599936,Sa
0.39866112,Sa
0.79732224,Sa
1.13465088,Sa
0.42932736,Sa
2.82129408,Sa
0.39866112,Sa
1.01198592,Sa
1.04265216,Sa
0.3066624,Sa
1.25731584,Sa
1.04265216,Sa
0.64399104,Sa
4.07860992,Sa
6.19458048,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
1.8399744,Sa
0.73598976,Sa
1.93197312,Sa
0.3066624,Sa
0.73598976,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
2.63729664,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
1.74797568,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
3.46528512,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.98131968,Sa
0.42932736,Sa
0.39866112,Sa
0.9199872,Sa
4.1399424,Sa
0.6133248,Sa
1.0733184,Sa
1.34931456,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
2.02397184,Sa
1.10398464,Sa
0.39866112,Sa
1.80930816,Sa
0.73598976,Sa
1.59464448,Sa
0.33732864,Sa
0.4599936,Sa
1.47197952,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.73598976,Sa
0.3066624,Sa
0.766656,Sa
3.15862272,Sa
2.42263296,Sa
0.3066624,Sa
0.33732864,Sa
5.18259456,Sa
0.3066624,Sa
0.82798848,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
1.56397824,Sa
0.4599936,Sa
2.20796928,Sa
0.9199872,Sa
0.70532352,Sa
0.39866112,Sa
1.87064064,Sa
0.4599936,Sa
0.95065344,Sa
1.19598336,Sa
1.96263936,Sa
0.58265856,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.42932736,Sa
0.64399104,Sa
7.2065664,Sa
1.80930816,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.82798848,Sa
3.066624,Sa
0.33732864,Sa
2.69862912,Sa
0.39866112,Sa
1.31864832,Sa
0.3066624,Sa
0.4599936,Sa
4.20127488,Sa
0.3066624,Sa
1.25731584,Sa
5.61192192,Sa
0.39866112,Sa
0.3066624,Sa
5.91858432,Sa
4.78393344,Sa
2.51463168,Sa
0.39866112,Sa
1.533312,Sa
0.3066624,Sa
4.4466048,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
4.38527232,Sa
0.88932096,Sa
2.94395904,Sa
0.64399104,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.90130688,Sa
2.66796288,Sa
0.39866112,Sa
0.79732224,Sa
9.32253696,Sa
1.2266496,Sa
0.52132608,Sa
0.3066624,Sa
4.04794368,Sa
5.48925696,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
8.49454848,Sa
0.39866112,Sa
0.73598976,Sa
2.9132928,Sa
3.55728384,Sa
1.16531712,Sa
0.3066624,Sa
0.42932736,Sa
1.65597696,Sa
0.33732864,Sa
1.77864192,Sa
0.42932736,Sa
3.00529152,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.533312,Sa
4.78393344,Sa
0.36799488,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
0.42932736,Sa
0.42932736,Sa
1.04265216,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
0.98131968,Sa
0.33732864,Sa
0.85865472,Sa
5.9799168,Sa
2.79062784,Sa
2.23863552,Sa
1.0733184,Sa
0.4599936,Sa
0.95065344,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.79732224,Sa
1.31864832,Sa
0.33732864,Sa
2.69862912,Sa
1.2266496,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.55199232,Sa
0.42932736,Sa
0.42932736,Sa
1.77864192,Sa
0.67465728,Sa
1.01198592,Sa
2.82129408,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
1.25731584,Sa
1.533312,Sa
0.39866112,Sa
1.47197952,Sa
1.90130688,Sa
0.33732864,Sa
0.3066624,Sa
3.15862272,Sa
1.2266496,Sa
0.3066624,Sa
2.72929536,Sa
0.70532352,Sa
4.47727104,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
0.36799488,Sa
5.02926336,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.55199232,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
8.7398784,Sa
1.533312,Sa
4.50793728,Sa
1.16531712,Sa
0.52132608,Sa
2.33063424,Sa
0.33732864,Sa
0.58265856,Sa
0.39866112,Sa
0.85865472,Sa
1.34931456,Sa
0.36799488,Sa
0.82798848,Sa
0.82798848,Sa
0.49065984,Sa
1.01198592,Sa
0.33732864,Sa
0.39866112,Sa
6.71590656,Sa
0.36799488,Sa
0.42932736,Sa
0.55199232,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
5.2132608,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
4.4466048,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.25731584,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
3.46528512,Sa
0.55199232,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
19.07440128,Sa
0.4599936,Sa
0.73598976,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
1.90130688,Sa
15.9464448,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
0.36799488,Sa
1.25731584,Sa
1.10398464,Sa
0.6133248,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
22.99968,Sa
1.56397824,Sa
1.10398464,Sa
0.6133248,Sa
1.31864832,Sa
0.4599936,Sa
0.36799488,Sa
1.90130688,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.85865472,Sa
0.6133248,Sa
0.36799488,Sa
8.31055104,Sa
1.90130688,Sa
0.3066624,Sa
0.85865472,Sa
1.25731584,Sa
4.41593856,Sa
13.46247936,Sa
1.04265216,Sa
0.33732864,Sa
4.1399424,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
3.77194752,Sa
0.766656,Sa
0.4599936,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
1.3799808,Sa
0.33732864,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.85865472,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
1.28798208,Sa
1.533312,Sa
0.36799488,Sa
0.4599936,Sa
1.90130688,Sa
0.39866112,Sa
2.08530432,Sa
0.73598976,Sa
0.73598976,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
1.65597696,Sa
2.26930176,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
5.33592576,Sa
0.4599936,Sa
1.25731584,Sa
0.39866112,Sa
0.33732864,Sa
1.31864832,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
1.01198592,Sa
0.6133248,Sa
0.3066624,Sa
0.64399104,Sa
2.72929536,Sa
0.42932736,Sa
0.33732864,Sa
4.7532672,Sa
0.766656,Sa
1.74797568,Sa
2.33063424,Sa
0.95065344,Sa
0.70532352,Sa
2.97462528,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
1.25731584,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
4.35460608,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
23.58233856,Sa
9.5065344,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
