aggregateSizeList1,aggregateSizeList2
4.32393984,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.25731584,Pa
0.42932736,Pa
31.34089728,Pa
0.3066624,Pa
2.33063424,Pa
1.41064704,Pa
16.68243456,Pa
25.94363904,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
34.86751488,Pa
0.3066624,Pa
7.48256256,Pa
0.4599936,Pa
2.7599616,Pa
1.3799808,Pa
1.16531712,Pa
0.3066624,Pa
3.46528512,Pa
0.33732864,Pa
0.64399104,Pa
90.06674688,Pa
0.3066624,Pa
16.68243456,Pa
58.5725184,Pa
0.82798848,Pa
0.3066624,Pa
17.633088,Pa
9.75186432,Pa
0.3066624,Pa
1.80930816,Pa
1.44131328,Pa
141.18736896,Pa
0.64399104,Pa
2.08530432,Pa
5.76525312,Pa
39.13012224,Pa
21.43570176,Pa
12.02116608,Pa
1.93197312,Pa
5.94925056,Pa
0.4599936,Pa
44.06738688,Pa
0.39866112,Pa
21.28237056,Pa
5.15192832,Pa
0.88932096,Pa
3.89461248,Pa
0.6133248,Pa
1.01198592,Pa
0.36799488,Pa
1.44131328,Pa
2.26930176,Pa
6.96123648,Pa
1.77864192,Pa
90.25074432,Pa
0.36799488,Pa
0.33732864,Pa
33.5795328,Pa
1.2266496,Pa
0.49065984,Pa
1.87064064,Pa
0.33732864,Pa
2.66796288,Pa
0.3066624,Pa
3.34262016,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
1.74797568,Pa
0.42932736,Pa
1.44131328,Pa
20.60771328,Pa
1.93197312,Pa
27.96761088,Pa
4.26260736,Pa
18.58374144,Pa
2.57596416,Pa
4.599936,Pa
131.46617088,Pa
0.3066624,Pa
1.47197952,Pa
5.48925696,Pa
49.86330624,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
46.82734848,Pa
0.98131968,Pa
1.19598336,Pa
195.83460864,Pa
0.33732864,Pa
1.01198592,Pa
1.56397824,Pa
0.42932736,Pa
14.93445888,Pa
0.39866112,Pa
8.37188352,Pa
0.64399104,Pa
0.39866112,Pa
1.19598336,Pa
0.36799488,Pa
2.08530432,Pa
5.27459328,Pa
0.6133248,Pa
2.39196672,Pa
0.82798848,Pa
0.4599936,Pa
0.766656,Pa
1.62531072,Pa
3.89461248,Pa
1.6866432,Pa
8.64787968,Pa
0.33732864,Pa
0.33732864,Pa
1.533312,Pa
1.6866432,Pa
2.39196672,Pa
0.52132608,Pa
0.52132608,Pa
1.2266496,Pa
1.62531072,Pa
4.35460608,Pa
3.6799488,Pa
2.23863552,Pa
5.8265856,Pa
5.5199232,Pa
0.4599936,Pa
6.25591296,Pa
0.39866112,Pa
20.60771328,Pa
261.03103488,Pa
2.9132928,Pa
0.98131968,Pa
25.9129728,Pa
11.99049984,Pa
2.05463808,Pa
0.39866112,Pa
5.39725824,Pa
0.36799488,Pa
7.75855872,Pa
0.33732864,Pa
0.33732864,Pa
1.44131328,Pa
0.33732864,Pa
1.04265216,Pa
0.39866112,Pa
0.88932096,Pa
1.13465088,Pa
2.23863552,Pa
4.9065984,Pa
0.49065984,Pa
1.28798208,Pa
0.42932736,Pa
14.78112768,Pa
0.79732224,Pa
7.5132288,Pa
0.58265856,Pa
2.17730304,Pa
0.3066624,Pa
9.38386944,Pa
22.3863552,Pa
4.63060224,Pa
0.33732864,Pa
6.99190272,Pa
1.74797568,Pa
10.67185152,Pa
3.61861632,Pa
0.3066624,Pa
0.36799488,Pa
3.15862272,Pa
9.8131968,Pa
0.70532352,Pa
3.86394624,Pa
1.01198592,Pa
0.33732864,Pa
0.88932096,Pa
0.79732224,Pa
0.42932736,Pa
0.82798848,Pa
9.6598656,Pa
1.8399744,Pa
13.30914816,Pa
0.58265856,Pa
0.33732864,Pa
9.78253056,Pa
3.09729024,Pa
11.46917376,Pa
8.46388224,Pa
0.36799488,Pa
0.52132608,Pa
9.87452928,Pa
1.62531072,Pa
1.34931456,Pa
7.57456128,Pa
0.42932736,Pa
45.99936,Pa
7.63589376,Pa
1.3799808,Pa
1.2266496,Pa
6.5932416,Pa
0.55199232,Pa
2.63729664,Pa
0.33732864,Pa
0.33732864,Pa
3.83328,Pa
44.55804672,Pa
0.52132608,Pa
5.8265856,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
1.533312,Pa
0.67465728,Pa
0.42932736,Pa
0.67465728,Pa
20.02505472,Pa
3.6799488,Pa
0.766656,Pa
2.72929536,Pa
0.39866112,Pa
1.65597696,Pa
20.66904576,Pa
0.3066624,Pa
0.3066624,Pa
1.8399744,Pa
0.36799488,Pa
39.98877696,Pa
0.39866112,Pa
1.50264576,Pa
1.31864832,Pa
0.98131968,Pa
0.49065984,Pa
18.67574016,Pa
2.36130048,Pa
4.63060224,Pa
0.39866112,Pa
1.04265216,Pa
1.41064704,Pa
7.72789248,Pa
12.60382464,Pa
1.10398464,Pa
1.6866432,Pa
0.36799488,Pa
2.4532992,Pa
1.01198592,Pa
0.4599936,Pa
3.6799488,Pa
41.36875776,Pa
1.34931456,Pa
6.01058304,Pa
5.55058944,Pa
0.33732864,Pa
1.47197952,Pa
71.66700288,Pa
2.79062784,Pa
12.81848832,Pa
0.3066624,Pa
2.20796928,Pa
1.6866432,Pa
1.04265216,Pa
5.85725184,Pa
0.88932096,Pa
0.85865472,Pa
16.06910976,Pa
0.3066624,Pa
0.33732864,Pa
0.55199232,Pa
234.99539712,Pa
11.99049984,Pa
0.33732864,Pa
2.11597056,Pa
1.50264576,Pa
0.52132608,Pa
0.33732864,Pa
1.87064064,Pa
0.36799488,Pa
0.33732864,Pa
2.63729664,Pa
69.9190272,Pa
0.98131968,Pa
2.23863552,Pa
8.15721984,Pa
25.48364544,Pa
0.4599936,Pa
1.8399744,Pa
1.04265216,Pa
1.2266496,Pa
14.1064704,Pa
0.36799488,Pa
228.58615296,Pa
1.34931456,Pa
0.33732864,Pa
12.63449088,Pa
9.966528,Pa
1.93197312,Pa
0.3066624,Pa
32.3528832,Pa
19.19706624,Pa
1.13465088,Pa
0.33732864,Pa
4.9065984,Pa
4.63060224,Pa
1.28798208,Pa
2.299968,Pa
0.766656,Pa
2.20796928,Pa
1.50264576,Pa
1.56397824,Pa
0.73598976,Pa
1.13465088,Pa
0.36799488,Pa
0.64399104,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.48396544,Pa
0.9199872,Pa
0.70532352,Pa
1.16531712,Pa
3.80261376,Pa
3.00529152,Pa
3.2199552,Pa
0.42932736,Pa
1.2266496,Pa
0.33732864,Pa
0.33732864,Pa
2.299968,Pa
5.61192192,Pa
3.31195392,Pa
0.39866112,Pa
29.19426048,Pa
2.48396544,Pa
2.02397184,Pa
0.4599936,Pa
2.72929536,Pa
2.05463808,Pa
0.36799488,Pa
1.01198592,Pa
2.02397184,Pa
0.42932736,Pa
5.24392704,Pa
0.49065984,Pa
1.31864832,Pa
28.02894336,Pa
0.55199232,Pa
2.72929536,Pa
1.62531072,Pa
2.42263296,Pa
0.79732224,Pa
1.16531712,Pa
0.3066624,Pa
0.766656,Pa
0.79732224,Pa
0.39866112,Pa
0.39866112,Pa
4.26260736,Pa
29.2862592,Pa
0.33732864,Pa
0.64399104,Pa
0.82798848,Pa
8.31055104,Pa
1.16531712,Pa
3.49595136,Pa
5.27459328,Pa
1.8399744,Pa
0.6133248,Pa
0.52132608,Pa
4.26260736,Pa
3.83328,Pa
1.80930816,Pa
0.3066624,Pa
6.80790528,Pa
5.9799168,Pa
1.8399744,Pa
7.75855872,Pa
6.80790528,Pa
0.3066624,Pa
0.42932736,Pa
1.04265216,Pa
4.38527232,Pa
33.36486912,Pa
1.04265216,Pa
7.08390144,Pa
0.79732224,Pa
2.85196032,Pa
11.22384384,Pa
2.17730304,Pa
12.29716224,Pa
1.8399744,Pa
0.98131968,Pa
8.92387584,Pa
1.3799808,Pa
0.39866112,Pa
46.27535616,Pa
0.42932736,Pa
1.13465088,Pa
0.67465728,Pa
1.19598336,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
2.54529792,Pa
1.0733184,Pa
0.67465728,Pa
7.5132288,Pa
0.73598976,Pa
78.965568,Pa
0.3066624,Pa
0.36799488,Pa
1.93197312,Pa
1.41064704,Pa
1.71730944,Pa
5.02926336,Pa
1.3799808,Pa
1.71730944,Pa
23.33700864,Pa
1.50264576,Pa
26.25030144,Pa
0.64399104,Pa
0.88932096,Pa
4.93726464,Pa
0.6133248,Pa
102.82390272,Pa
1.13465088,Pa
2.97462528,Pa
11.6531712,Pa
2.39196672,Pa
1.8399744,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.41064704,Pa
0.95065344,Pa
2.63729664,Pa
4.1399424,Pa
0.4599936,Pa
0.3066624,Pa
0.49065984,Pa
1.25731584,Pa
132.66215424,Pa
2.48396544,Pa
0.39866112,Pa
0.33732864,Pa
2.02397184,Pa
0.79732224,Pa
1.28798208,Pa
0.3066624,Pa
0.95065344,Pa
0.42932736,Pa
39.03812352,Pa
0.85865472,Pa
3.58795008,Pa
0.70532352,Pa
4.35460608,Pa
0.88932096,Pa
19.1664,Pa
0.49065984,Pa
0.73598976,Pa
0.766656,Pa
0.70532352,Pa
47.65533696,Pa
0.6133248,Pa
0.42932736,Pa
0.3066624,Pa
6.16391424,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
2.66796288,Pa
1.90130688,Pa
0.64399104,Pa
21.0063744,Pa
1.50264576,Pa
0.58265856,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.56397824,Pa
0.88932096,Pa
0.3066624,Pa
8.5865472,Pa
0.33732864,Pa
1.16531712,Pa
2.88262656,Pa
3.28128768,Pa
0.79732224,Pa
1.01198592,Pa
4.47727104,Pa
0.70532352,Pa
0.4599936,Pa
8.95454208,Pa
4.69193472,Pa
0.4599936,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.50264576,Pa
0.4599936,Pa
0.79732224,Pa
2.69862912,Pa
0.79732224,Pa
1.77864192,Pa
1.34931456,Pa
0.49065984,Pa
79.76289024,Pa
0.3066624,Pa
12.94115328,Pa
2.02397184,Pa
0.36799488,Pa
0.73598976,Pa
0.36799488,Pa
0.3066624,Pa
149.62058496,Pa
42.7794048,Pa
0.36799488,Pa
82.86018048,Pa
1.28798208,Pa
4.38527232,Pa
3.43461888,Pa
1.50264576,Pa
1.8399744,Pa
1.3799808,Pa
0.3066624,Pa
0.3066624,Pa
1.80930816,Pa
0.33732864,Pa
1.3799808,Pa
10.54918656,Pa
0.3066624,Pa
4.07860992,Pa
0.36799488,Pa
1.10398464,Pa
120.24232704,Pa
0.33732864,Pa
5.0599296,Pa
1.16531712,Pa
3.066624,Pa
1.77864192,Pa
0.95065344,Pa
0.3066624,Pa
0.42932736,Pa
0.766656,Pa
0.3066624,Pa
0.52132608,Pa
7.26789888,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
7.94255616,Pa
0.70532352,Pa
5.6732544,Pa
1.41064704,Pa
1.6866432,Pa
2.72929536,Pa
0.3066624,Pa
2.57596416,Pa
1.19598336,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
21.19037184,Pa
6.37857792,Pa
0.33732864,Pa
43.27006464,Pa
0.3066624,Pa
1.8399744,Pa
0.33732864,Pa
13.89180672,Pa
0.33732864,Pa
0.64399104,Pa
2.08530432,Pa
4.41593856,Pa
2.4532992,Pa
4.50793728,Pa
0.36799488,Pa
4.47727104,Pa
1.62531072,Pa
0.36799488,Pa
0.73598976,Pa
1.65597696,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
16.68243456,Pa
1.56397824,Pa
6.25591296,Pa
0.64399104,Pa
0.67465728,Pa
1.62531072,Pa
41.15409408,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
1.0733184,Pa
1.47197952,Pa
4.20127488,Pa
0.52132608,Pa
1.10398464,Pa
3.18928896,Pa
5.42792448,Pa
1.04265216,Pa
13.15581696,Pa
0.4599936,Pa
0.3066624,Pa
1.16531712,Pa
0.3066624,Pa
1.2266496,Pa
0.70532352,Pa
0.39866112,Pa
6.133248,Pa
1.533312,Pa
0.36799488,Pa
2.39196672,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
1.0733184,Pa
0.39866112,Pa
1.50264576,Pa
0.3066624,Pa
0.33732864,Pa
5.2132608,Pa
0.3066624,Pa
3.09729024,Pa
0.82798848,Pa
0.3066624,Pa
3.64928256,Pa
2.85196032,Pa
0.39866112,Pa
1.13465088,Pa
0.3066624,Pa
1.533312,Pa
1.34931456,Pa
0.85865472,Pa
0.3066624,Pa
0.39866112,Pa
0.73598976,Pa
0.79732224,Pa
0.42932736,Pa
4.38527232,Pa
0.9199872,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
7.54389504,Pa
0.64399104,Pa
1.41064704,Pa
0.64399104,Pa
1.01198592,Pa
3.89461248,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
2.6066304,Pa
1.3799808,Pa
0.79732224,Pa
0.73598976,Pa
0.766656,Pa
0.4599936,Pa
0.3066624,Pa
4.72260096,Pa
0.64399104,Pa
0.39866112,Pa
1.0733184,Pa
0.3066624,Pa
1.34931456,Pa
1.71730944,Pa
1.6866432,Pa
0.95065344,Pa
1.28798208,Pa
0.70532352,Pa
25.17698304,Pa
0.33732864,Pa
1.04265216,Pa
0.33732864,Pa
8.98520832,Pa
1.16531712,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.36799488,Pa
3.066624,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
3.83328,Pa
0.3066624,Pa
0.33732864,Pa
0.98131968,Pa
2.66796288,Pa
12.05183232,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
1.28798208,Pa
10.5798528,Pa
0.79732224,Pa
0.73598976,Pa
1.16531712,Pa
0.64399104,Pa
0.4599936,Pa
0.73598976,Pa
2.6066304,Pa
0.766656,Pa
8.98520832,Pa
0.67465728,Pa
0.39866112,Pa
4.66126848,Pa
2.97462528,Pa
7.23723264,Pa
0.39866112,Pa
0.55199232,Pa
0.79732224,Pa
12.51182592,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
0.67465728,Pa
0.42932736,Pa
5.09059584,Pa
0.39866112,Pa
2.72929536,Pa
0.6133248,Pa
5.45859072,Pa
1.01198592,Pa
23.98099968,Pa
0.67465728,Pa
0.3066624,Pa
1.13465088,Pa
33.64086528,Pa
4.1399424,Pa
2.1466368,Pa
2.42263296,Pa
0.36799488,Pa
29.93025024,Pa
2.11597056,Pa
0.36799488,Pa
1.9933056,Pa
7.9732224,Pa
2.69862912,Pa
0.33732864,Pa
1.59464448,Pa
7.72789248,Pa
7.0532352,Pa
0.64399104,Pa
0.4599936,Pa
2.4532992,Pa
14.68912896,Pa
0.55199232,Pa
9.3532032,Pa
4.10927616,Pa
0.36799488,Pa
0.85865472,Pa
1.19598336,Pa
3.31195392,Pa
1.04265216,Pa
2.26930176,Pa
1.34931456,Pa
0.82798848,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
1.80930816,Pa
0.3066624,Pa
1.28798208,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
1.77864192,Pa
2.6066304,Pa
0.85865472,Pa
0.3066624,Pa
0.73598976,Pa
3.15862272,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
1.90130688,Pa
0.3066624,Pa
0.4599936,Pa
1.533312,Pa
2.17730304,Pa
0.73598976,Pa
0.33732864,Pa
1.31864832,Pa
3.64928256,Pa
1.19598336,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
3.83328,Pa
1.96263936,Pa
2.39196672,Pa
0.39866112,Pa
1.04265216,Pa
0.33732864,Pa
0.33732864,Pa
1.04265216,Pa
1.74797568,Pa
0.39866112,Pa
0.3066624,Pa
0.95065344,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
6.5932416,Pa
0.39866112,Pa
0.33732864,Pa
2.02397184,Pa
0.88932096,Pa
0.36799488,Pa
0.52132608,Pa
0.73598976,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
1.65597696,Pa
10.39585536,Pa
0.3066624,Pa
0.67465728,Pa
0.49065984,Pa
0.88932096,Pa
0.73598976,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.85865472,Pa
0.4599936,Pa
3.34262016,Pa
0.64399104,Pa
1.28798208,Pa
0.42932736,Pa
0.33732864,Pa
2.85196032,Pa
1.59464448,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.88932096,Pa
0.49065984,Pa
1.87064064,Pa
0.3066624,Pa
1.8399744,Pa
2.11597056,Pa
0.3066624,Pa
0.39866112,Pa
1.28798208,Pa
0.766656,Pa
13.40114688,Pa
1.28798208,Pa
1.25731584,Pa
0.766656,Pa
0.3066624,Pa
1.2266496,Pa
0.4599936,Pa
0.36799488,Pa
1.04265216,Pa
0.85865472,Pa
1.93197312,Pa
0.36799488,Pa
3.80261376,Pa
0.82798848,Pa
0.36799488,Pa
0.36799488,Pa
1.28798208,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
1.533312,Pa
0.88932096,Pa
0.36799488,Pa
0.58265856,Pa
0.766656,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.39866112,Pa
17.633088,Pa
1.19598336,Pa
0.39866112,Pa
0.82798848,Pa
0.67465728,Pa
1.04265216,Pa
4.4466048,Pa
0.3066624,Pa
0.64399104,Pa
0.766656,Pa
0.3066624,Pa
1.50264576,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.25731584,Pa
1.25731584,Pa
1.34931456,Pa
1.80930816,Pa
3.12795648,Pa
0.3066624,Pa
2.299968,Pa
2.17730304,Pa
0.64399104,Pa
2.63729664,Pa
2.54529792,Pa
0.39866112,Pa
2.20796928,Pa
0.42932736,Pa
0.9199872,Pa
0.33732864,Pa
0.70532352,Pa
0.42932736,Pa
3.09729024,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
0.67465728,Pa
0.52132608,Pa
2.97462528,Pa
0.3066624,Pa
0.39866112,Pa
1.56397824,Pa
3.066624,Pa
0.4599936,Pa
0.3066624,Pa
6.56257536,Pa
0.82798848,Pa
1.6866432,Pa
0.39866112,Pa
7.54389504,Pa
0.39866112,Pa
0.33732864,Pa
8.98520832,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.9199872,Pa
0.36799488,Pa
0.36799488,Pa
2.36130048,Pa
0.4599936,Pa
1.44131328,Pa
2.85196032,Pa
0.33732864,Pa
0.39866112,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
1.74797568,Pa
0.70532352,Pa
0.3066624,Pa
0.4599936,Pa
0.82798848,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
1.93197312,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
2.08530432,Pa
4.2932736,Pa
0.49065984,Pa
4.07860992,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
1.25731584,Pa
0.33732864,Pa
0.3066624,Pa
3.74128128,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
0.766656,Pa
1.10398464,Pa
0.49065984,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
1.01198592,Pa
0.42932736,Pa
1.59464448,Pa
5.70392064,Pa
0.3066624,Pa
1.80930816,Pa
0.3066624,Pa
2.11597056,Pa
0.36799488,Pa
0.55199232,Pa
0.42932736,Pa
1.90130688,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
2.20796928,Pa
0.33732864,Pa
3.18928896,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
7.0532352,Pa
0.6133248,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.6866432,Pa
2.39196672,Pa
0.98131968,Pa
2.6066304,Pa
11.22384384,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
4.7532672,Pa
0.88932096,Pa
2.57596416,Pa
0.33732864,Pa
1.41064704,Pa
0.67465728,Pa
0.42932736,Pa
3.09729024,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
1.19598336,Pa
0.3066624,Pa
0.9199872,Pa
0.67465728,Pa
0.33732864,Pa
6.40924416,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
1.533312,Pa
0.3066624,Pa
0.4599936,Pa
1.25731584,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
1.19598336,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.79732224,Pa
0.4599936,Pa
0.49065984,Pa
0.42932736,Pa
0.3066624,Pa
0.88932096,Pa
4.81459968,Pa
0.39866112,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
5.8265856,Pa
0.3066624,Pa
0.39866112,Pa
0.79732224,Pa
1.56397824,Pa
0.33732864,Pa
0.36799488,Pa
4.53860352,Pa
0.73598976,Pa
0.766656,Pa
1.533312,Pa
1.50264576,Pa
0.64399104,Pa
0.85865472,Pa
1.04265216,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
4.20127488,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
6.62390784,Pa
3.92527872,Pa
0.3066624,Pa
0.85865472,Pa
4.50793728,Pa
3.066624,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
6.56257536,Pa
7.66656,Pa
0.36799488,Pa
0.95065344,Pa
7.45189632,Pa
1.01198592,Pa
6.899904,Pa
0.4599936,Pa
1.01198592,Pa
5.24392704,Pa
1.10398464,Pa
5.91858432,Pa
0.55199232,Pa
0.33732864,Pa
0.9199872,Pa
0.88932096,Pa
0.3066624,Pa
0.39866112,Pa
0.88932096,Pa
0.82798848,Pa
0.6133248,Pa
0.33732864,Pa
0.67465728,Pa
0.67465728,Pa
2.36130048,Pa
0.3066624,Pa
0.36799488,Pa
1.93197312,Pa
0.42932736,Pa
0.3066624,Pa
0.73598976,Pa
3.92527872,Pa
0.42932736,Pa
2.85196032,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
0.4599936,Pa
4.38527232,Pa
0.73598976,Pa
0.64399104,Pa
0.766656,Pa
0.6133248,Pa
0.4599936,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
0.88932096,Pa
0.42932736,Pa
1.16531712,Pa
0.3066624,Pa
0.4599936,Pa
0.64399104,Pa
0.3066624,Pa
3.49595136,Pa
0.3066624,Pa
1.56397824,Pa
0.9199872,Pa
0.42932736,Pa
0.6133248,Pa
6.22524672,Pa
4.07860992,Pa
26.71029504,Pa
0.39866112,Pa
1.3799808,Pa
2.02397184,Pa
2.36130048,Pa
0.766656,Pa
1.65597696,Pa
0.67465728,Pa
3.80261376,Pa
0.3066624,Pa
1.56397824,Pa
0.67465728,Pa
0.58265856,Pa
0.98131968,Pa
0.55199232,Pa
5.24392704,Pa
1.93197312,Pa
0.3066624,Pa
3.92527872,Pa
0.64399104,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
1.34931456,Pa
0.33732864,Pa
0.39866112,Pa
2.54529792,Pa
0.39866112,Pa
0.39866112,Pa
1.31864832,Pa
0.52132608,Pa
2.33063424,Pa
0.58265856,Pa
5.0599296,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
1.10398464,Pa
0.33732864,Pa
3.066624,Pa
5.70392064,Pa
1.0733184,Pa
1.8399744,Pa
1.25731584,Pa
0.3066624,Pa
1.01198592,Pa
0.49065984,Pa
0.79732224,Pa
0.3066624,Pa
1.19598336,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.9199872,Pa
0.39866112,Pa
1.2266496,Pa
1.56397824,Pa
3.15862272,Pa
0.73598976,Pa
1.04265216,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
0.73598976,Pa
0.49065984,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
3.25062144,Pa
1.19598336,Pa
0.3066624,Pa
0.33732864,Pa
1.62531072,Pa
0.39866112,Pa
0.36799488,Pa
4.23194112,Pa
0.33732864,Pa
3.00529152,Pa
0.4599936,Pa
0.3066624,Pa
1.65597696,Pa
0.36799488,Pa
0.3066624,Pa
2.72929536,Pa
0.42932736,Pa
0.3066624,Pa
2.88262656,Pa
1.10398464,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
4.04794368,Pa
0.36799488,Pa
1.31864832,Pa
0.3066624,Pa
1.19598336,Pa
6.65457408,Pa
0.33732864,Pa
1.34931456,Pa
2.85196032,Pa
0.73598976,Pa
0.42932736,Pa
0.88932096,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
0.67465728,Pa
0.4599936,Pa
1.50264576,Pa
0.39866112,Pa
0.3066624,Pa
1.96263936,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
1.6866432,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.85865472,Pa
0.3066624,Pa
0.64399104,Pa
0.55199232,Pa
1.04265216,Pa
1.28798208,Pa
2.02397184,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
5.2132608,Pa
0.64399104,Pa
1.47197952,Pa
1.28798208,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
0.49065984,Pa
0.39866112,Pa
0.88932096,Pa
1.96263936,Pa
10.08919296,Pa
0.55199232,Pa
0.85865472,Pa
0.36799488,Pa
1.34931456,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
1.50264576,Pa
1.65597696,Pa
0.36799488,Pa
0.42932736,Pa
0.52132608,Pa
0.3066624,Pa
0.42932736,Pa
2.42263296,Pa
1.3799808,Pa
1.90130688,Pa
0.73598976,Pa
1.04265216,Pa
0.33732864,Pa
5.61192192,Pa
0.33732864,Pa
5.30525952,Pa
0.39866112,Pa
0.79732224,Pa
0.3066624,Pa
0.79732224,Pa
0.79732224,Pa
0.33732864,Pa
0.39866112,Pa
1.0733184,Pa
1.80930816,Pa
