aggregateSizeList1,aggregateSizeList2
0.64399104,Sa
17.54108928,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
6.96123648,Sa
3.95594496,Sa
12.84915456,Sa
7.39056384,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
1.41064704,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
2.82129408,Sa
0.52132608,Sa
0.3066624,Sa
0.95065344,Sa
0.6133248,Sa
5.85725184,Sa
0.36799488,Sa
0.4599936,Sa
0.73598976,Sa
2.05463808,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.64399104,Sa
1.01198592,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
5.30525952,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
3.77194752,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
4.4466048,Sa
2.57596416,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
2.7599616,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
1.50264576,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
1.31864832,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.67465728,Sa
0.36799488,Sa
0.4599936,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.01198592,Sa
0.64399104,Sa
0.36799488,Sa
1.90130688,Sa
0.3066624,Sa
3.31195392,Sa
0.36799488,Sa
0.4599936,Sa
0.82798848,Sa
1.93197312,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.7599616,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
0.39866112,Sa
0.4599936,Sa
6.37857792,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
1.0733184,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
2.11597056,Sa
0.33732864,Sa
0.39866112,Sa
2.79062784,Sa
0.42932736,Sa
1.80930816,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
258.6697344,Sa
16.19177472,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
0.4599936,Sa
0.3066624,Sa
0.88932096,Sa
0.52132608,Sa
2.57596416,Sa
8.80121088,Sa
4.96793088,Sa
5.2132608,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
13.92247296,Sa
3.12795648,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
4.96793088,Sa
6.25591296,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
6.31724544,Sa
0.3066624,Sa
0.52132608,Sa
0.49065984,Sa
0.4599936,Sa
1.3799808,Sa
0.3066624,Sa
0.55199232,Sa
1.59464448,Sa
7.08390144,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
5.79591936,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
2.42263296,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.3799808,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
9.26120448,Sa
25.299648,Sa
0.36799488,Sa
3.03595776,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.65597696,Sa
1.31864832,Sa
0.70532352,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
2.1466368,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
3.12795648,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
1.59464448,Sa
13.83047424,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
3.49595136,Sa
0.39866112,Sa
0.3066624,Sa
32.10755328,Sa
0.36799488,Sa
0.36799488,Sa
2.299968,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
137.5380864,Sa
1.0733184,Sa
0.33732864,Sa
4.7532672,Sa
2.11597056,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.4599936,Sa
1.2266496,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
5.70392064,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
2.51463168,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
2.05463808,Sa
1.6866432,Sa
5.45859072,Sa
0.3066624,Sa
2.42263296,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
5.61192192,Sa
0.36799488,Sa
0.3066624,Sa
15.85444608,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
0.67465728,Sa
0.55199232,Sa
0.42932736,Sa
0.67465728,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
1.25731584,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
55.41389568,Sa
3.03595776,Sa
0.36799488,Sa
7.72789248,Sa
1.533312,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
1.13465088,Sa
0.95065344,Sa
0.33732864,Sa
2.299968,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
2.42263296,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
2.36130048,Sa
3.49595136,Sa
5.79591936,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.58265856,Sa
8.83187712,Sa
4.32393984,Sa
0.36799488,Sa
18.95173632,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
2.05463808,Sa
1.04265216,Sa
0.42932736,Sa
0.49065984,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
14.84246016,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
3.066624,Sa
7.54389504,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.36799488,Sa
0.3066624,Sa
2.51463168,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
5.15192832,Sa
0.42932736,Sa
91.5387264,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
1.47197952,Sa
22.75435008,Sa
3.03595776,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
2.57596416,Sa
2.79062784,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
12.05183232,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
3.2199552,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.87064064,Sa
1.3799808,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
21.98769408,Sa
0.67465728,Sa
2.72929536,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
19.6263936,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
2.48396544,Sa
6.53190912,Sa
0.3066624,Sa
0.39866112,Sa
1.74797568,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
3.09729024,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
2.9132928,Sa
0.3066624,Sa
0.42932736,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
2.4532992,Sa
3.49595136,Sa
0.36799488,Sa
0.33732864,Sa
2.97462528,Sa
0.3066624,Sa
3.86394624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.33063424,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.59464448,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
20.82237696,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
24.74765568,Sa
3.61861632,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
1.28798208,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
6.68524032,Sa
0.766656,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
3.28128768,Sa
0.39866112,Sa
0.33732864,Sa
6.56257536,Sa
0.49065984,Sa
0.3066624,Sa
1.13465088,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
10.39585536,Sa
0.3066624,Sa
0.73598976,Sa
19.81039104,Sa
37.19814912,Sa
0.98131968,Sa
0.4599936,Sa
0.33732864,Sa
47.3793408,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
2.63729664,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
32.75154432,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.20796928,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
0.49065984,Sa
0.52132608,Sa
0.79732224,Sa
0.36799488,Sa
3.61861632,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
2.9132928,Sa
1.2266496,Sa
0.3066624,Sa
4.38527232,Sa
0.4599936,Sa
3.80261376,Sa
1.90130688,Sa
0.33732864,Sa
351.00578304,Sa
0.39866112,Sa
0.3066624,Sa
12.84915456,Sa
0.42932736,Sa
0.55199232,Sa
0.49065984,Sa
0.4599936,Sa
0.36799488,Sa
11.53050624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
7.08390144,Sa
0.64399104,Sa
0.39866112,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.54529792,Sa
0.3066624,Sa
0.3066624,Sa
6.50124288,Sa
0.3066624,Sa
3.46528512,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.70532352,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.82798848,Sa
1.96263936,Sa
3.09729024,Sa
0.39866112,Sa
1.28798208,Sa
0.33732864,Sa
1.01198592,Sa
0.42932736,Sa
2.85196032,Sa
1.3799808,Sa
9.87452928,Sa
11.1931776,Sa
0.39866112,Sa
0.36799488,Sa
16.03844352,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
5.2132608,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
2.85196032,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
3.3732864,Sa
2.02397184,Sa
0.36799488,Sa
14.50513152,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
3.74128128,Sa
0.82798848,Sa
6.71590656,Sa
4.50793728,Sa
16.80509952,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
2.63729664,Sa
1.19598336,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
7.2065664,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
0.4599936,Sa
0.67465728,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
2.66796288,Sa
7.60522752,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
2.6066304,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
18.49174272,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
2.57596416,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.73598976,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
0.70532352,Sa
0.42932736,Sa
0.58265856,Sa
0.3066624,Sa
3.49595136,Sa
0.49065984,Sa
0.33732864,Sa
0.73598976,Sa
8.49454848,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
11.9598336,Sa
0.36799488,Sa
12.20516352,Sa
4.01727744,Sa
2.4532992,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
17.81708544,Sa
0.33732864,Sa
0.36799488,Sa
12.78782208,Sa
0.3066624,Sa
22.78501632,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.67465728,Sa
0.36799488,Sa
0.4599936,Sa
0.70532352,Sa
0.33732864,Sa
0.64399104,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2.36130048,Sa
0.36799488,Sa
0.49065984,Sa
1.16531712,Sa
0.4599936,Sa
1.0733184,Sa
0.6133248,Sa
3.86394624,Sa
3.09729024,Sa
0.36799488,Sa
0.52132608,Sa
0.73598976,Sa
2.26930176,Sa
0.33732864,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
5.366592,Sa
0.33732864,Sa
6.68524032,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
1.65597696,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.52132608,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
2.17730304,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.766656,Sa
5.73458688,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
9.87452928,Sa
0.73598976,Sa
50.47663104,Sa
0.42932736,Sa
0.6133248,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.52132608,Sa
0.33732864,Sa
1.0733184,Sa
0.79732224,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.57596416,Sa
0.39866112,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
1.3799808,Sa
2.08530432,Sa
1.3799808,Sa
1.34931456,Sa
1.01198592,Sa
0.64399104,Sa
0.67465728,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.42932736,Sa
0.4599936,Sa
0.67465728,Sa
0.49065984,Sa
3.89461248,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
12.7264896,Sa
1.16531712,Sa
0.82798848,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
5.09059584,Sa
44.12871936,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
0.33732864,Sa
1.8399744,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
2.63729664,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.52132608,Sa
1.71730944,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.44131328,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
3.55728384,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
3.43461888,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.71730944,Sa
0.58265856,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
3.58795008,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
1.19598336,Sa
2.63729664,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
2.36130048,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
7.23723264,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
1.31864832,Sa
1.04265216,Sa
1.34931456,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
4.69193472,Sa
0.4599936,Sa
0.4599936,Sa
3.03595776,Sa
0.39866112,Sa
0.58265856,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
0.49065984,Sa
0.766656,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
1.41064704,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
4.93726464,Sa
2.6066304,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
29.2862592,Sa
1.2266496,Sa
2.05463808,Sa
1.01198592,Sa
2.1466368,Sa
3.61861632,Sa
2.66796288,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.28798208,Sa
0.52132608,Sa
0.36799488,Sa
9.53720064,Sa
1.47197952,Sa
0.33732864,Sa
41.95141632,Sa
0.73598976,Sa
0.33732864,Sa
3.6799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
1.13465088,Sa
1.56397824,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
2.63729664,Sa
0.3066624,Sa
1.50264576,Sa
0.39866112,Sa
0.33732864,Sa
4.72260096,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
0.42932736,Sa
0.3066624,Sa
5.39725824,Sa
1.41064704,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.6133248,Sa
0.49065984,Sa
0.55199232,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
6.899904,Sa
0.3066624,Sa
3.9866112,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
3.71061504,Sa
0.39866112,Sa
0.3066624,Sa
4.47727104,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
3.28128768,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
1.04265216,Sa
0.3066624,Sa
0.70532352,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
1.34931456,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.39196672,Sa
0.3066624,Sa
0.36799488,Sa
1.50264576,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.67465728,Sa
0.64399104,Sa
0.3066624,Sa
11.99049984,Sa
0.36799488,Sa
3.58795008,Sa
0.33732864,Sa
0.67465728,Sa
1.25731584,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.70532352,Sa
4.2932736,Sa
0.36799488,Sa
5.48925696,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
1.10398464,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
0.36799488,Sa
3.6799488,Sa
1.90130688,Sa
3.64928256,Sa
0.64399104,Sa
14.59713024,Sa
0.33732864,Sa
4.20127488,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
2.39196672,Sa
0.6133248,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
4.35460608,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.9132928,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.9199872,Sa
1.47197952,Sa
0.3066624,Sa
1.56397824,Sa
1.34931456,Sa
0.39866112,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
6.62390784,Sa
1.28798208,Sa
2.97462528,Sa
3.5266176,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
9.26120448,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
15.24112128,Sa
0.33732864,Sa
0.49065984,Sa
0.82798848,Sa
6.96123648,Sa
7.78922496,Sa
0.39866112,Sa
0.55199232,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
2.20796928,Sa
1.41064704,Sa
4.7532672,Sa
0.36799488,Sa
0.3066624,Sa
1.77864192,Sa
4.69193472,Sa
9.13853952,Sa
1.01198592,Sa
3.49595136,Sa
5.58125568,Sa
0.73598976,Sa
0.64399104,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
8.55588096,Sa
0.70532352,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
28.39693824,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
0.33732864,Sa
0.36799488,Sa
6.50124288,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
13.92247296,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
0.52132608,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
5.45859072,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
