aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
3.58795008,Sa
0.70532352,Sa
0.64399104,Sa
0.70532352,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
0.36799488,Sa
2.63729664,Sa
0.766656,Sa
0.3066624,Sa
0.64399104,Sa
2.05463808,Sa
1.62531072,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
3.46528512,Sa
1.19598336,Sa
1.62531072,Sa
0.82798848,Sa
1.10398464,Sa
2.9132928,Sa
0.39866112,Sa
0.73598976,Sa
1.90130688,Sa
0.52132608,Sa
0.82798848,Sa
0.4599936,Sa
1.8399744,Sa
0.82798848,Sa
0.4599936,Sa
0.3066624,Sa
1.44131328,Sa
2.69862912,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.67465728,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
1.87064064,Sa
0.33732864,Sa
0.73598976,Sa
1.19598336,Sa
0.3066624,Sa
0.79732224,Sa
0.67465728,Sa
0.33732864,Sa
0.70532352,Sa
1.0733184,Sa
0.3066624,Sa
0.42932736,Sa
2.42263296,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.96263936,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
0.64399104,Sa
3.34262016,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
4.50793728,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
2.11597056,Sa
1.28798208,Sa
0.33732864,Sa
1.2266496,Sa
1.31864832,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.95065344,Sa
4.01727744,Sa
0.3066624,Sa
0.52132608,Sa
0.70532352,Sa
0.3066624,Sa
1.10398464,Sa
0.64399104,Sa
0.64399104,Sa
0.88932096,Sa
2.94395904,Sa
0.70532352,Sa
0.6133248,Sa
0.3066624,Sa
0.95065344,Sa
1.47197952,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.90130688,Sa
0.73598976,Sa
1.01198592,Sa
0.33732864,Sa
1.16531712,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.73598976,Sa
0.3066624,Sa
1.87064064,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
1.13465088,Sa
0.42932736,Sa
1.04265216,Sa
0.36799488,Sa
2.05463808,Sa
0.3066624,Sa
0.98131968,Sa
1.8399744,Sa
0.33732864,Sa
2.20796928,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.58265856,Sa
0.64399104,Sa
0.766656,Sa
4.1399424,Sa
0.766656,Sa
0.64399104,Sa
0.6133248,Sa
3.00529152,Sa
0.3066624,Sa
2.33063424,Sa
0.42932736,Sa
0.39866112,Sa
0.52132608,Sa
1.28798208,Sa
0.3066624,Sa
3.34262016,Sa
0.3066624,Sa
0.70532352,Sa
1.04265216,Sa
0.3066624,Sa
1.25731584,Sa
0.766656,Sa
0.79732224,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
1.41064704,Sa
0.70532352,Sa
1.65597696,Sa
0.39866112,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
1.533312,Sa
1.01198592,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
1.56397824,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.79732224,Sa
0.36799488,Sa
0.4599936,Sa
1.90130688,Sa
0.33732864,Sa
0.98131968,Sa
1.13465088,Sa
1.19598336,Sa
0.70532352,Sa
0.52132608,Sa
5.09059584,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
2.08530432,Sa
0.3066624,Sa
3.066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
1.10398464,Sa
0.39866112,Sa
0.82798848,Sa
0.9199872,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
2.11597056,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
3.74128128,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
3.61861632,Sa
2.299968,Sa
0.3066624,Sa
0.3066624,Sa
2.11597056,Sa
0.42932736,Sa
1.56397824,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.79732224,Sa
0.49065984,Sa
0.6133248,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
1.8399744,Sa
0.52132608,Sa
0.95065344,Sa
0.88932096,Sa
0.39866112,Sa
0.70532352,Sa
0.766656,Sa
0.3066624,Sa
1.71730944,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
1.44131328,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
1.41064704,Sa
0.9199872,Sa
1.65597696,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.42932736,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
0.64399104,Sa
1.25731584,Sa
0.6133248,Sa
1.0733184,Sa
0.36799488,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
1.62531072,Sa
1.13465088,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
2.63729664,Sa
0.64399104,Sa
1.34931456,Sa
0.3066624,Sa
0.73598976,Sa
0.6133248,Sa
1.13465088,Sa
0.73598976,Sa
1.0733184,Sa
1.0733184,Sa
0.3066624,Sa
0.4599936,Sa
0.82798848,Sa
1.0733184,Sa
0.3066624,Sa
0.79732224,Sa
6.50124288,Sa
0.42932736,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
1.25731584,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.766656,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
0.70532352,Sa
1.65597696,Sa
0.67465728,Sa
2.05463808,Sa
0.3066624,Sa
0.33732864,Sa
3.066624,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
2.51463168,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
0.766656,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
2.51463168,Sa
0.33732864,Sa
3.00529152,Sa
1.533312,Sa
1.74797568,Sa
1.25731584,Sa
0.73598976,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
1.04265216,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.28798208,Sa
0.82798848,Sa
0.64399104,Sa
0.3066624,Sa
0.766656,Sa
0.6133248,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
1.01198592,Sa
0.9199872,Sa
1.10398464,Sa
0.42932736,Sa
0.6133248,Sa
1.2266496,Sa
0.42932736,Sa
1.77864192,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
1.533312,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
1.16531712,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
3.34262016,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
1.01198592,Sa
0.3066624,Sa
0.42932736,Sa
2.6066304,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
1.71730944,Sa
1.19598336,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
1.533312,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.2266496,Sa
0.33732864,Sa
2.299968,Sa
0.36799488,Sa
0.36799488,Sa
1.16531712,Sa
0.6133248,Sa
1.2266496,Sa
0.39866112,Sa
0.39866112,Sa
0.55199232,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.533312,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.70532352,Sa
0.67465728,Sa
0.67465728,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.39866112,Sa
0.70532352,Sa
0.82798848,Sa
0.88932096,Sa
0.6133248,Sa
0.3066624,Sa
0.98131968,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
1.0733184,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.70532352,Sa
0.36799488,Sa
148034.31236352,Pa
156.58182144,Pa
2494.72929024,Pa
9.56786688,Pa
4.96793088,Pa
2.11597056,Pa
29.16359424,Pa
4.10927616,Pa
3.40395264,Pa
15.85444608,Pa
4.78393344,Pa
60.4124928,Pa
5.5199232,Pa
2.54529792,Pa
10.21185792,Pa
8.433216,Pa
1.50264576,Pa
3.83328,Pa
136.95542784,Pa
3.55728384,Pa
39.89677824,Pa
7.54389504,Pa
25.82097408,Pa
0.36799488,Pa
0.766656,Pa
26.74096128,Pa
2.82129408,Pa
1.41064704,Pa
5.45859072,Pa
1.01198592,Pa
2.11597056,Pa
3.95594496,Pa
6.22524672,Pa
3.28128768,Pa
7.32923136,Pa
3.18928896,Pa
3.18928896,Pa
0.52132608,Pa
18.46107648,Pa
1.0733184,Pa
7.08390144,Pa
2.39196672,Pa
4.04794368,Pa
6.47057664,Pa
1.19598336,Pa
32.966208,Pa
1.62531072,Pa
0.64399104,Pa
1.19598336,Pa
1.28798208,Pa
2.7599616,Pa
2.82129408,Pa
1.80930816,Pa
54.70857216,Pa
1.533312,Pa
3.9866112,Pa
1.6866432,Pa
22.66235136,Pa
1.04265216,Pa
73.62964224,Pa
0.52132608,Pa
3.58795008,Pa
0.3066624,Pa
23.03034624,Pa
2.54529792,Pa
9.75186432,Pa
2.05463808,Pa
1.28798208,Pa
2.6066304,Pa
2.72929536,Pa
3.80261376,Pa
0.3066624,Pa
0.42932736,Pa
2.97462528,Pa
4.96793088,Pa
3.49595136,Pa
0.70532352,Pa
1.96263936,Pa
3.89461248,Pa
0.88932096,Pa
1.93197312,Pa
0.36799488,Pa
1.10398464,Pa
0.67465728,Pa
0.3066624,Pa
3.83328,Pa
2.11597056,Pa
4.53860352,Pa
2.94395904,Pa
0.36799488,Pa
0.64399104,Pa
0.36799488,Pa
0.6133248,Pa
2.33063424,Pa
0.33732864,Pa
8.24921856,Pa
0.36799488,Pa
3.9866112,Pa
0.9199872,Pa
4.56926976,Pa
0.39866112,Pa
0.73598976,Pa
0.4599936,Pa
8.1265536,Pa
5.15192832,Pa
2.85196032,Pa
1.16531712,Pa
0.49065984,Pa
4.7532672,Pa
3.9866112,Pa
3.09729024,Pa
0.3066624,Pa
2.39196672,Pa
37.04481792,Pa
2.48396544,Pa
13.30914816,Pa
2.299968,Pa
0.33732864,Pa
0.3066624,Pa
3.71061504,Pa
0.98131968,Pa
4.38527232,Pa
5.91858432,Pa
1.10398464,Pa
3.40395264,Pa
2.08530432,Pa
0.3066624,Pa
8.40254976,Pa
7.91188992,Pa
33.54886656,Pa
1.28798208,Pa
8.77054464,Pa
1.65597696,Pa
0.33732864,Pa
8.21855232,Pa
0.79732224,Pa
1.6866432,Pa
1.34931456,Pa
20.63837952,Pa
1.13465088,Pa
16.65176832,Pa
123.18628608,Pa
3.18928896,Pa
104.81720832,Pa
6.86923776,Pa
2.72929536,Pa
1.77864192,Pa
32.29155072,Pa
1.8399744,Pa
2.69862912,Pa
4.26260736,Pa
8.31055104,Pa
10.67185152,Pa
5.58125568,Pa
1.77864192,Pa
1.19598336,Pa
0.85865472,Pa
1.19598336,Pa
0.36799488,Pa
14.84246016,Pa
11.71450368,Pa
8.67854592,Pa
1.13465088,Pa
1.47197952,Pa
3.12795648,Pa
1.19598336,Pa
1.19598336,Pa
21.83436288,Pa
1.25731584,Pa
0.3066624,Pa
9.8131968,Pa
0.39866112,Pa
8.21855232,Pa
3.86394624,Pa
15.6397824,Pa
1.93197312,Pa
28.0596096,Pa
0.3066624,Pa
4.2932736,Pa
0.95065344,Pa
11.99049984,Pa
21.55836672,Pa
2.66796288,Pa
2.72929536,Pa
1.71730944,Pa
0.42932736,Pa
1.10398464,Pa
0.3066624,Pa
2.02397184,Pa
0.4599936,Pa
1.77864192,Pa
0.33732864,Pa
0.73598976,Pa
2.72929536,Pa
0.67465728,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
44.12871936,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
102.54790656,Pa
4.47727104,Pa
2.08530432,Pa
2.57596416,Pa
0.85865472,Pa
3.61861632,Pa
2.97462528,Pa
2.33063424,Pa
1.25731584,Pa
0.52132608,Pa
1.44131328,Pa
1.65597696,Pa
1.41064704,Pa
0.39866112,Pa
0.33732864,Pa
3.066624,Pa
2.69862912,Pa
1.59464448,Pa
0.95065344,Pa
0.3066624,Pa
9.75186432,Pa
1.10398464,Pa
0.4599936,Pa
0.39866112,Pa
0.70532352,Pa
162.19374336,Pa
1.19598336,Pa
1.3799808,Pa
18.33841152,Pa
26.00497152,Pa
8.03455488,Pa
1.34931456,Pa
8.8932096,Pa
1.19598336,Pa
4.69193472,Pa
0.70532352,Pa
8.37188352,Pa
1.16531712,Pa
0.88932096,Pa
2.26930176,Pa
2.36130048,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.82798848,Pa
0.3066624,Pa
2.02397184,Pa
0.33732864,Pa
1.2266496,Pa
0.39866112,Pa
1.41064704,Pa
1.65597696,Pa
0.55199232,Pa
2.11597056,Pa
0.42932736,Pa
0.85865472,Pa
1.56397824,Pa
10.94784768,Pa
1.34931456,Pa
0.9199872,Pa
1.25731584,Pa
3.03595776,Pa
0.6133248,Pa
0.42932736,Pa
1.13465088,Pa
0.49065984,Pa
0.39866112,Pa
0.42932736,Pa
1.01198592,Pa
6.93057024,Pa
2.97462528,Pa
0.4599936,Pa
1.04265216,Pa
0.36799488,Pa
0.49065984,Pa
0.58265856,Pa
1.19598336,Pa
0.95065344,Pa
0.33732864,Pa
0.82798848,Pa
0.58265856,Pa
0.4599936,Pa
0.64399104,Pa
3.92527872,Pa
4.01727744,Pa
1.34931456,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.42932736,Pa
1.74797568,Pa
2.88262656,Pa
1.19598336,Pa
0.9199872,Pa
0.39866112,Pa
7.57456128,Pa
61.20981504,Pa
89.60675328,Pa
15.97711104,Pa
24.10366464,Pa
0.36799488,Pa
33.30353664,Pa
1.47197952,Pa
0.33732864,Pa
2.36130048,Pa
27.599616,Pa
98.4386304,Pa
1.25731584,Pa
2.11597056,Pa
120.30365952,Pa
1.41064704,Pa
17.84775168,Pa
3.12795648,Pa
3.71061504,Pa
9.38386944,Pa
118.24902144,Pa
3.9866112,Pa
19.71839232,Pa
27.17028864,Pa
1.77864192,Pa
19.50372864,Pa
1.34931456,Pa
28.18227456,Pa
0.73598976,Pa
1.41064704,Pa
16.34510592,Pa
1.10398464,Pa
0.67465728,Pa
2.299968,Pa
3.49595136,Pa
16.16110848,Pa
2.72929536,Pa
9.56786688,Pa
2.54529792,Pa
3.46528512,Pa
1.41064704,Pa
4.87593216,Pa
1.77864192,Pa
23.03034624,Pa
0.33732864,Pa
1.71730944,Pa
1.2266496,Pa
1.34931456,Pa
1.13465088,Pa
1.13465088,Pa
0.39866112,Pa
2.66796288,Pa
0.42932736,Pa
2.33063424,Pa
3.86394624,Pa
2.33063424,Pa
0.95065344,Pa
5.48925696,Pa
3.00529152,Pa
0.9199872,Pa
0.64399104,Pa
0.79732224,Pa
1.13465088,Pa
0.85865472,Pa
2.02397184,Pa
6.47057664,Pa
0.52132608,Pa
2.9132928,Pa
3.03595776,Pa
0.33732864,Pa
0.42932736,Pa
0.64399104,Pa
0.79732224,Pa
3.6799488,Pa
0.95065344,Pa
1.9933056,Pa
0.82798848,Pa
0.70532352,Pa
0.85865472,Pa
0.85865472,Pa
0.3066624,Pa
1.0733184,Pa
6.7465728,Pa
2.82129408,Pa
1.77864192,Pa
2.36130048,Pa
6.4399104,Pa
2.1466368,Pa
13.15581696,Pa
8.18788608,Pa
0.39866112,Pa
0.88932096,Pa
0.33732864,Pa
93.6853632,Pa
0.33732864,Pa
0.73598976,Pa
1.01198592,Pa
0.85865472,Pa
1.41064704,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
1.47197952,Pa
0.42932736,Pa
0.58265856,Pa
0.36799488,Pa
5.55058944,Pa
0.55199232,Pa
0.79732224,Pa
14.53579776,Pa
34.22352384,Pa
13.30914816,Pa
0.3066624,Pa
12.78782208,Pa
0.3066624,Pa
0.39866112,Pa
1.59464448,Pa
0.73598976,Pa
1.3799808,Pa
0.82798848,Pa
0.33732864,Pa
0.73598976,Pa
1.16531712,Pa
0.36799488,Pa
1.04265216,Pa
13.1864832,Pa
6.01058304,Pa
0.42932736,Pa
0.64399104,Pa
0.3066624,Pa
4.4466048,Pa
2.17730304,Pa
3.49595136,Pa
18.33841152,Pa
1.50264576,Pa
0.33732864,Pa
22.01836032,Pa
1.31864832,Pa
0.766656,Pa
0.766656,Pa
0.3066624,Pa
6.77723904,Pa
0.55199232,Pa
0.42932736,Pa
0.98131968,Pa
10.85584896,Pa
1.04265216,Pa
1.34931456,Pa
3.00529152,Pa
5.70392064,Pa
0.9199872,Pa
3.61861632,Pa
2.08530432,Pa
43.63805952,Pa
2.20796928,Pa
0.39866112,Pa
0.33732864,Pa
30.8195712,Pa
0.39866112,Pa
1.19598336,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
1.04265216,Pa
0.42932736,Pa
1.87064064,Pa
0.33732864,Pa
0.33732864,Pa
1.6866432,Pa
1.16531712,Pa
1.56397824,Pa
1.533312,Pa
1.65597696,Pa
4.10927616,Pa
2.23863552,Pa
2.26930176,Pa
5.6732544,Pa
0.33732864,Pa
0.39866112,Pa
2.66796288,Pa
1.44131328,Pa
0.766656,Pa
1.44131328,Pa
0.73598976,Pa
9.13853952,Pa
2.299968,Pa
207.79444224,Pa
10.79451648,Pa
2.05463808,Pa
7.5132288,Pa
3.46528512,Pa
4.4466048,Pa
0.85865472,Pa
2.4532992,Pa
2.54529792,Pa
6.25591296,Pa
4.81459968,Pa
33.5795328,Pa
6.7465728,Pa
15.88511232,Pa
1.47197952,Pa
0.3066624,Pa
6.7465728,Pa
0.766656,Pa
26.43429888,Pa
2.36130048,Pa
1.96263936,Pa
0.3066624,Pa
2.57596416,Pa
0.3066624,Pa
3.15862272,Pa
4.23194112,Pa
0.33732864,Pa
6.80790528,Pa
0.9199872,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.85865472,Pa
9.23053824,Pa
0.82798848,Pa
1.16531712,Pa
2.88262656,Pa
0.33732864,Pa
0.52132608,Pa
4.10927616,Pa
0.73598976,Pa
0.67465728,Pa
0.36799488,Pa
3.92527872,Pa
1.13465088,Pa
0.3066624,Pa
2.94395904,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.82798848,Pa
1.90130688,Pa
0.4599936,Pa
1.47197952,Pa
0.36799488,Pa
0.39866112,Pa
8.18788608,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
1.44131328,Pa
0.33732864,Pa
1.3799808,Pa
0.64399104,Pa
2.08530432,Pa
0.3066624,Pa
2.66796288,Pa
0.36799488,Pa
0.3066624,Pa
0.9199872,Pa
0.82798848,Pa
0.36799488,Pa
2.57596416,Pa
1.62531072,Pa
3.64928256,Pa
1.13465088,Pa
1.47197952,Pa
0.88932096,Pa
4.20127488,Pa
4.599936,Pa
0.64399104,Pa
0.4599936,Pa
0.42932736,Pa
1.28798208,Pa
0.33732864,Pa
0.33732864,Pa
0.9199872,Pa
3.92527872,Pa
10.4265216,Pa
39.37545216,Pa
1.77864192,Pa
96.32265984,Pa
1.74797568,Pa
1.93197312,Pa
0.39866112,Pa
0.36799488,Pa
1.8399744,Pa
0.33732864,Pa
2.54529792,Pa
23.67433728,Pa
3.43461888,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
4.10927616,Pa
4.66126848,Pa
1.28798208,Pa
1.90130688,Pa
0.3066624,Pa
0.88932096,Pa
0.64399104,Pa
0.39866112,Pa
2.48396544,Pa
2.57596416,Pa
0.3066624,Pa
0.6133248,Pa
0.85865472,Pa
1.10398464,Pa
1.10398464,Pa
1.0733184,Pa
0.3066624,Pa
2.02397184,Pa
7.9732224,Pa
3.3732864,Pa
23.82766848,Pa
4.2932736,Pa
2.85196032,Pa
2.33063424,Pa
6.19458048,Pa
0.98131968,Pa
2.36130048,Pa
1.25731584,Pa
1.34931456,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
2.72929536,Pa
0.67465728,Pa
0.33732864,Pa
0.95065344,Pa
3.74128128,Pa
0.4599936,Pa
0.49065984,Pa
0.42932736,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
4.07860992,Pa
215.98232832,Pa
1.34931456,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
3.61861632,Pa
2.63729664,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
1.50264576,Pa
2.57596416,Pa
0.58265856,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
6.53190912,Pa
0.9199872,Pa
0.3066624,Pa
2.54529792,Pa
1.80930816,Pa
1.31864832,Pa
1.47197952,Pa
0.36799488,Pa
1.10398464,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
2.26930176,Pa
0.88932096,Pa
1.0733184,Pa
1.31864832,Pa
5.30525952,Pa
0.39866112,Pa
4.20127488,Pa
2.1466368,Pa
0.79732224,Pa
5.42792448,Pa
3.71061504,Pa
4.17060864,Pa
1.28798208,Pa
1.41064704,Pa
1.16531712,Pa
105.798528,Pa
3.03595776,Pa
6.80790528,Pa
0.42932736,Pa
1.71730944,Pa
0.42932736,Pa
0.42932736,Pa
0.9199872,Pa
5.58125568,Pa
1.10398464,Pa
3.58795008,Pa
2.48396544,Pa
2.54529792,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
1.77864192,Pa
0.36799488,Pa
0.9199872,Pa
0.85865472,Pa
0.33732864,Pa
28.15160832,Pa
0.39866112,Pa
7.17590016,Pa
0.42932736,Pa
0.67465728,Pa
0.3066624,Pa
1.13465088,Pa
0.4599936,Pa
0.39866112,Pa
0.98131968,Pa
0.4599936,Pa
0.3066624,Pa
0.88932096,Pa
1.8399744,Pa
1.56397824,Pa
2.23863552,Pa
0.36799488,Pa
0.3066624,Pa
1.01198592,Pa
0.73598976,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
4.69193472,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.82798848,Pa
2.26930176,Pa
0.42932736,Pa
1.10398464,Pa
1.56397824,Pa
0.6133248,Pa
0.4599936,Pa
0.85865472,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.39866112,Pa
1.19598336,Pa
5.02926336,Pa
4.96793088,Pa
3.066624,Pa
3.89461248,Pa
0.79732224,Pa
7.11456768,Pa
17.08109568,Pa
1.19598336,Pa
0.3066624,Pa
0.4599936,Pa
1.3799808,Pa
3.64928256,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
0.55199232,Pa
9.72119808,Pa
0.3066624,Pa
1.80930816,Pa
2.39196672,Pa
0.98131968,Pa
1.533312,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
24.0729984,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
