aggregateSizeList1,aggregateSizeList2
2.79062784,Sa
0.33732864,Sa
1.533312,Sa
0.55199232,Sa
2.33063424,Sa
0.85865472,Sa
0.33732864,Sa
1.16531712,Sa
1.59464448,Sa
1.16531712,Sa
1.56397824,Sa
0.36799488,Sa
0.36799488,Sa
1.41064704,Sa
31.31023104,Sa
0.766656,Sa
0.766656,Sa
3.43461888,Sa
0.70532352,Sa
0.4599936,Sa
0.33732864,Sa
0.58265856,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.9199872,Sa
6.99190272,Sa
1.13465088,Sa
0.6133248,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.36799488,Sa
2.6066304,Sa
3.74128128,Sa
0.33732864,Sa
0.9199872,Sa
4.07860992,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
10.70251776,Sa
3.86394624,Sa
6.16391424,Sa
0.3066624,Sa
0.4599936,Sa
18.92107008,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
0.95065344,Sa
0.39866112,Sa
1.80930816,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
1.0733184,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
6.83857152,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
2.51463168,Sa
0.3066624,Sa
0.58265856,Sa
0.52132608,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
1.41064704,Sa
0.85865472,Sa
1.28798208,Sa
0.49065984,Sa
1.31864832,Sa
0.67465728,Sa
0.49065984,Sa
0.36799488,Sa
0.58265856,Sa
5.42792448,Sa
0.52132608,Sa
0.39866112,Sa
0.6133248,Sa
1.04265216,Sa
2.6066304,Sa
0.70532352,Sa
9.93586176,Sa
0.4599936,Sa
1.25731584,Sa
0.3066624,Sa
0.52132608,Sa
0.95065344,Sa
5.12126208,Sa
1.47197952,Sa
1.65597696,Sa
4.9065984,Sa
5.61192192,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
2.02397184,Sa
4.04794368,Sa
0.4599936,Sa
0.4599936,Sa
0.36799488,Sa
0.70532352,Sa
1.44131328,Sa
0.64399104,Sa
9.0465408,Sa
1.04265216,Sa
0.4599936,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
1.31864832,Sa
0.52132608,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
3.12795648,Sa
2.54529792,Sa
0.4599936,Sa
0.3066624,Sa
2.66796288,Sa
0.36799488,Sa
6.56257536,Sa
0.3066624,Sa
0.36799488,Sa
2.33063424,Sa
0.39866112,Sa
0.36799488,Sa
29.16359424,Sa
0.67465728,Sa
0.33732864,Sa
10.4265216,Sa
0.6133248,Sa
1.3799808,Sa
0.98131968,Sa
0.42932736,Sa
0.36799488,Sa
0.64399104,Sa
4.26260736,Sa
0.49065984,Sa
5.12126208,Sa
0.3066624,Sa
0.36799488,Sa
3.15862272,Sa
14.7197952,Sa
0.36799488,Sa
6.93057024,Sa
0.55199232,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
2.20796928,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
1.3799808,Sa
0.49065984,Sa
0.39866112,Sa
1.50264576,Sa
1.16531712,Sa
1.01198592,Sa
0.79732224,Sa
0.33732864,Sa
1.47197952,Sa
0.36799488,Sa
10.67185152,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
0.64399104,Sa
0.33732864,Sa
1.90130688,Sa
1.93197312,Sa
16.866432,Sa
0.49065984,Sa
0.39866112,Sa
0.82798848,Sa
1.90130688,Sa
0.82798848,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
7.0532352,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
0.58265856,Sa
0.70532352,Sa
0.4599936,Sa
2.79062784,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
4.01727744,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
1.71730944,Sa
1.59464448,Sa
7.54389504,Sa
0.33732864,Sa
15.36378624,Sa
0.6133248,Sa
6.4399104,Sa
1.77864192,Sa
1.0733184,Sa
2.02397184,Sa
0.766656,Sa
0.36799488,Sa
0.6133248,Sa
1.74797568,Sa
0.33732864,Sa
0.3066624,Sa
5.91858432,Sa
1.47197952,Sa
4.87593216,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
13.46247936,Sa
0.36799488,Sa
1.71730944,Sa
25.20764928,Sa
1.3799808,Sa
1.41064704,Sa
1.62531072,Sa
0.36799488,Sa
6.01058304,Sa
0.82798848,Sa
0.36799488,Sa
2.69862912,Sa
0.36799488,Sa
0.49065984,Sa
4.1399424,Sa
1.2266496,Sa
1.44131328,Sa
1.31864832,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
1.16531712,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
1.71730944,Sa
0.4599936,Sa
0.3066624,Sa
2.51463168,Sa
11.22384384,Sa
8.7398784,Sa
1.19598336,Sa
3.2199552,Sa
0.4599936,Sa
0.36799488,Sa
0.55199232,Sa
0.4599936,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
1.41064704,Sa
3.49595136,Sa
6.01058304,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
6.31724544,Sa
4.63060224,Sa
17.66375424,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
0.42932736,Sa
0.73598976,Sa
0.39866112,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.79732224,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
28.15160832,Sa
0.42932736,Sa
0.73598976,Sa
5.8265856,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.6066304,Sa
0.36799488,Sa
19.68772608,Sa
0.88932096,Sa
1.41064704,Sa
1.90130688,Sa
1.80930816,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
1.65597696,Sa
1.10398464,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
3.5266176,Sa
0.49065984,Sa
1.31864832,Sa
0.766656,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
8.2798848,Sa
1.8399744,Sa
0.33732864,Sa
0.4599936,Sa
1.10398464,Sa
0.4599936,Sa
0.33732864,Sa
1.71730944,Sa
1.96263936,Sa
0.73598976,Sa
3.09729024,Sa
0.36799488,Sa
0.33732864,Sa
9.0465408,Sa
18.92107008,Sa
0.67465728,Sa
0.3066624,Sa
11.00918016,Sa
0.3066624,Sa
4.81459968,Sa
0.49065984,Sa
1.62531072,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.0733184,Sa
1.87064064,Sa
0.36799488,Sa
0.49065984,Sa
5.73458688,Sa
0.3066624,Sa
16.98909696,Sa
0.58265856,Sa
0.36799488,Sa
0.42932736,Sa
11.77583616,Sa
0.3066624,Sa
1.65597696,Sa
0.6133248,Sa
1.0733184,Sa
0.33732864,Sa
0.49065984,Sa
3.28128768,Sa
0.36799488,Sa
1.34931456,Sa
7.85055744,Sa
0.36799488,Sa
9.90519552,Sa
0.49065984,Sa
10.70251776,Sa
0.82798848,Sa
0.39866112,Sa
6.34791168,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
6.10258176,Sa
3.09729024,Sa
0.3066624,Sa
8.24921856,Sa
0.33732864,Sa
3.00529152,Sa
0.36799488,Sa
0.33732864,Sa
5.12126208,Sa
1.16531712,Sa
0.3066624,Sa
4.2932736,Sa
1.04265216,Sa
0.85865472,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
0.85865472,Sa
1.16531712,Sa
4.26260736,Sa
0.70532352,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.67465728,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.52132608,Sa
2.48396544,Sa
0.88932096,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
2.94395904,Sa
0.70532352,Sa
1.04265216,Sa
3.61861632,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.85865472,Sa
0.79732224,Sa
1.6866432,Sa
2.57596416,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
1.8399744,Sa
31.80089088,Sa
1.34931456,Sa
3.74128128,Sa
1.0733184,Sa
1.71730944,Sa
3.12795648,Sa
0.3066624,Sa
5.366592,Sa
1.16531712,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.98131968,Sa
0.73598976,Sa
1.71730944,Sa
0.39866112,Sa
2.9132928,Sa
32.99687424,Sa
2.02397184,Sa
2.20796928,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.9199872,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
4.32393984,Sa
0.55199232,Sa
3.40395264,Sa
0.4599936,Sa
19.53439488,Sa
4.47727104,Sa
0.42932736,Sa
0.33732864,Sa
1.04265216,Sa
0.36799488,Sa
0.64399104,Sa
1.96263936,Sa
0.67465728,Sa
2.33063424,Sa
0.85865472,Sa
0.3066624,Sa
3.74128128,Sa
0.64399104,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
8.67854592,Sa
0.3066624,Sa
10.94784768,Sa
1.0733184,Sa
0.4599936,Sa
0.33732864,Sa
2.72929536,Sa
5.24392704,Sa
1.65597696,Sa
5.0599296,Sa
0.67465728,Sa
1.19598336,Sa
2.4532992,Sa
16.03844352,Sa
1.50264576,Sa
1.25731584,Sa
38.85412608,Sa
2.6066304,Sa
0.55199232,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
2.42263296,Sa
0.39866112,Sa
3.71061504,Sa
0.33732864,Sa
0.42932736,Sa
1.13465088,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
1.93197312,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
9.90519552,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
13.09448448,Sa
0.58265856,Sa
12.266496,Sa
5.18259456,Sa
0.33732864,Sa
1.77864192,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.85865472,Sa
1.41064704,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.9199872,Sa
0.85865472,Sa
0.36799488,Sa
0.70532352,Sa
1.25731584,Sa
0.33732864,Sa
0.36799488,Sa
2.66796288,Sa
0.36799488,Sa
0.82798848,Sa
3.066624,Sa
0.79732224,Sa
0.4599936,Sa
5.76525312,Sa
0.33732864,Sa
0.67465728,Sa
2.69862912,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
5.61192192,Sa
2.08530432,Sa
34.59151872,Sa
0.4599936,Sa
0.52132608,Sa
1.74797568,Sa
2.08530432,Sa
0.3066624,Sa
9.87452928,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
1.16531712,Sa
5.45859072,Sa
0.39866112,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.65597696,Sa
0.52132608,Sa
0.64399104,Sa
13.1864832,Sa
1.31864832,Sa
0.36799488,Sa
18.7064064,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
1.04265216,Sa
0.3066624,Sa
5.18259456,Sa
0.49065984,Sa
0.6133248,Sa
0.67465728,Sa
6.133248,Sa
0.3066624,Sa
0.98131968,Sa
1.2266496,Sa
69.33636864,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
10.05852672,Sa
3.00529152,Sa
0.49065984,Sa
4.10927616,Sa
0.33732864,Sa
0.58265856,Sa
0.39866112,Sa
0.67465728,Sa
0.95065344,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
11.74516992,Sa
0.39866112,Sa
1.16531712,Sa
2.39196672,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.85865472,Sa
2.6066304,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
6.50124288,Sa
0.36799488,Sa
2.51463168,Sa
0.42932736,Sa
2.36130048,Sa
6.53190912,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.55199232,Sa
1.50264576,Sa
0.39866112,Sa
0.36799488,Sa
4.10927616,Sa
1.31864832,Sa
0.36799488,Sa
0.33732864,Sa
6.5932416,Sa
0.82798848,Sa
3.74128128,Sa
0.36799488,Sa
0.73598976,Sa
0.4599936,Sa
0.36799488,Sa
0.67465728,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.85865472,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
1.87064064,Sa
0.3066624,Sa
0.4599936,Sa
1.31864832,Sa
0.766656,Sa
3.43461888,Sa
0.33732864,Sa
0.52132608,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.98131968,Sa
2.79062784,Sa
0.9199872,Sa
1.28798208,Sa
48.82065408,Sa
7.85055744,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
5.91858432,Sa
0.3066624,Sa
0.9199872,Sa
2.82129408,Sa
5.64258816,Sa
0.36799488,Sa
2.79062784,Sa
0.33732864,Sa
4.9065984,Sa
0.36799488,Sa
1.13465088,Sa
1.19598336,Sa
1.44131328,Sa
1.10398464,Sa
0.49065984,Sa
43.11673344,Sa
0.88932096,Sa
1.533312,Sa
0.98131968,Sa
0.39866112,Sa
0.33732864,Sa
13.76914176,Sa
2.63729664,Sa
8.37188352,Sa
0.36799488,Sa
0.33732864,Sa
1.59464448,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
2.4532992,Sa
0.42932736,Sa
14.32113408,Sa
9.84386304,Sa
0.64399104,Sa
0.33732864,Sa
2.02397184,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.42932736,Sa
1.533312,Sa
0.6133248,Sa
1.10398464,Sa
0.4599936,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
13.67714304,Sa
1.56397824,Sa
0.70532352,Sa
0.49065984,Sa
0.67465728,Sa
0.58265856,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
3.25062144,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.98131968,Sa
0.82798848,Sa
0.3066624,Sa
1.34931456,Sa
2.88262656,Sa
1.13465088,Sa
0.36799488,Sa
0.39866112,Sa
13.52381184,Sa
0.39866112,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.6133248,Sa
5.0599296,Sa
3.71061504,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
11.10117888,Sa
1.04265216,Sa
0.33732864,Sa
0.42932736,Sa
0.58265856,Sa
1.87064064,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
2.48396544,Sa
10.05852672,Sa
0.3066624,Sa
4.53860352,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.82798848,Sa
0.42932736,Sa
0.79732224,Sa
38.97679104,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
1.04265216,Sa
0.49065984,Sa
6.62390784,Sa
1.04265216,Sa
0.4599936,Sa
2.33063424,Sa
0.4599936,Sa
0.39866112,Sa
0.55199232,Sa
1.65597696,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
2.54529792,Sa
3.15862272,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.6133248,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.79732224,Sa
1.25731584,Sa
0.49065984,Sa
0.3066624,Sa
0.73598976,Sa
2.299968,Sa
0.52132608,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
1.2266496,Sa
4.26260736,Sa
0.36799488,Sa
0.88932096,Sa
0.70532352,Sa
32.29155072,Sa
1.9933056,Sa
1.41064704,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
3.3732864,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
5.2132608,Sa
1.19598336,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.49065984,Sa
1.19598336,Sa
0.95065344,Sa
0.36799488,Sa
3.34262016,Sa
0.49065984,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
48.02333184,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.82798848,Sa
0.85865472,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
18.95173632,Sa
1.96263936,Sa
1.44131328,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.58265856,Sa
0.4599936,Sa
0.6133248,Sa
10.21185792,Sa
0.9199872,Sa
1.13465088,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
2.1466368,Sa
0.3066624,Sa
0.58265856,Sa
0.55199232,Sa
0.73598976,Sa
0.95065344,Sa
0.42932736,Sa
0.42932736,Sa
11.86783488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
2.79062784,Sa
0.73598976,Sa
2.08530432,Sa
0.33732864,Sa
0.85865472,Sa
2.57596416,Sa
0.33732864,Sa
0.42932736,Sa
2.88262656,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
1.16531712,Sa
0.67465728,Sa
7.94255616,Sa
0.36799488,Sa
0.4599936,Sa
1.6866432,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
3.03595776,Sa
12.14383104,Sa
0.3066624,Sa
1.41064704,Sa
1.34931456,Sa
6.50124288,Sa
0.55199232,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
6.86923776,Sa
0.70532352,Sa
0.4599936,Sa
3.34262016,Pa
2.54529792,Pa
1.87064064,Pa
5.70392064,Pa
3.03595776,Pa
0.36799488,Pa
2.26930176,Pa
0.55199232,Pa
1.0733184,Pa
0.67465728,Pa
1.533312,Pa
5.18259456,Pa
1.13465088,Pa
0.9199872,Pa
0.79732224,Pa
4.07860992,Pa
3.03595776,Pa
1.96263936,Pa
2.20796928,Pa
3.15862272,Pa
2.97462528,Pa
1.44131328,Pa
4.23194112,Pa
4.47727104,Pa
0.36799488,Pa
3.55728384,Pa
2.42263296,Pa
0.36799488,Pa
0.79732224,Pa
3.18928896,Pa
0.9199872,Pa
0.70532352,Pa
1.65597696,Pa
2.85196032,Pa
2.05463808,Pa
0.79732224,Pa
4.56926976,Pa
3.34262016,Pa
2.6066304,Pa
6.65457408,Pa
1.04265216,Pa
1.44131328,Pa
0.3066624,Pa
0.9199872,Pa
0.67465728,Pa
2.17730304,Pa
1.71730944,Pa
1.10398464,Pa
54.30991104,Pa
2.63729664,Pa
5.42792448,Pa
5.33592576,Pa
1.90130688,Pa
3.15862272,Pa
1.34931456,Pa
2.33063424,Pa
0.58265856,Pa
0.42932736,Pa
4.47727104,Pa
2.63729664,Pa
3.6799488,Pa
1.13465088,Pa
3.2199552,Pa
0.766656,Pa
1.25731584,Pa
0.55199232,Pa
0.33732864,Pa
16.099776,Pa
0.33732864,Pa
2.9132928,Pa
0.3066624,Pa
0.55199232,Pa
3.61861632,Pa
1.01198592,Pa
0.36799488,Pa
1.10398464,Pa
2.02397184,Pa
57.1925376,Pa
0.4599936,Pa
10.2731904,Pa
0.4599936,Pa
0.67465728,Pa
3.58795008,Pa
0.49065984,Pa
1.87064064,Pa
0.766656,Pa
1.34931456,Pa
0.766656,Pa
0.95065344,Pa
0.79732224,Pa
0.64399104,Pa
0.82798848,Pa
0.6133248,Pa
0.33732864,Pa
0.67465728,Pa
1.28798208,Pa
1.04265216,Pa
3.46528512,Pa
1.34931456,Pa
2.20796928,Pa
1.47197952,Pa
1.71730944,Pa
1.04265216,Pa
1.16531712,Pa
1.2266496,Pa
0.73598976,Pa
1.0733184,Pa
2.05463808,Pa
4.599936,Pa
0.3066624,Pa
0.3066624,Pa
1.44131328,Pa
0.33732864,Pa
2.51463168,Pa
0.33732864,Pa
0.73598976,Pa
5.73458688,Pa
2.26930176,Pa
0.36799488,Pa
0.33732864,Pa
1.04265216,Pa
0.42932736,Pa
1.19598336,Pa
5.39725824,Pa
1.25731584,Pa
0.6133248,Pa
0.73598976,Pa
0.88932096,Pa
42.35007744,Pa
1.93197312,Pa
4.99859712,Pa
0.42932736,Pa
0.79732224,Pa
36.52349184,Pa
0.55199232,Pa
0.3066624,Pa
0.64399104,Pa
4.81459968,Pa
0.98131968,Pa
2.51463168,Pa
0.58265856,Pa
0.49065984,Pa
0.98131968,Pa
4.7532672,Pa
0.58265856,Pa
5.64258816,Pa
2.51463168,Pa
3.25062144,Pa
4.72260096,Pa
2.79062784,Pa
141.58603008,Pa
11.0398464,Pa
0.36799488,Pa
7.94255616,Pa
0.79732224,Pa
29.47025664,Pa
0.64399104,Pa
0.58265856,Pa
2.39196672,Pa
2.54529792,Pa
1.87064064,Pa
0.49065984,Pa
0.73598976,Pa
0.4599936,Pa
0.95065344,Pa
3.80261376,Pa
0.36799488,Pa
0.64399104,Pa
0.64399104,Pa
0.85865472,Pa
2.02397184,Pa
1.44131328,Pa
0.33732864,Pa
1.56397824,Pa
0.79732224,Pa
0.36799488,Pa
0.79732224,Pa
0.33732864,Pa
0.79732224,Pa
2.4532992,Pa
14.59713024,Pa
0.4599936,Pa
1.74797568,Pa
0.39866112,Pa
0.33732864,Pa
0.85865472,Pa
0.67465728,Pa
0.58265856,Pa
1.47197952,Pa
1.74797568,Pa
1.80930816,Pa
0.36799488,Pa
1.8399744,Pa
0.67465728,Pa
1.0733184,Pa
0.85865472,Pa
0.64399104,Pa
0.82798848,Pa
0.67465728,Pa
3.3732864,Pa
0.64399104,Pa
0.88932096,Pa
0.36799488,Pa
0.42932736,Pa
2.05463808,Pa
1.31864832,Pa
1.0733184,Pa
0.95065344,Pa
0.55199232,Pa
0.70532352,Pa
0.49065984,Pa
0.79732224,Pa
0.42932736,Pa
1.25731584,Pa
0.49065984,Pa
0.64399104,Pa
0.42932736,Pa
0.33732864,Pa
5.15192832,Pa
0.49065984,Pa
0.82798848,Pa
0.33732864,Pa
1.16531712,Pa
0.98131968,Pa
0.766656,Pa
0.42932736,Pa
2.11597056,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
0.49065984,Pa
40.9394304,Pa
1.01198592,Pa
1.44131328,Pa
1.10398464,Pa
0.82798848,Pa
0.39866112,Pa
2.17730304,Pa
0.33732864,Pa
0.49065984,Pa
3.03595776,Pa
0.64399104,Pa
1.34931456,Pa
2.08530432,Pa
1.01198592,Pa
1.44131328,Pa
10.61051904,Pa
0.33732864,Pa
0.766656,Pa
0.4599936,Pa
3.6799488,Pa
1.25731584,Pa
0.73598976,Pa
0.73598976,Pa
0.4599936,Pa
0.33732864,Pa
0.58265856,Pa
8.00388864,Pa
0.82798848,Pa
2.85196032,Pa
2.33063424,Pa
1.96263936,Pa
0.85865472,Pa
1.16531712,Pa
12.97181952,Pa
2.42263296,Pa
6.16391424,Pa
0.85865472,Pa
7.3598976,Pa
0.9199872,Pa
3.15862272,Pa
2.82129408,Pa
1.13465088,Pa
1.56397824,Pa
3.5266176,Pa
0.49065984,Pa
0.42932736,Pa
2.17730304,Pa
0.42932736,Pa
0.39866112,Pa
1.77864192,Pa
1.01198592,Pa
0.4599936,Pa
2.57596416,Pa
4.01727744,Pa
1.3799808,Pa
0.33732864,Pa
0.4599936,Pa
72.55632384,Pa
0.85865472,Pa
0.85865472,Pa
0.79732224,Pa
1.47197952,Pa
0.3066624,Pa
0.49065984,Pa
0.67465728,Pa
2.05463808,Pa
0.766656,Pa
0.95065344,Pa
1.0733184,Pa
0.98131968,Pa
0.52132608,Pa
0.49065984,Pa
0.36799488,Pa
1.65597696,Pa
1.19598336,Pa
2.54529792,Pa
0.9199872,Pa
0.98131968,Pa
0.39866112,Pa
0.42932736,Pa
1.10398464,Pa
1.96263936,Pa
1.47197952,Pa
1.0733184,Pa
0.49065984,Pa
0.79732224,Pa
0.82798848,Pa
0.58265856,Pa
0.4599936,Pa
1.62531072,Pa
0.9199872,Pa
0.42932736,Pa
1.77864192,Pa
1.80930816,Pa
1.13465088,Pa
0.6133248,Pa
0.85865472,Pa
1.41064704,Pa
1.10398464,Pa
1.13465088,Pa
1.28798208,Pa
0.67465728,Pa
1.59464448,Pa
1.25731584,Pa
0.33732864,Pa
0.88932096,Pa
0.58265856,Pa
3.61861632,Pa
0.9199872,Pa
0.52132608,Pa
0.33732864,Pa
1.34931456,Pa
0.39866112,Pa
0.98131968,Pa
0.3066624,Pa
4.84526592,Pa
0.58265856,Pa
40.90876416,Pa
