aggregateSizeList1,aggregateSizeList2
1.62531072,Sa
0.58265856,Sa
0.4599936,Sa
2.57596416,Sa
2.26930176,Sa
3.15862272,Sa
0.3066624,Sa
448.8004224,Sa
0.42932736,Sa
10.94784768,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
2.66796288,Sa
1.93197312,Sa
0.36799488,Sa
0.52132608,Sa
0.39866112,Sa
2.39196672,Sa
0.3066624,Sa
9.01587456,Sa
18.12374784,Sa
2.11597056,Sa
0.88932096,Sa
0.49065984,Sa
9.6598656,Sa
0.39866112,Sa
1.3799808,Sa
0.88932096,Sa
0.55199232,Sa
2.63729664,Sa
82.9521792,Sa
2.11597056,Sa
0.4599936,Sa
1.19598336,Sa
0.4599936,Sa
0.39866112,Sa
3.83328,Sa
0.4599936,Sa
47.56333824,Sa
136.95542784,Sa
8.00388864,Sa
20.48504832,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
25.4529792,Sa
0.85865472,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
1.16531712,Sa
7.26789888,Sa
4.01727744,Sa
0.39866112,Sa
2.85196032,Sa
0.67465728,Sa
2.6066304,Sa
0.49065984,Sa
8.18788608,Sa
2.79062784,Sa
12.8798208,Sa
10.33452288,Sa
0.6133248,Sa
1.6866432,Sa
0.39866112,Sa
58.265856,Sa
0.33732864,Sa
0.33732864,Sa
19.99438848,Sa
0.36799488,Sa
3.00529152,Sa
0.766656,Sa
47.80866816,Sa
0.58265856,Sa
1.65597696,Sa
5.15192832,Sa
1.04265216,Sa
1.13465088,Sa
0.6133248,Sa
6.2865792,Sa
0.82798848,Sa
8.00388864,Sa
37.07548416,Sa
2.79062784,Sa
1.44131328,Sa
1.19598336,Sa
1.2266496,Sa
1.19598336,Sa
0.3066624,Sa
0.55199232,Sa
2.23863552,Sa
4.2932736,Sa
3.09729024,Sa
1.74797568,Sa
1.87064064,Sa
1.44131328,Sa
6.37857792,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
3.89461248,Sa
0.3066624,Sa
0.55199232,Sa
1.65597696,Sa
0.88932096,Sa
16.2531072,Sa
15.60911616,Sa
0.3066624,Sa
5.85725184,Sa
0.95065344,Sa
0.766656,Sa
5.12126208,Sa
0.3066624,Sa
0.3066624,Sa
8.77054464,Sa
0.82798848,Sa
5.55058944,Sa
0.33732864,Sa
1.533312,Sa
0.4599936,Sa
4.23194112,Sa
0.33732864,Sa
1.80930816,Sa
19.99438848,Sa
7.11456768,Sa
0.39866112,Sa
0.52132608,Sa
3.74128128,Sa
0.88932096,Sa
2.48396544,Sa
2.82129408,Sa
10.45718784,Sa
0.70532352,Sa
0.79732224,Sa
19.10506752,Sa
0.70532352,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.6133248,Sa
3.9866112,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
2.36130048,Sa
0.67465728,Sa
0.88932096,Sa
0.36799488,Sa
14.29046784,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
2.11597056,Sa
0.9199872,Sa
1.34931456,Sa
0.49065984,Sa
6.65457408,Sa
13.15581696,Sa
1.80930816,Sa
1.50264576,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
1.01198592,Sa
7.08390144,Sa
10.39585536,Sa
1.87064064,Sa
1.62531072,Sa
2.69862912,Sa
2.36130048,Sa
1.80930816,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
14.65846272,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
6.22524672,Sa
0.42932736,Sa
1.93197312,Sa
3.86394624,Sa
1.8399744,Sa
3.61861632,Sa
1.74797568,Sa
0.3066624,Sa
3.58795008,Sa
9.6598656,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
4.63060224,Sa
0.98131968,Sa
0.4599936,Sa
0.85865472,Sa
1.2266496,Sa
2.02397184,Sa
0.3066624,Sa
0.9199872,Sa
3.25062144,Sa
2.1466368,Sa
0.766656,Sa
1.16531712,Sa
1.31864832,Sa
1.96263936,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
5.76525312,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.25731584,Sa
0.4599936,Sa
1.2266496,Sa
0.73598976,Sa
3.71061504,Sa
0.88932096,Sa
0.64399104,Sa
0.52132608,Sa
5.55058944,Sa
2.08530432,Sa
1.0733184,Sa
0.766656,Sa
1.10398464,Sa
3.25062144,Sa
1.31864832,Sa
0.33732864,Sa
18.92107008,Sa
2.36130048,Sa
4.04794368,Sa
4.93726464,Sa
1.87064064,Sa
4.56926976,Sa
0.3066624,Sa
2.94395904,Sa
0.36799488,Sa
7.3598976,Sa
0.36799488,Sa
3.15862272,Sa
1.13465088,Sa
1.74797568,Sa
3.03595776,Sa
0.85865472,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
3.18928896,Sa
0.73598976,Sa
2.79062784,Sa
0.3066624,Sa
1.10398464,Sa
0.42932736,Sa
12.78782208,Sa
1.13465088,Sa
0.4599936,Sa
2.1466368,Sa
8.06522112,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
8.98520832,Sa
2.79062784,Sa
0.58265856,Sa
6.50124288,Sa
0.4599936,Sa
0.39866112,Sa
1.59464448,Sa
1.2266496,Sa
2.33063424,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
4.53860352,Sa
0.98131968,Sa
0.33732864,Sa
0.95065344,Sa
1.9933056,Sa
16.80509952,Sa
0.49065984,Sa
1.62531072,Sa
0.39866112,Sa
7.14523392,Sa
0.52132608,Sa
0.9199872,Sa
0.67465728,Sa
2.33063424,Sa
1.9933056,Sa
2.20796928,Sa
0.95065344,Sa
1.44131328,Sa
2.72929536,Sa
17.08109568,Sa
0.55199232,Sa
0.52132608,Sa
0.42932736,Sa
2.66796288,Sa
3.58795008,Sa
0.3066624,Sa
0.33732864,Sa
1.90130688,Sa
0.88932096,Sa
1.6866432,Sa
0.39866112,Sa
1.93197312,Sa
17.1730944,Sa
4.32393984,Sa
4.07860992,Sa
0.36799488,Sa
1.31864832,Sa
0.4599936,Sa
5.9799168,Sa
0.64399104,Sa
0.33732864,Sa
0.88932096,Sa
1.19598336,Sa
10.94784768,Sa
0.95065344,Sa
2.20796928,Sa
1.80930816,Sa
1.77864192,Sa
0.3066624,Sa
3.89461248,Sa
0.33732864,Sa
1.65597696,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
17.26509312,Sa
1.90130688,Sa
0.67465728,Sa
0.4599936,Sa
0.36799488,Sa
0.70532352,Sa
8.5865472,Sa
0.70532352,Sa
5.58125568,Sa
0.3066624,Sa
0.9199872,Sa
3.92527872,Sa
1.13465088,Sa
0.39866112,Sa
3.31195392,Sa
0.73598976,Sa
168.57232128,Sa
1.25731584,Sa
0.39866112,Sa
7.66656,Sa
129.84086016,Sa
5.48925696,Sa
0.3066624,Sa
1.2266496,Sa
0.64399104,Sa
6.04124928,Sa
1.01198592,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
3.77194752,Sa
7.3598976,Sa
0.4599936,Sa
0.39866112,Sa
5.0599296,Sa
0.79732224,Sa
3.31195392,Sa
0.33732864,Sa
25.88230656,Sa
29.99158272,Sa
28.42760448,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
2.39196672,Sa
1.0733184,Sa
0.33732864,Sa
3.25062144,Sa
0.39866112,Sa
1.10398464,Sa
0.82798848,Sa
0.3066624,Sa
7.42123008,Sa
0.6133248,Sa
0.73598976,Sa
2.82129408,Sa
1.13465088,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
4.84526592,Sa
23.36767488,Sa
2.20796928,Sa
0.36799488,Sa
0.70532352,Sa
0.55199232,Sa
126.0382464,Sa
0.67465728,Sa
0.36799488,Sa
0.70532352,Sa
1.9933056,Sa
1.50264576,Sa
0.39866112,Sa
12.35849472,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.57596416,Sa
12.05183232,Sa
3.5266176,Sa
54.24857856,Sa
6.19458048,Sa
3.6799488,Sa
0.58265856,Sa
0.766656,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
10.1198592,Sa
4.38527232,Sa
0.52132608,Sa
0.3066624,Sa
1.50264576,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
1.3799808,Sa
27.7529472,Sa
0.39866112,Sa
5.09059584,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
15.1797888,Sa
0.58265856,Sa
0.58265856,Sa
10.30385664,Sa
0.39866112,Sa
3.55728384,Sa
1.01198592,Sa
0.4599936,Sa
6.5932416,Sa
35.266176,Sa
26.18896896,Sa
3.066624,Sa
1.90130688,Sa
0.42932736,Sa
11.22384384,Sa
0.67465728,Sa
0.73598976,Sa
0.6133248,Sa
0.39866112,Sa
1.0733184,Sa
3.12795648,Sa
0.36799488,Sa
1.25731584,Sa
2.54529792,Sa
6.47057664,Sa
12.97181952,Sa
1.6866432,Sa
1.44131328,Sa
1.71730944,Sa
2.69862912,Sa
1.8399744,Sa
8.09588736,Sa
1.47197952,Sa
11.16251136,Sa
0.3066624,Sa
0.58265856,Sa
8.67854592,Sa
4.04794368,Sa
10.76385024,Sa
0.49065984,Sa
1.62531072,Sa
5.55058944,Sa
0.42932736,Sa
9.62919936,Sa
1.87064064,Sa
0.42932736,Sa
0.33732864,Sa
0.6133248,Sa
0.88932096,Sa
1.77864192,Sa
2.39196672,Sa
4.20127488,Sa
0.85865472,Sa
0.3066624,Sa
2.4532992,Sa
8.21855232,Sa
1.44131328,Sa
2.299968,Sa
3.12795648,Sa
2.20796928,Sa
0.95065344,Sa
0.33732864,Sa
5.6732544,Sa
1.3799808,Sa
0.3066624,Sa
35.60350464,Sa
0.33732864,Sa
7.0532352,Sa
0.39866112,Sa
1.62531072,Sa
1.2266496,Sa
4.78393344,Sa
0.9199872,Sa
3.58795008,Sa
3.28128768,Sa
1.8399744,Sa
0.33732864,Sa
1.533312,Sa
2.26930176,Sa
1.25731584,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
8.34121728,Sa
1.93197312,Sa
0.49065984,Sa
2.48396544,Sa
1.0733184,Sa
0.39866112,Sa
0.4599936,Sa
3.18928896,Sa
1.25731584,Sa
3.71061504,Sa
0.36799488,Sa
0.70532352,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
3.25062144,Sa
1.01198592,Sa
2.299968,Sa
0.4599936,Sa
2.08530432,Sa
3.09729024,Sa
1.10398464,Sa
0.4599936,Sa
2.36130048,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.95065344,Sa
1.13465088,Sa
0.70532352,Sa
5.18259456,Sa
3.58795008,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
2.05463808,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
11.1931776,Sa
4.72260096,Sa
1.34931456,Sa
0.3066624,Sa
4.10927616,Sa
0.4599936,Sa
1.3799808,Sa
0.39866112,Sa
6.65457408,Sa
6.68524032,Sa
1.96263936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
8.95454208,Sa
0.6133248,Sa
1.10398464,Sa
2.79062784,Sa
1.87064064,Sa
1.44131328,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
2.69862912,Sa
1.41064704,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
8.1265536,Sa
5.30525952,Sa
0.4599936,Sa
4.1399424,Sa
0.4599936,Sa
0.766656,Sa
1.2266496,Sa
1.41064704,Sa
0.6133248,Sa
19.96372224,Sa
0.36799488,Sa
1.10398464,Sa
0.85865472,Sa
5.8265856,Sa
5.02926336,Sa
0.36799488,Sa
8.80121088,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
6.40924416,Sa
12.32782848,Sa
1.87064064,Sa
18.43041024,Sa
0.82798848,Sa
4.32393984,Sa
0.4599936,Sa
0.33732864,Sa
6.01058304,Sa
0.36799488,Sa
17.51042304,Sa
0.79732224,Sa
1.59464448,Sa
5.94925056,Sa
4.04794368,Sa
0.82798848,Sa
2.7599616,Sa
0.3066624,Sa
7.26789888,Sa
6.56257536,Sa
0.36799488,Sa
3.9866112,Sa
0.52132608,Sa
0.73598976,Sa
0.3066624,Sa
1.16531712,Sa
2.88262656,Sa
0.39866112,Sa
1.41064704,Sa
1.19598336,Sa
0.36799488,Sa
0.6133248,Sa
0.6133248,Sa
0.52132608,Sa
2.54529792,Sa
0.67465728,Sa
6.25591296,Sa
3.74128128,Sa
12.02116608,Sa
0.39866112,Sa
4.26260736,Sa
1.80930816,Sa
0.49065984,Sa
1.533312,Sa
10.70251776,Sa
5.76525312,Sa
0.79732224,Sa
0.79732224,Sa
2.94395904,Sa
3.3732864,Sa
0.39866112,Sa
1.41064704,Sa
0.82798848,Sa
1.2266496,Sa
3.18928896,Sa
2.7599616,Sa
0.79732224,Sa
4.1399424,Sa
5.09059584,Sa
1.0733184,Sa
0.42932736,Sa
2.08530432,Sa
0.67465728,Sa
0.64399104,Sa
1.0733184,Sa
16.19177472,Sa
0.3066624,Sa
2.20796928,Sa
1.34931456,Sa
5.33592576,Sa
0.82798848,Sa
3.09729024,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.16531712,Sa
0.73598976,Sa
2.33063424,Sa
1.28798208,Sa
1.04265216,Sa
0.70532352,Sa
0.33732864,Sa
1.80930816,Sa
0.4599936,Sa
0.42932736,Sa
1.77864192,Sa
0.39866112,Sa
1.31864832,Sa
0.49065984,Sa
0.36799488,Sa
0.42932736,Sa
2.54529792,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
2.9132928,Sa
0.98131968,Sa
0.3066624,Sa
1.47197952,Sa
0.49065984,Sa
0.55199232,Sa
2.97462528,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
4.17060864,Sa
6.62390784,Sa
0.3066624,Sa
8.09588736,Sa
5.42792448,Sa
0.73598976,Sa
0.79732224,Sa
0.39866112,Sa
0.55199232,Sa
0.36799488,Sa
1.04265216,Sa
1.01198592,Sa
3.77194752,Sa
0.70532352,Sa
0.4599936,Sa
3.066624,Sa
5.42792448,Sa
0.3066624,Sa
0.33732864,Sa
3.5266176,Sa
0.3066624,Sa
1.71730944,Sa
0.36799488,Sa
1.533312,Sa
0.36799488,Sa
3.09729024,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
2.69862912,Sa
1.80930816,Sa
2.05463808,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
3.46528512,Sa
2.17730304,Sa
3.49595136,Sa
0.33732864,Sa
1.10398464,Sa
2.1466368,Sa
0.3066624,Sa
0.39866112,Sa
5.39725824,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
2.36130048,Sa
10.91718144,Sa
5.70392064,Sa
0.3066624,Sa
34.46885376,Sa
0.36799488,Sa
1.87064064,Sa
4.2932736,Sa
1.04265216,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
2.36130048,Sa
2.82129408,Sa
0.33732864,Sa
0.36799488,Sa
9.90519552,Sa
40.29543936,Sa
0.73598976,Sa
0.52132608,Sa
0.39866112,Sa
1.3799808,Sa
1.19598336,Sa
1.3799808,Sa
2.05463808,Sa
0.33732864,Sa
0.85865472,Sa
1.93197312,Sa
0.3066624,Sa
4.47727104,Sa
0.33732864,Sa
1.16531712,Sa
4.69193472,Sa
0.79732224,Sa
1.31864832,Sa
1.25731584,Sa
10.45718784,Sa
1.10398464,Sa
0.88932096,Sa
0.36799488,Sa
0.82798848,Sa
0.55199232,Sa
0.73598976,Sa
1.13465088,Sa
4.47727104,Sa
0.55199232,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
3.43461888,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
4.41593856,Sa
1.13465088,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
1.13465088,Sa
1.41064704,Sa
5.58125568,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.80930816,Sa
0.79732224,Sa
3.61861632,Sa
1.3799808,Sa
0.82798848,Sa
0.3066624,Sa
8.40254976,Sa
0.33732864,Sa
0.42932736,Sa
1.2266496,Sa
0.33732864,Sa
2.11597056,Sa
0.95065344,Sa
0.52132608,Sa
8.92387584,Sa
0.67465728,Sa
1.44131328,Sa
0.39866112,Sa
0.79732224,Sa
2.85196032,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.49065984,Sa
2.20796928,Sa
1.59464448,Sa
0.3066624,Sa
3.40395264,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
0.67465728,Sa
0.3066624,Sa
4.78393344,Sa
5.76525312,Sa
0.73598976,Sa
0.79732224,Sa
0.88932096,Sa
1.31864832,Sa
0.36799488,Sa
2.299968,Sa
3.55728384,Sa
4.56926976,Sa
0.33732864,Sa
1.59464448,Sa
2.4532992,Sa
0.33732864,Sa
4.78393344,Sa
1.47197952,Sa
2.11597056,Sa
0.9199872,Sa
2.4532992,Sa
4.35460608,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.79732224,Sa
0.39866112,Sa
0.52132608,Sa
0.73598976,Sa
0.39866112,Sa
0.39866112,Sa
0.49065984,Sa
0.73598976,Sa
0.82798848,Sa
0.36799488,Sa
3.34262016,Sa
3.58795008,Sa
2.82129408,Sa
9.0465408,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
1.47197952,Sa
3.34262016,Sa
0.3066624,Sa
6.68524032,Sa
1.44131328,Sa
1.90130688,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
0.39866112,Sa
4.47727104,Sa
0.36799488,Sa
1.31864832,Sa
0.82798848,Sa
0.3066624,Sa
1.59464448,Sa
0.42932736,Sa
2.57596416,Sa
0.3066624,Sa
2.20796928,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
1.3799808,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
2.51463168,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
2.72929536,Sa
0.36799488,Sa
0.98131968,Sa
1.41064704,Sa
0.4599936,Sa
2.02397184,Sa
1.01198592,Sa
1.3799808,Sa
0.64399104,Sa
1.93197312,Sa
0.3066624,Sa
7.54389504,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
1.96263936,Sa
3.74128128,Sa
1.25731584,Sa
0.3066624,Sa
0.4599936,Sa
1.10398464,Sa
2.20796928,Sa
2.05463808,Sa
1.19598336,Sa
0.70532352,Sa
0.9199872,Sa
3.61861632,Sa
0.39866112,Sa
0.52132608,Sa
4.2932736,Sa
0.95065344,Sa
0.88932096,Sa
1.71730944,Sa
0.3066624,Sa
0.39866112,Sa
1.59464448,Sa
0.36799488,Sa
1.16531712,Sa
2.7599616,Sa
8.37188352,Sa
0.3066624,Sa
0.33732864,Sa
5.24392704,Sa
0.39866112,Sa
3.03595776,Sa
5.366592,Sa
0.3066624,Sa
2.48396544,Sa
0.64399104,Sa
3.00529152,Sa
0.3066624,Sa
3.64928256,Sa
0.98131968,Sa
0.36799488,Sa
0.79732224,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.49065984,Sa
1.56397824,Sa
0.39866112,Sa
7.5132288,Sa
0.3066624,Sa
3.5266176,Sa
0.42932736,Sa
0.33732864,Sa
1.74797568,Sa
5.9799168,Sa
3.83328,Sa
0.766656,Sa
3.74128128,Sa
0.33732864,Sa
0.4599936,Sa
1.44131328,Sa
0.33732864,Sa
3.55728384,Sa
0.3066624,Sa
0.79732224,Sa
0.73598976,Sa
8.61721344,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.6133248,Sa
1.41064704,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.49065984,Sa
0.36799488,Sa
0.70532352,Sa
4.10927616,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.49065984,Sa
1.71730944,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.79732224,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
2.17730304,Sa
0.3066624,Sa
2.36130048,Sa
0.36799488,Sa
1.8399744,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
0.95065344,Sa
2.88262656,Sa
0.95065344,Sa
0.52132608,Sa
14.59713024,Sa
0.9199872,Sa
3.15862272,Sa
1.2266496,Sa
2.17730304,Sa
0.3066624,Sa
6.83857152,Sa
0.3066624,Sa
0.33732864,Sa
3.5266176,Sa
11.22384384,Sa
0.33732864,Sa
3.28128768,Sa
0.33732864,Sa
0.49065984,Sa
2.20796928,Sa
1.59464448,Sa
0.95065344,Sa
1.13465088,Sa
0.36799488,Sa
3.46528512,Sa
1.25731584,Sa
1.41064704,Sa
2.9132928,Sa
0.39866112,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
4.87593216,Sa
1.65597696,Sa
9.59853312,Sa
0.55199232,Sa
0.67465728,Sa
0.73598976,Sa
0.95065344,Sa
0.82798848,Sa
0.3066624,Sa
2.9132928,Sa
0.88932096,Sa
0.55199232,Sa
0.39866112,Sa
0.79732224,Sa
1.90130688,Sa
0.42932736,Sa
7.26789888,Sa
0.64399104,Sa
0.49065984,Sa
3.74128128,Sa
0.3066624,Sa
0.73598976,Sa
2.88262656,Sa
0.33732864,Sa
0.3066624,Sa
3.6799488,Sa
1.2266496,Sa
0.36799488,Sa
0.36799488,Sa
4.9065984,Sa
1.04265216,Sa
3.64928256,Sa
0.3066624,Sa
2.26930176,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.42932736,Sa
1.96263936,Sa
0.36799488,Sa
1.90130688,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
1.16531712,Sa
0.55199232,Sa
4.78393344,Sa
0.766656,Sa
0.39866112,Sa
0.88932096,Sa
4.66126848,Sa
1.65597696,Sa
5.76525312,Sa
0.70532352,Sa
1.19598336,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.3799808,Sa
7.23723264,Sa
3.77194752,Sa
0.82798848,Sa
0.3066624,Sa
1.3799808,Sa
0.39866112,Sa
0.49065984,Sa
0.4599936,Sa
0.55199232,Sa
0.82798848,Sa
2.36130048,Sa
0.3066624,Sa
2.26930176,Sa
0.42932736,Sa
1.8399744,Sa
1.34931456,Sa
0.52132608,Sa
1.59464448,Sa
1.13465088,Sa
0.52132608,Sa
1.65597696,Sa
0.36799488,Sa
0.39866112,Sa
1.47197952,Sa
0.64399104,Sa
2.6066304,Sa
1.13465088,Sa
1.62531072,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.42932736,Sa
2.82129408,Sa
2.69862912,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
3.25062144,Sa
0.52132608,Sa
0.36799488,Sa
1.16531712,Sa
1.25731584,Sa
2.05463808,Sa
0.4599936,Sa
2.48396544,Sa
1.71730944,Sa
0.42932736,Sa
1.13465088,Sa
3.15862272,Sa
0.39866112,Sa
4.84526592,Sa
1.31864832,Sa
0.3066624,Sa
0.73598976,Sa
1.50264576,Sa
4.4466048,Sa
3.55728384,Sa
0.88932096,Sa
0.3066624,Sa
3.46528512,Sa
0.33732864,Sa
0.33732864,Sa
4.04794368,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.67465728,Sa
0.49065984,Sa
0.4599936,Sa
4.10927616,Sa
3.09729024,Sa
0.6133248,Sa
1.96263936,Sa
6.5932416,Sa
0.88932096,Sa
2.02397184,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
8.06522112,Sa
2.88262656,Sa
0.42932736,Sa
0.85865472,Sa
0.70532352,Sa
0.95065344,Sa
0.79732224,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
1.533312,Sa
0.36799488,Sa
1.34931456,Sa
0.64399104,Sa
1.16531712,Sa
1.13465088,Sa
3.25062144,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
4.20127488,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
0.766656,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
3.12795648,Sa
2.20796928,Sa
2.79062784,Sa
1.47197952,Sa
0.70532352,Sa
2.48396544,Sa
0.39866112,Sa
0.36799488,Sa
5.58125568,Sa
1.6866432,Sa
7.72789248,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
1.3799808,Sa
0.85865472,Sa
1.31864832,Sa
2.63729664,Sa
1.16531712,Sa
0.95065344,Sa
2.7599616,Sa
0.88932096,Sa
2.97462528,Sa
0.3066624,Sa
0.4599936,Sa
5.33592576,Sa
1.62531072,Sa
0.39866112,Sa
0.3066624,Sa
1.41064704,Sa
2.36130048,Sa
1.34931456,Sa
0.766656,Sa
0.70532352,Sa
0.49065984,Sa
1.01198592,Sa
2.4532992,Sa
0.52132608,Sa
4.38527232,Sa
1.50264576,Sa
1.62531072,Sa
0.36799488,Sa
0.73598976,Sa
1.3799808,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
1.13465088,Sa
0.70532352,Sa
0.3066624,Sa
1.16531712,Sa
0.70532352,Sa
0.70532352,Sa
1.25731584,Sa
1.13465088,Sa
1.533312,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.04265216,Sa
0.33732864,Sa
0.79732224,Sa
0.766656,Sa
1.41064704,Sa
1.533312,Sa
2.63729664,Sa
2.54529792,Sa
0.67465728,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
1.2266496,Sa
1.41064704,Sa
0.33732864,Sa
0.73598976,Sa
3.31195392,Sa
0.49065984,Sa
0.3066624,Sa
