aggregateSizeList1,aggregateSizeList2
6.16391424,Sa
0.33732864,Sa
4.23194112,Sa
0.49065984,Sa
0.4599936,Sa
0.52132608,Sa
0.64399104,Sa
11.62250496,Sa
0.33732864,Sa
1.10398464,Sa
4.23194112,Sa
0.39866112,Sa
0.39866112,Sa
5.15192832,Sa
1.71730944,Sa
6.10258176,Sa
3.09729024,Sa
3.03595776,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
10.05852672,Sa
0.36799488,Sa
6.34791168,Sa
2.17730304,Sa
9.16920576,Sa
0.39866112,Sa
1.96263936,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
3.15862272,Sa
0.766656,Sa
2.39196672,Sa
1.8399744,Sa
1.50264576,Sa
0.98131968,Sa
3.40395264,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
1.01198592,Sa
6.37857792,Sa
0.36799488,Sa
0.3066624,Sa
20.699712,Sa
12.54249216,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
68.81504256,Sa
0.39866112,Sa
19.25839872,Sa
27.01695744,Sa
0.52132608,Sa
0.36799488,Sa
5.5199232,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.52132608,Sa
0.36799488,Sa
3.95594496,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.90130688,Sa
1.9933056,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.58265856,Sa
0.33732864,Sa
10.18119168,Sa
0.36799488,Sa
0.82798848,Sa
1.74797568,Sa
0.36799488,Sa
2.51463168,Sa
0.82798848,Sa
5.27459328,Sa
1.59464448,Sa
12.54249216,Sa
0.3066624,Sa
6.86923776,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.64399104,Sa
0.67465728,Sa
0.3066624,Sa
1.13465088,Sa
0.64399104,Sa
0.55199232,Sa
0.39866112,Sa
1.44131328,Sa
1.13465088,Sa
0.39866112,Sa
0.79732224,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
12.75715584,Sa
0.4599936,Sa
0.3066624,Sa
10.30385664,Sa
2.9132928,Sa
1.31864832,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
6.80790528,Sa
0.3066624,Sa
0.55199232,Sa
0.73598976,Sa
3.61861632,Sa
0.98131968,Sa
7.8198912,Sa
0.95065344,Sa
0.3066624,Sa
0.64399104,Sa
0.58265856,Sa
0.42932736,Sa
1.47197952,Sa
0.73598976,Sa
0.36799488,Sa
0.6133248,Sa
3.77194752,Sa
1.56397824,Sa
0.33732864,Sa
0.85865472,Sa
2.42263296,Sa
0.42932736,Sa
6.16391424,Sa
1.96263936,Sa
1.28798208,Sa
14.07580416,Sa
2.72929536,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.55199232,Sa
0.67465728,Sa
0.49065984,Sa
0.98131968,Sa
0.6133248,Sa
0.79732224,Sa
0.88932096,Sa
0.73598976,Sa
0.6133248,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
2.08530432,Sa
1.28798208,Sa
7.85055744,Sa
2.7599616,Sa
0.70532352,Sa
0.52132608,Sa
5.12126208,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
1.19598336,Sa
8.1265536,Sa
0.6133248,Sa
0.33732864,Sa
0.9199872,Sa
1.31864832,Sa
3.28128768,Sa
2.79062784,Sa
0.33732864,Sa
1.80930816,Sa
0.36799488,Sa
1.533312,Sa
2.85196032,Sa
0.3066624,Sa
3.03595776,Sa
0.33732864,Sa
4.10927616,Sa
0.33732864,Sa
3.61861632,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
1.56397824,Sa
0.33732864,Sa
9.93586176,Sa
0.3066624,Sa
0.3066624,Sa
2.33063424,Sa
3.3732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
2.94395904,Sa
0.33732864,Sa
3.77194752,Sa
1.71730944,Sa
0.82798848,Sa
0.39866112,Sa
3.31195392,Sa
1.2266496,Sa
0.3066624,Sa
1.13465088,Sa
1.04265216,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
2.33063424,Sa
2.20796928,Sa
0.3066624,Sa
3.5266176,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.44131328,Sa
1.47197952,Sa
0.42932736,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.70532352,Sa
4.50793728,Sa
7.2065664,Sa
0.33732864,Sa
1.2266496,Sa
2.05463808,Sa
0.36799488,Sa
0.36799488,Sa
1.50264576,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.67465728,Sa
1.31864832,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
2.69862912,Sa
0.64399104,Sa
0.33732864,Sa
1.01198592,Sa
2.299968,Sa
2.1466368,Sa
1.04265216,Sa
2.20796928,Sa
0.52132608,Sa
0.36799488,Sa
1.44131328,Sa
0.49065984,Sa
0.49065984,Sa
10.76385024,Sa
6.01058304,Sa
7.08390144,Sa
2.299968,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
1.19598336,Sa
0.39866112,Sa
0.58265856,Sa
1.04265216,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.25731584,Sa
0.73598976,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
4.69193472,Sa
0.36799488,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
2.63729664,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
1.71730944,Sa
3.43461888,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
129.2582016,Sa
0.52132608,Sa
1.3799808,Sa
0.52132608,Sa
3.58795008,Sa
1.533312,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
4.81459968,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
10.36518912,Sa
0.33732864,Sa
0.49065984,Sa
0.64399104,Sa
0.33732864,Sa
0.64399104,Sa
3.5266176,Sa
0.766656,Sa
2.36130048,Sa
1.10398464,Sa
0.36799488,Sa
2.42263296,Sa
1.77864192,Sa
0.33732864,Sa
0.33732864,Sa
2.17730304,Sa
2.4532992,Sa
0.79732224,Sa
0.3066624,Sa
0.85865472,Sa
0.73598976,Sa
0.73598976,Sa
2.69862912,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
8.95454208,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
37.53547776,Sa
2.23863552,Sa
20.11705344,Sa
0.33732864,Sa
6.2865792,Sa
0.33732864,Sa
7.26789888,Sa
2.66796288,Sa
3.066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
4.17060864,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.4599936,Sa
0.88932096,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
2.4532992,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.59464448,Sa
0.95065344,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
1.16531712,Sa
0.33732864,Sa
2.54529792,Sa
0.85865472,Sa
0.3066624,Sa
1.59464448,Sa
0.36799488,Sa
0.39866112,Sa
2.26930176,Sa
1.0733184,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
2.82129408,Sa
0.36799488,Sa
0.33732864,Sa
22.87701504,Sa
2.9132928,Sa
4.20127488,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.92527872,Sa
1.01198592,Sa
1.533312,Sa
6.899904,Sa
0.39866112,Sa
0.3066624,Sa
1.44131328,Sa
0.36799488,Sa
0.36799488,Sa
6.25591296,Sa
4.2932736,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
2.6066304,Sa
1.0733184,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
1.50264576,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.58265856,Sa
0.766656,Sa
0.6133248,Sa
2.02397184,Sa
0.67465728,Sa
0.55199232,Sa
0.52132608,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.79732224,Sa
0.3066624,Sa
2.6066304,Sa
0.98131968,Sa
0.42932736,Sa
0.52132608,Sa
0.4599936,Sa
0.9199872,Sa
1.96263936,Sa
2.02397184,Sa
3.066624,Sa
0.4599936,Sa
2.299968,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
2.23863552,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
0.33732864,Sa
0.52132608,Sa
0.70532352,Sa
5.79591936,Sa
22.3863552,Sa
0.39866112,Sa
1.0733184,Sa
1.04265216,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.58265856,Sa
10.67185152,Sa
0.79732224,Sa
3.9866112,Sa
4.84526592,Sa
0.49065984,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
1.96263936,Sa
0.3066624,Sa
0.33732864,Sa
38.7927936,Sa
3.15862272,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
40.1727744,Sa
0.33732864,Sa
0.39866112,Sa
17.41842432,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
5.45859072,Sa
0.39866112,Sa
15.14912256,Sa
3.09729024,Sa
1.41064704,Sa
0.39866112,Sa
0.49065984,Sa
1.47197952,Sa
8.8932096,Sa
0.79732224,Sa
1.2266496,Sa
1.93197312,Sa
0.64399104,Sa
10.70251776,Sa
0.33732864,Sa
1.2266496,Sa
0.85865472,Sa
1.87064064,Sa
3.03595776,Pa
2.42263296,Pa
6.77723904,Pa
2.02397184,Pa
1.90130688,Pa
4.50793728,Pa
4.23194112,Pa
4.53860352,Pa
1.90130688,Pa
2.97462528,Pa
3.25062144,Pa
9.69053184,Pa
7.39056384,Pa
2.51463168,Pa
3.09729024,Pa
1.34931456,Pa
2.4532992,Pa
2.23863552,Pa
8.95454208,Pa
2.51463168,Pa
2.299968,Pa
2.7599616,Pa
2.1466368,Pa
1.6866432,Pa
2.26930176,Pa
6.04124928,Pa
1.16531712,Pa
1.34931456,Pa
1.80930816,Pa
1.93197312,Pa
1.77864192,Pa
3.46528512,Pa
7.69722624,Pa
4.41593856,Pa
0.39866112,Pa
9.38386944,Pa
7.23723264,Pa
1.87064064,Pa
4.26260736,Pa
2.7599616,Pa
0.49065984,Pa
3.09729024,Pa
5.09059584,Pa
1.533312,Pa
2.9132928,Pa
2.299968,Pa
2.69862912,Pa
2.08530432,Pa
3.64928256,Pa
3.92527872,Pa
2.97462528,Pa
2.33063424,Pa
3.066624,Pa
0.3066624,Pa
4.23194112,Pa
1.96263936,Pa
2.39196672,Pa
3.83328,Pa
5.12126208,Pa
4.26260736,Pa
0.58265856,Pa
2.02397184,Pa
3.15862272,Pa
1.6866432,Pa
5.0599296,Pa
4.1399424,Pa
1.93197312,Pa
0.88932096,Pa
1.2266496,Pa
1.50264576,Pa
1.13465088,Pa
1.6866432,Pa
3.09729024,Pa
2.23863552,Pa
2.08530432,Pa
2.05463808,Pa
2.72929536,Pa
5.12126208,Pa
3.15862272,Pa
2.39196672,Pa
11.31584256,Pa
0.766656,Pa
3.5266176,Pa
0.4599936,Pa
3.64928256,Pa
5.2132608,Pa
2.17730304,Pa
5.55058944,Pa
4.1399424,Pa
11.3465088,Pa
2.66796288,Pa
4.93726464,Pa
1.96263936,Pa
3.46528512,Pa
3.18928896,Pa
4.32393984,Pa
4.96793088,Pa
3.25062144,Pa
1.533312,Pa
1.62531072,Pa
2.4532992,Pa
3.09729024,Pa
1.41064704,Pa
3.40395264,Pa
0.6133248,Pa
1.19598336,Pa
1.65597696,Pa
3.43461888,Pa
1.04265216,Pa
0.58265856,Pa
0.52132608,Pa
10.64118528,Pa
4.96793088,Pa
1.65597696,Pa
1.65597696,Pa
1.87064064,Pa
2.7599616,Pa
2.05463808,Pa
1.96263936,Pa
4.4466048,Pa
4.66126848,Pa
2.23863552,Pa
2.02397184,Pa
2.33063424,Pa
0.64399104,Pa
4.53860352,Pa
1.90130688,Pa
2.05463808,Pa
1.10398464,Pa
3.86394624,Pa
4.26260736,Pa
4.10927616,Pa
3.9866112,Pa
3.43461888,Pa
2.11597056,Pa
1.41064704,Pa
0.55199232,Pa
2.08530432,Pa
2.79062784,Pa
2.299968,Pa
12.17449728,Pa
1.59464448,Pa
2.42263296,Pa
4.10927616,Pa
2.11597056,Pa
1.65597696,Pa
1.8399744,Pa
4.10927616,Pa
5.88791808,Pa
5.48925696,Pa
3.6799488,Pa
1.90130688,Pa
3.18928896,Pa
2.23863552,Pa
2.97462528,Pa
2.9132928,Pa
1.19598336,Pa
5.6732544,Pa
3.43461888,Pa
0.9199872,Pa
3.58795008,Pa
1.16531712,Pa
2.72929536,Pa
0.98131968,Pa
0.70532352,Pa
2.39196672,Pa
1.13465088,Pa
2.20796928,Pa
2.05463808,Pa
1.0733184,Pa
1.87064064,Pa
1.01198592,Pa
3.28128768,Pa
2.4532992,Pa
3.03595776,Pa
2.299968,Pa
1.533312,Pa
1.77864192,Pa
1.74797568,Pa
0.73598976,Pa
2.39196672,Pa
5.12126208,Pa
2.69862912,Pa
3.2199552,Pa
7.17590016,Pa
2.36130048,Pa
0.67465728,Pa
3.09729024,Pa
3.71061504,Pa
13.43181312,Pa
2.23863552,Pa
1.3799808,Pa
1.16531712,Pa
4.2932736,Pa
4.81459968,Pa
0.64399104,Pa
3.15862272,Pa
5.12126208,Pa
10.15052544,Pa
2.82129408,Pa
2.20796928,Pa
0.766656,Pa
2.6066304,Pa
1.13465088,Pa
3.12795648,Pa
1.56397824,Pa
2.82129408,Pa
1.71730944,Pa
2.26930176,Pa
3.95594496,Pa
1.2266496,Pa
2.26930176,Pa
0.95065344,Pa
0.67465728,Pa
0.82798848,Pa
1.87064064,Pa
3.2199552,Pa
0.85865472,Pa
2.88262656,Pa
2.63729664,Pa
1.96263936,Pa
3.12795648,Pa
37.53547776,Pa
3.49595136,Pa
1.16531712,Pa
3.80261376,Pa
0.79732224,Pa
2.17730304,Pa
1.10398464,Pa
3.25062144,Pa
0.58265856,Pa
3.83328,Pa
0.3066624,Pa
2.05463808,Pa
1.56397824,Pa
2.57596416,Pa
2.36130048,Pa
2.94395904,Pa
2.02397184,Pa
2.33063424,Pa
6.2865792,Pa
1.41064704,Pa
0.4599936,Pa
4.93726464,Pa
4.87593216,Pa
2.54529792,Pa
1.533312,Pa
1.31864832,Pa
4.07860992,Pa
8.7398784,Pa
4.4466048,Pa
1.9933056,Pa
2.33063424,Pa
0.3066624,Pa
2.69862912,Pa
3.86394624,Pa
1.77864192,Pa
4.599936,Pa
4.23194112,Pa
0.39866112,Pa
1.62531072,Pa
1.93197312,Pa
1.25731584,Pa
1.87064064,Pa
1.71730944,Pa
2.39196672,Pa
0.36799488,Pa
4.599936,Pa
1.87064064,Pa
1.10398464,Pa
9.47586816,Pa
2.20796928,Pa
5.76525312,Pa
1.04265216,Pa
2.1466368,Pa
1.71730944,Pa
8.8932096,Pa
2.7599616,Pa
1.50264576,Pa
2.6066304,Pa
1.19598336,Pa
2.94395904,Pa
2.69862912,Pa
3.31195392,Pa
0.33732864,Pa
0.82798848,Pa
1.04265216,Pa
0.58265856,Pa
3.89461248,Pa
1.56397824,Pa
2.69862912,Pa
2.54529792,Pa
17.84775168,Pa
1.62531072,Pa
2.54529792,Pa
1.9933056,Pa
2.79062784,Pa
1.34931456,Pa
0.73598976,Pa
2.11597056,Pa
5.366592,Pa
1.93197312,Pa
2.9132928,Pa
1.59464448,Pa
1.77864192,Pa
2.26930176,Pa
0.85865472,Pa
10.1198592,Pa
4.7532672,Pa
2.48396544,Pa
2.11597056,Pa
1.93197312,Pa
1.9933056,Pa
3.3732864,Pa
1.6866432,Pa
0.766656,Pa
6.93057024,Pa
1.533312,Pa
1.3799808,Pa
1.34931456,Pa
3.2199552,Pa
3.58795008,Pa
3.49595136,Pa
0.42932736,Pa
1.56397824,Pa
1.62531072,Pa
1.31864832,Pa
1.56397824,Pa
1.0733184,Pa
2.97462528,Pa
1.0733184,Pa
4.35460608,Pa
2.48396544,Pa
5.76525312,Pa
2.54529792,Pa
2.39196672,Pa
17.60242176,Pa
4.26260736,Pa
2.20796928,Pa
1.44131328,Pa
0.4599936,Pa
2.88262656,Pa
0.67465728,Pa
2.42263296,Pa
1.31864832,Pa
5.27459328,Pa
3.03595776,Pa
1.59464448,Pa
0.67465728,Pa
2.39196672,Pa
3.9866112,Pa
2.299968,Pa
2.6066304,Pa
1.28798208,Pa
0.52132608,Pa
1.96263936,Pa
2.97462528,Pa
2.36130048,Pa
1.56397824,Pa
2.02397184,Pa
3.5266176,Pa
1.16531712,Pa
3.55728384,Pa
1.41064704,Pa
1.10398464,Pa
1.74797568,Pa
2.11597056,Pa
2.17730304,Pa
2.1466368,Pa
1.74797568,Pa
2.79062784,Pa
1.3799808,Pa
5.48925696,Pa
1.59464448,Pa
2.05463808,Pa
3.34262016,Pa
2.05463808,Pa
1.01198592,Pa
4.20127488,Pa
2.17730304,Pa
1.96263936,Pa
2.42263296,Pa
1.28798208,Pa
2.54529792,Pa
3.3732864,Pa
0.98131968,Pa
0.73598976,Pa
1.16531712,Pa
1.59464448,Pa
1.16531712,Pa
1.56397824,Pa
2.05463808,Pa
0.67465728,Pa
0.95065344,Pa
0.33732864,Pa
2.299968,Pa
1.62531072,Pa
13.24781568,Pa
7.91188992,Pa
1.71730944,Pa
3.2199552,Pa
3.55728384,Pa
0.95065344,Pa
3.00529152,Pa
3.40395264,Pa
3.28128768,Pa
2.57596416,Pa
4.20127488,Pa
0.70532352,Pa
2.299968,Pa
3.40395264,Pa
1.87064064,Pa
1.01198592,Pa
3.49595136,Pa
4.50793728,Pa
0.67465728,Pa
4.72260096,Pa
9.69053184,Pa
1.44131328,Pa
4.56926976,Pa
3.03595776,Pa
1.47197952,Pa
0.33732864,Pa
1.62531072,Pa
2.08530432,Pa
2.82129408,Pa
2.11597056,Pa
3.55728384,Pa
1.6866432,Pa
2.4532992,Pa
1.31864832,Pa
5.12126208,Pa
1.04265216,Pa
7.9732224,Pa
6.93057024,Pa
3.03595776,Pa
2.97462528,Pa
5.42792448,Pa
4.50793728,Pa
2.72929536,Pa
3.43461888,Pa
2.63729664,Pa
1.62531072,Pa
9.87452928,Pa
2.79062784,Pa
2.36130048,Pa
2.11597056,Pa
5.5199232,Pa
0.766656,Pa
1.0733184,Pa
1.87064064,Pa
2.02397184,Pa
1.59464448,Pa
2.23863552,Pa
4.35460608,Pa
0.67465728,Pa
1.47197952,Pa
3.15862272,Pa
3.3732864,Pa
1.31864832,Pa
5.88791808,Pa
1.96263936,Pa
0.42932736,Pa
1.28798208,Pa
0.67465728,Pa
3.18928896,Pa
3.43461888,Pa
5.94925056,Pa
2.08530432,Pa
3.71061504,Pa
0.98131968,Pa
5.88791808,Pa
1.59464448,Pa
0.58265856,Pa
1.16531712,Pa
3.3732864,Pa
2.9132928,Pa
2.20796928,Pa
0.36799488,Pa
0.98131968,Pa
0.3066624,Pa
1.3799808,Pa
0.64399104,Pa
3.15862272,Pa
0.73598976,Pa
7.66656,Pa
1.13465088,Pa
4.81459968,Pa
0.3066624,Pa
2.299968,Pa
1.9933056,Pa
0.3066624,Pa
1.59464448,Pa
0.70532352,Pa
1.47197952,Pa
3.00529152,Pa
3.00529152,Pa
5.366592,Pa
2.08530432,Pa
3.15862272,Pa
2.23863552,Pa
2.82129408,Pa
10.64118528,Pa
6.899904,Pa
1.59464448,Pa
8.433216,Pa
1.80930816,Pa
0.6133248,Pa
8.5865472,Pa
2.66796288,Pa
2.63729664,Pa
0.98131968,Pa
2.08530432,Pa
3.3732864,Pa
2.66796288,Pa
3.25062144,Pa
3.46528512,Pa
2.05463808,Pa
8.7398784,Pa
3.46528512,Pa
0.95065344,Pa
2.11597056,Pa
13.1864832,Pa
2.88262656,Pa
7.69722624,Pa
3.71061504,Pa
1.96263936,Pa
1.3799808,Pa
1.19598336,Pa
3.18928896,Pa
1.87064064,Pa
3.43461888,Pa
0.52132608,Pa
4.72260096,Pa
1.56397824,Pa
2.63729664,Pa
2.66796288,Pa
3.00529152,Pa
3.86394624,Pa
3.2199552,Pa
1.93197312,Pa
1.65597696,Pa
0.3066624,Pa
0.55199232,Pa
5.58125568,Pa
22.72368384,Pa
1.59464448,Pa
2.33063424,Pa
1.74797568,Pa
2.33063424,Pa
1.01198592,Pa
2.05463808,Pa
2.11597056,Pa
3.066624,Pa
0.73598976,Pa
0.36799488,Pa
5.6732544,Pa
1.77864192,Pa
5.76525312,Pa
3.74128128,Pa
4.599936,Pa
0.3066624,Pa
6.34791168,Pa
0.3066624,Pa
0.6133248,Pa
2.9132928,Pa
1.80930816,Pa
1.44131328,Pa
0.3066624,Pa
0.3066624,Pa
2.6066304,Pa
3.25062144,Pa
0.33732864,Pa
5.6732544,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
1.71730944,Pa
2.82129408,Pa
1.87064064,Pa
2.66796288,Pa
1.01198592,Pa
0.33732864,Pa
1.04265216,Pa
2.79062784,Pa
4.4466048,Pa
1.533312,Pa
6.10258176,Pa
4.41593856,Pa
2.88262656,Pa
2.72929536,Pa
0.95065344,Pa
5.94925056,Pa
0.42932736,Pa
1.80930816,Pa
1.6866432,Pa
1.65597696,Pa
2.6066304,Pa
2.17730304,Pa
3.09729024,Pa
0.42932736,Pa
1.31864832,Pa
0.33732864,Pa
5.48925696,Pa
2.17730304,Pa
3.28128768,Pa
0.33732864,Pa
2.85196032,Pa
3.74128128,Pa
0.79732224,Pa
1.31864832,Pa
2.33063424,Pa
2.23863552,Pa
3.46528512,Pa
1.93197312,Pa
0.49065984,Pa
2.85196032,Pa
5.12126208,Pa
0.49065984,Pa
3.77194752,Pa
5.02926336,Pa
1.96263936,Pa
2.26930176,Pa
1.56397824,Pa
1.6866432,Pa
2.05463808,Pa
0.98131968,Pa
1.71730944,Pa
8.52521472,Pa
1.56397824,Pa
1.44131328,Pa
2.08530432,Pa
2.48396544,Pa
1.31864832,Pa
1.77864192,Pa
0.3066624,Pa
2.82129408,Pa
0.98131968,Pa
5.70392064,Pa
0.88932096,Pa
0.88932096,Pa
3.3732864,Pa
1.62531072,Pa
2.48396544,Pa
0.88932096,Pa
1.47197952,Pa
1.41064704,Pa
1.8399744,Pa
1.28798208,Pa
2.82129408,Pa
2.4532992,Pa
6.07191552,Pa
1.62531072,Pa
1.31864832,Pa
4.9065984,Pa
6.99190272,Pa
0.766656,Pa
0.39866112,Pa
1.59464448,Pa
2.88262656,Pa
10.1198592,Pa
4.84526592,Pa
2.48396544,Pa
0.766656,Pa
3.55728384,Pa
3.3732864,Pa
2.6066304,Pa
1.2266496,Pa
1.87064064,Pa
0.70532352,Pa
6.56257536,Pa
0.4599936,Pa
5.0599296,Pa
0.3066624,Pa
1.56397824,Pa
0.766656,Pa
1.50264576,Pa
1.77864192,Pa
3.066624,Pa
5.55058944,Pa
3.46528512,Pa
0.33732864,Pa
0.95065344,Pa
0.766656,Pa
0.98131968,Pa
0.3066624,Pa
1.47197952,Pa
1.28798208,Pa
1.01198592,Pa
1.19598336,Pa
1.41064704,Pa
0.67465728,Pa
0.3066624,Pa
2.39196672,Pa
3.09729024,Pa
1.13465088,Pa
1.19598336,Pa
0.4599936,Pa
5.33592576,Pa
0.82798848,Pa
0.33732864,Pa
0.9199872,Pa
0.82798848,Pa
1.9933056,Pa
0.82798848,Pa
12.266496,Pa
1.80930816,Pa
2.36130048,Pa
1.31864832,Pa
2.79062784,Pa
2.69862912,Pa
0.33732864,Pa
0.67465728,Pa
1.74797568,Pa
3.09729024,Pa
1.62531072,Pa
2.57596416,Pa
5.70392064,Pa
1.0733184,Pa
1.77864192,Pa
1.41064704,Pa
3.15862272,Pa
1.01198592,Pa
0.36799488,Pa
2.42263296,Pa
1.16531712,Pa
2.48396544,Pa
0.67465728,Pa
4.20127488,Pa
1.34931456,Pa
1.44131328,Pa
1.90130688,Pa
0.33732864,Pa
1.9933056,Pa
3.71061504,Pa
0.98131968,Pa
1.01198592,Pa
2.36130048,Pa
0.70532352,Pa
1.59464448,Pa
1.6866432,Pa
0.67465728,Pa
0.55199232,Pa
9.01587456,Pa
6.50124288,Pa
1.90130688,Pa
0.33732864,Pa
1.9933056,Pa
1.25731584,Pa
1.9933056,Pa
3.03595776,Pa
2.63729664,Pa
0.64399104,Pa
1.533312,Pa
1.01198592,Pa
1.34931456,Pa
6.7465728,Pa
2.6066304,Pa
0.3066624,Pa
1.47197952,Pa
2.05463808,Pa
9.32253696,Pa
0.64399104,Pa
0.33732864,Pa
2.4532992,Pa
8.77054464,Pa
1.19598336,Pa
2.54529792,Pa
1.41064704,Pa
1.62531072,Pa
0.85865472,Pa
1.13465088,Pa
0.58265856,Pa
1.34931456,Pa
1.3799808,Pa
1.80930816,Pa
1.19598336,Pa
2.1466368,Pa
1.25731584,Pa
3.86394624,Pa
4.66126848,Pa
0.3066624,Pa
0.73598976,Pa
0.6133248,Pa
0.9199872,Pa
0.39866112,Pa
0.95065344,Pa
1.74797568,Pa
0.42932736,Pa
0.39866112,Pa
0.79732224,Pa
2.51463168,Pa
0.36799488,Pa
0.36799488,Pa
1.34931456,Pa
4.66126848,Pa
0.3066624,Pa
3.15862272,Pa
1.34931456,Pa
0.3066624,Pa
2.11597056,Pa
1.3799808,Pa
0.36799488,Pa
0.6133248,Pa
0.3066624,Pa
1.74797568,Pa
1.19598336,Pa
0.3066624,Pa
1.50264576,Pa
3.86394624,Pa
1.533312,Pa
2.4532992,Pa
1.25731584,Pa
1.8399744,Pa
1.65597696,Pa
0.33732864,Pa
0.67465728,Pa
1.31864832,Pa
2.6066304,Pa
0.36799488,Pa
0.3066624,Pa
2.57596416,Pa
1.19598336,Pa
1.01198592,Pa
4.35460608,Pa
0.64399104,Pa
0.49065984,Pa
0.9199872,Pa
