aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
1.41064704,Sa
0.39866112,Sa
2.11597056,Sa
0.766656,Sa
0.36799488,Sa
0.73598976,Sa
1.25731584,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
2.94395904,Sa
2.299968,Sa
0.79732224,Sa
0.49065984,Sa
0.39866112,Sa
1.77864192,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
1.01198592,Sa
0.4599936,Sa
0.33732864,Sa
2.85196032,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
0.49065984,Sa
3.2199552,Sa
0.33732864,Sa
0.42932736,Sa
0.9199872,Sa
0.64399104,Sa
0.49065984,Sa
0.9199872,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
1.3799808,Sa
0.98131968,Sa
0.4599936,Sa
3.066624,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.4599936,Sa
1.01198592,Sa
0.64399104,Sa
1.65597696,Sa
0.64399104,Sa
0.49065984,Sa
0.36799488,Sa
2.79062784,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.64399104,Sa
1.90130688,Sa
0.33732864,Sa
4.93726464,Sa
4.2932736,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
1.71730944,Sa
0.73598976,Sa
0.79732224,Sa
1.10398464,Sa
0.33732864,Sa
0.82798848,Sa
0.70532352,Sa
3.2199552,Sa
2.94395904,Sa
2.1466368,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.49065984,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
2.42263296,Sa
0.73598976,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
2.7599616,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
1.0733184,Sa
1.10398464,Sa
0.36799488,Sa
0.73598976,Sa
0.64399104,Sa
0.36799488,Sa
0.766656,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
6.77723904,Sa
0.3066624,Sa
5.48925696,Sa
1.0733184,Sa
0.3066624,Sa
3.03595776,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.9199872,Sa
0.64399104,Sa
1.16531712,Sa
1.04265216,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
1.2266496,Sa
0.39866112,Sa
0.42932736,Sa
1.25731584,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
0.73598976,Sa
3.95594496,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
3.5266176,Sa
0.3066624,Sa
1.01198592,Sa
1.19598336,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.73598976,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
2.36130048,Sa
0.70532352,Sa
0.33732864,Sa
0.6133248,Sa
1.87064064,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.49065984,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.533312,Sa
1.13465088,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
1.2266496,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
0.70532352,Sa
1.74797568,Sa
0.98131968,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.04265216,Sa
0.85865472,Sa
0.95065344,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.98131968,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
1.50264576,Sa
0.58265856,Sa
0.49065984,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
2.05463808,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
1.16531712,Sa
0.58265856,Sa
0.33732864,Sa
0.79732224,Sa
0.4599936,Sa
2.08530432,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
2.02397184,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
1.59464448,Sa
0.64399104,Sa
0.70532352,Sa
0.82798848,Sa
0.4599936,Sa
0.79732224,Sa
5.02926336,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.64399104,Sa
0.36799488,Sa
0.82798848,Sa
0.95065344,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
4.1399424,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.42932736,Sa
0.42932736,Sa
0.52132608,Sa
0.95065344,Sa
0.9199872,Sa
0.3066624,Sa
1.50264576,Sa
0.88932096,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
2.33063424,Sa
0.33732864,Sa
0.39866112,Sa
0.85865472,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
1.31864832,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
5.24392704,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
1.19598336,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
1.25731584,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
1.0733184,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.0733184,Sa
2.26930176,Sa
0.33732864,Sa
2.36130048,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.16531712,Sa
0.67465728,Sa
0.33732864,Sa
62413.98628608,Pa
0.36799488,Pa
6.50124288,Pa
187.18672896,Pa
1.90130688,Pa
2.39196672,Pa
67.25106432,Pa
6.07191552,Pa
4.66126848,Pa
19.35039744,Pa
34.46885376,Pa
4.10927616,Pa
718.0500096,Pa
31.24889856,Pa
14.78112768,Pa
7.88122368,Pa
11.37717504,Pa
66.66840576,Pa
3.6799488,Pa
7.17590016,Pa
7.91188992,Pa
112.3917696,Pa
310.25035008,Pa
0.3066624,Pa
20.48504832,Pa
11.62250496,Pa
11.16251136,Pa
3606.5031552,Pa
24.04233216,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
0.73598976,Pa
0.70532352,Pa
2.1466368,Pa
0.82798848,Pa
4.47727104,Pa
13.67714304,Pa
0.4599936,Pa
5.0599296,Pa
0.73598976,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.49065984,Pa
0.4599936,Pa
0.70532352,Pa
3.49595136,Pa
2.54529792,Pa
3.066624,Pa
8.34121728,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
4.56926976,Pa
0.42932736,Pa
51.5192832,Pa
49.28064768,Pa
0.42932736,Pa
3.03595776,Pa
7.45189632,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
2.36130048,Pa
0.73598976,Pa
2.79062784,Pa
0.82798848,Pa
5.94925056,Pa
0.95065344,Pa
1.93197312,Pa
7.23723264,Pa
0.42932736,Pa
5.27459328,Pa
1.41064704,Pa
0.73598976,Pa
113.0050944,Pa
17.3264256,Pa
0.82798848,Pa
1.9933056,Pa
3.9866112,Pa
239.196672,Pa
0.3066624,Pa
49.6793088,Pa
3.15862272,Pa
3.15862272,Pa
0.3066624,Pa
17.72508672,Pa
0.4599936,Pa
0.766656,Pa
2.63729664,Pa
3.64928256,Pa
0.85865472,Pa
36.89148672,Pa
0.39866112,Pa
0.95065344,Pa
1.16531712,Pa
3.77194752,Pa
2.20796928,Pa
0.33732864,Pa
4.1399424,Pa
0.36799488,Pa
1.47197952,Pa
0.766656,Pa
184.48809984,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
4.63060224,Pa
0.70532352,Pa
0.3066624,Pa
12.63449088,Pa
0.42932736,Pa
1.6866432,Pa
1.533312,Pa
4.81459968,Pa
0.33732864,Pa
4.99859712,Pa
0.39866112,Pa
16.06910976,Pa
6.96123648,Pa
0.42932736,Pa
3.40395264,Pa
2.94395904,Pa
1.28798208,Pa
0.3066624,Pa
1.25731584,Pa
0.39866112,Pa
0.88932096,Pa
0.73598976,Pa
0.39866112,Pa
2.63729664,Pa
5.39725824,Pa
0.33732864,Pa
4.84526592,Pa
1.96263936,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
1.44131328,Pa
0.39866112,Pa
1.31864832,Pa
0.36799488,Pa
3.95594496,Pa
5.61192192,Pa
1.13465088,Pa
1.71730944,Pa
1.74797568,Pa
1.62531072,Pa
3.95594496,Pa
0.39866112,Pa
0.79732224,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
0.36799488,Pa
0.3066624,Pa
0.98131968,Pa
0.42932736,Pa
0.33732864,Pa
4.599936,Pa
0.3066624,Pa
0.82798848,Pa
3.03595776,Pa
7.29856512,Pa
0.33732864,Pa
8.80121088,Pa
1.47197952,Pa
0.42932736,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.766656,Pa
0.766656,Pa
1.10398464,Pa
0.39866112,Pa
0.3066624,Pa
8.7398784,Pa
1.71730944,Pa
5.366592,Pa
0.39866112,Pa
0.42932736,Pa
24.0729984,Pa
1.56397824,Pa
26.64896256,Pa
25.7596416,Pa
754.6961664,Pa
28.85693184,Pa
1.6866432,Pa
1.19598336,Pa
2.79062784,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
6.133248,Pa
8.5865472,Pa
3.09729024,Pa
2.39196672,Pa
0.3066624,Pa
22.26369024,Pa
0.36799488,Pa
0.3066624,Pa
0.58265856,Pa
6.83857152,Pa
1.90130688,Pa
1.34931456,Pa
2.23863552,Pa
3.03595776,Pa
39.4061184,Pa
7.29856512,Pa
1.533312,Pa
320.24754432,Pa
1.80930816,Pa
15.91577856,Pa
8.52521472,Pa
0.3066624,Pa
0.42932736,Pa
6.40924416,Pa
1.16531712,Pa
73.16964864,Pa
0.3066624,Pa
10.48785408,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
5.6732544,Pa
73.4456448,Pa
2.33063424,Pa
24.50232576,Pa
0.95065344,Pa
0.36799488,Pa
17.87841792,Pa
3.25062144,Pa
0.33732864,Pa
5.366592,Pa
96.62932224,Pa
1.34931456,Pa
145.23531264,Pa
0.42932736,Pa
1.93197312,Pa
1.87064064,Pa
1.41064704,Pa
54.30991104,Pa
0.33732864,Pa
6.25591296,Pa
2.20796928,Pa
91.41606144,Pa
5.02926336,Pa
19.04373504,Pa
102.63990528,Pa
0.3066624,Pa
33.33420288,Pa
0.33732864,Pa
1.01198592,Pa
4.4466048,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.67465728,Pa
4.72260096,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
1.31864832,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
0.36799488,Pa
0.33732864,Pa
1.96263936,Pa
1.93197312,Pa
2.4532992,Pa
9.59853312,Pa
2.42263296,Pa
5.15192832,Pa
1.3799808,Pa
1.25731584,Pa
3.55728384,Pa
10.67185152,Pa
0.766656,Pa
0.67465728,Pa
0.42932736,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
18.92107008,Pa
5.85725184,Pa
0.6133248,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
1.56397824,Pa
1.01198592,Pa
0.73598976,Pa
1.71730944,Pa
6.10258176,Pa
0.4599936,Pa
0.3066624,Pa
1.04265216,Pa
0.49065984,Pa
8.34121728,Pa
0.9199872,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.64399104,Pa
0.42932736,Pa
0.3066624,Pa
0.88932096,Pa
0.88932096,Pa
0.9199872,Pa
25.69830912,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.39866112,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.58265856,Pa
1.41064704,Pa
0.36799488,Pa
0.36799488,Pa
2.11597056,Pa
2.05463808,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
12.69582336,Pa
0.4599936,Pa
0.4599936,Pa
0.39866112,Pa
9.75186432,Pa
0.3066624,Pa
2.26930176,Pa
0.9199872,Pa
0.4599936,Pa
5.33592576,Pa
0.33732864,Pa
15.24112128,Pa
1.2266496,Pa
15.11845632,Pa
0.3066624,Pa
4.41593856,Pa
2.299968,Pa
2.299968,Pa
1.34931456,Pa
0.58265856,Pa
9.01587456,Pa
13.43181312,Pa
1.80930816,Pa
0.42932736,Pa
2.48396544,Pa
0.33732864,Pa
8.67854592,Pa
4.2932736,Pa
4.84526592,Pa
4.20127488,Pa
1.6866432,Pa
2.94395904,Pa
2.33063424,Pa
0.64399104,Pa
0.4599936,Pa
0.36799488,Pa
1.31864832,Pa
0.98131968,Pa
72.00433152,Pa
16.00777728,Pa
0.36799488,Pa
0.3066624,Pa
1.56397824,Pa
2.94395904,Pa
3.40395264,Pa
0.39866112,Pa
12.32782848,Pa
0.85865472,Pa
6.07191552,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
8.2798848,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
3.3732864,Pa
35.54217216,Pa
8.06522112,Pa
2.39196672,Pa
0.95065344,Pa
0.95065344,Pa
15.21045504,Pa
0.6133248,Pa
0.9199872,Pa
1.47197952,Pa
3.15862272,Pa
3.89461248,Pa
1.04265216,Pa
38.21013504,Pa
0.33732864,Pa
34.25419008,Pa
0.6133248,Pa
1.59464448,Pa
15.88511232,Pa
4.2932736,Pa
0.39866112,Pa
2.11597056,Pa
0.49065984,Pa
2.4532992,Pa
1.50264576,Pa
2.48396544,Pa
6.2865792,Pa
12.08249856,Pa
6.10258176,Pa
14.16780288,Pa
9.29187072,Pa
7.26789888,Pa
0.3066624,Pa
2.1466368,Pa
0.42932736,Pa
5.30525952,Pa
0.3066624,Pa
0.3066624,Pa
18.46107648,Pa
1.47197952,Pa
105.92119296,Pa
1.41064704,Pa
14.84246016,Pa
2.17730304,Pa
1.6866432,Pa
54.7392384,Pa
1.65597696,Pa
0.70532352,Pa
1.6866432,Pa
1.04265216,Pa
6.10258176,Pa
0.33732864,Pa
2.48396544,Pa
1.34931456,Pa
2.05463808,Pa
1.59464448,Pa
11.28517632,Pa
2.02397184,Pa
0.42932736,Pa
5.42792448,Pa
0.55199232,Pa
10.85584896,Pa
0.39866112,Pa
6.37857792,Pa
33.61019904,Pa
0.42932736,Pa
3.74128128,Pa
5.61192192,Pa
0.39866112,Pa
11.9598336,Pa
10.18119168,Pa
6.56257536,Pa
50.01663744,Pa
0.49065984,Pa
0.33732864,Pa
1.533312,Pa
1.9933056,Pa
6.65457408,Pa
1.25731584,Pa
1.41064704,Pa
0.33732864,Pa
0.55199232,Pa
2.42263296,Pa
9.84386304,Pa
1.13465088,Pa
1.44131328,Pa
11.3465088,Pa
2.54529792,Pa
0.49065984,Pa
10.76385024,Pa
0.33732864,Pa
0.88932096,Pa
0.4599936,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
3.6799488,Pa
0.766656,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
2.51463168,Pa
1.41064704,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.49065984,Pa
2.17730304,Pa
2.11597056,Pa
0.85865472,Pa
0.4599936,Pa
14.01447168,Pa
0.39866112,Pa
0.42932736,Pa
2.97462528,Pa
0.49065984,Pa
0.9199872,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
6.10258176,Pa
0.33732864,Pa
0.36799488,Pa
0.6133248,Pa
0.85865472,Pa
2.36130048,Pa
0.3066624,Pa
0.98131968,Pa
1.2266496,Pa
94.17602304,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.9199872,Pa
0.39866112,Pa
1.13465088,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
3.6799488,Pa
0.4599936,Pa
0.55199232,Pa
1.62531072,Pa
0.39866112,Pa
0.33732864,Pa
2.39196672,Pa
1.80930816,Pa
0.33732864,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.90130688,Pa
0.3066624,Pa
0.70532352,Pa
0.73598976,Pa
0.33732864,Pa
5.12126208,Pa
48.7593216,Pa
0.98131968,Pa
1.04265216,Pa
0.88932096,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
3.34262016,Pa
0.58265856,Pa
0.33732864,Pa
62.2524672,Pa
1.56397824,Pa
12.35849472,Pa
0.39866112,Pa
0.42932736,Pa
0.64399104,Pa
0.36799488,Pa
11.00918016,Pa
1.50264576,Pa
0.3066624,Pa
0.82798848,Pa
5.42792448,Pa
0.49065984,Pa
2.20796928,Pa
0.39866112,Pa
36.76882176,Pa
0.33732864,Pa
2.48396544,Pa
8.46388224,Pa
0.67465728,Pa
0.73598976,Pa
0.36799488,Pa
2.82129408,Pa
1.62531072,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
40.1727744,Pa
0.36799488,Pa
0.4599936,Pa
0.39866112,Pa
20.02505472,Pa
0.39866112,Pa
1.13465088,Pa
6.04124928,Pa
0.79732224,Pa
2.20796928,Pa
0.3066624,Pa
8.95454208,Pa
49.24998144,Pa
1.50264576,Pa
32.72087808,Pa
2.88262656,Pa
4.07860992,Pa
0.33732864,Pa
52.07127552,Pa
2.02397184,Pa
0.36799488,Pa
1.19598336,Pa
6.50124288,Pa
0.36799488,Pa
0.3066624,Pa
9.90519552,Pa
0.6133248,Pa
0.79732224,Pa
8.09588736,Pa
1.56397824,Pa
0.3066624,Pa
9.38386944,Pa
2.42263296,Pa
4.7532672,Pa
72.03499776,Pa
0.6133248,Pa
12.08249856,Pa
2.4532992,Pa
0.33732864,Pa
45.11003904,Pa
0.39866112,Pa
2.08530432,Pa
6.34791168,Pa
5.5199232,Pa
1.74797568,Pa
0.42932736,Pa
0.3066624,Pa
19.933056,Pa
2.9132928,Pa
0.3066624,Pa
45.14070528,Pa
0.4599936,Pa
1.62531072,Pa
0.33732864,Pa
1.50264576,Pa
3.5266176,Pa
4.07860992,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
5.55058944,Pa
0.52132608,Pa
0.33732864,Pa
2.6066304,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
2.79062784,Pa
0.766656,Pa
0.33732864,Pa
1.87064064,Pa
0.67465728,Pa
1.34931456,Pa
19.07440128,Pa
3.92527872,Pa
2.97462528,Pa
16.7131008,Pa
7.2065664,Pa
0.67465728,Pa
17.84775168,Pa
0.3066624,Pa
15.85444608,Pa
0.36799488,Pa
3.03595776,Pa
0.95065344,Pa
0.33732864,Pa
4.50793728,Pa
0.3066624,Pa
0.52132608,Pa
0.42932736,Pa
0.58265856,Pa
1.28798208,Pa
0.33732864,Pa
0.6133248,Pa
0.33732864,Pa
1.533312,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
0.766656,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.67465728,Pa
0.33732864,Pa
1.0733184,Pa
0.36799488,Pa
1.31864832,Pa
0.67465728,Pa
0.39866112,Pa
0.3066624,Pa
2.23863552,Pa
0.82798848,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
34.62218496,Pa
0.70532352,Pa
3.6799488,Pa
0.36799488,Pa
1.19598336,Pa
2.42263296,Pa
35.35817472,Pa
0.33732864,Pa
12.29716224,Pa
0.39866112,Pa
0.36799488,Pa
4.96793088,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
0.49065984,Pa
3.58795008,Pa
0.36799488,Pa
0.39866112,Pa
12.60382464,Pa
7.45189632,Pa
15.70111488,Pa
0.6133248,Pa
2.08530432,Pa
2.36130048,Pa
1.8399744,Pa
45.01804032,Pa
0.33732864,Pa
0.70532352,Pa
5.9799168,Pa
0.79732224,Pa
0.36799488,Pa
0.42932736,Pa
15.97711104,Pa
7.94255616,Pa
8.5865472,Pa
0.39866112,Pa
1.31864832,Pa
1.41064704,Pa
10.67185152,Pa
0.39866112,Pa
1.28798208,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
1.59464448,Pa
0.36799488,Pa
0.3066624,Pa
5.58125568,Pa
1.56397824,Pa
0.3066624,Pa
1.01198592,Pa
0.73598976,Pa
6.22524672,Pa
3.49595136,Pa
0.67465728,Pa
0.33732864,Pa
0.39866112,Pa
37.1061504,Pa
1.6866432,Pa
0.36799488,Pa
14.16780288,Pa
0.42932736,Pa
31.83155712,Pa
95.18800896,Pa
7.94255616,Pa
0.67465728,Pa
1.25731584,Pa
1.01198592,Pa
5.94925056,Pa
0.55199232,Pa
8.5865472,Pa
0.88932096,Pa
3.40395264,Pa
9.44520192,Pa
4.72260096,Pa
16.62110208,Pa
7.48256256,Pa
3.71061504,Pa
0.3066624,Pa
0.82798848,Pa
3.09729024,Pa
2.9132928,Pa
4.7532672,Pa
9.10787328,Pa
6.5932416,Pa
0.49065984,Pa
0.79732224,Pa
0.3066624,Pa
1.04265216,Pa
0.42932736,Pa
1.04265216,Pa
12.266496,Pa
7.02256896,Pa
0.3066624,Pa
0.39866112,Pa
3.74128128,Pa
4.87593216,Pa
0.33732864,Pa
1.13465088,Pa
2.48396544,Pa
1.44131328,Pa
6.86923776,Pa
11.6531712,Pa
2.23863552,Pa
9.93586176,Pa
0.42932736,Pa
0.3066624,Pa
4.4466048,Pa
0.42932736,Pa
0.6133248,Pa
0.67465728,Pa
10.54918656,Pa
0.67465728,Pa
1.31864832,Pa
0.36799488,Pa
2.6066304,Pa
0.55199232,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.79732224,Pa
0.64399104,Pa
1.87064064,Pa
3.03595776,Pa
0.33732864,Pa
0.70532352,Pa
0.52132608,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
0.39866112,Pa
0.85865472,Pa
0.58265856,Pa
0.39866112,Pa
0.42932736,Pa
0.4599936,Pa
0.64399104,Pa
0.67465728,Pa
0.98131968,Pa
0.4599936,Pa
1.04265216,Pa
0.3066624,Pa
0.64399104,Pa
0.52132608,Pa
0.85865472,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.82798848,Pa
0.33732864,Pa
0.58265856,Pa
0.73598976,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
1.96263936,Pa
2.63729664,Pa
0.52132608,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.6133248,Pa
0.58265856,Pa
0.33732864,Pa
17.90908416,Pa
0.64399104,Pa
0.36799488,Pa
2.6066304,Pa
0.36799488,Pa
0.3066624,Pa
0.79732224,Pa
3.18928896,Pa
1.62531072,Pa
3.09729024,Pa
0.3066624,Pa
