aggregateSizeList1,aggregateSizeList2
15.08779008,Sa
42.19674624,Sa
4.1399424,Sa
0.36799488,Sa
7.3598976,Sa
0.95065344,Sa
6.16391424,Sa
1.28798208,Sa
3.2199552,Sa
5.15192832,Sa
1.31864832,Sa
1.533312,Sa
13.61581056,Sa
5.48925696,Sa
1.59464448,Sa
9.26120448,Sa
17.90908416,Sa
0.67465728,Sa
1.9933056,Sa
19.68772608,Sa
25.08498432,Sa
27.04762368,Sa
3.86394624,Sa
32.0462208,Sa
40.05010944,Sa
4.23194112,Sa
6.01058304,Sa
25.4529792,Sa
1.77864192,Sa
0.42932736,Sa
0.33732864,Sa
7.85055744,Sa
3.34262016,Sa
2.94395904,Sa
4.2932736,Sa
2.05463808,Sa
0.73598976,Sa
16.92776448,Sa
3.40395264,Sa
15.82377984,Sa
1.6866432,Sa
10.82518272,Sa
3.46528512,Sa
0.33732864,Sa
0.49065984,Sa
3.18928896,Sa
0.88932096,Sa
1.533312,Sa
8.67854592,Sa
14.38246656,Sa
21.0063744,Sa
2.11597056,Sa
2.66796288,Sa
34.25419008,Sa
5.9799168,Sa
3.31195392,Sa
6.37857792,Sa
3.43461888,Sa
11.25451008,Sa
3.89461248,Sa
0.3066624,Sa
1.65597696,Sa
1.0733184,Sa
4.78393344,Sa
0.36799488,Sa
1.19598336,Sa
4.63060224,Sa
2.17730304,Sa
9.47586816,Sa
4.2932736,Sa
9.01587456,Sa
0.3066624,Sa
6.07191552,Sa
8.03455488,Sa
2.42263296,Sa
6.25591296,Sa
14.84246016,Sa
48.66732288,Sa
15.9464448,Sa
6.93057024,Sa
74.33496576,Sa
4.72260096,Sa
6.10258176,Sa
0.70532352,Sa
7.5132288,Sa
1.47197952,Sa
3.6799488,Sa
11.71450368,Sa
1.80930816,Sa
6.80790528,Sa
1.90130688,Sa
32.38354944,Sa
4.99859712,Sa
0.55199232,Sa
0.33732864,Sa
9.3532032,Sa
14.99579136,Sa
7.48256256,Sa
9.99719424,Sa
4.66126848,Sa
4.01727744,Sa
6.04124928,Sa
1.3799808,Sa
1.77864192,Sa
1.71730944,Sa
5.91858432,Sa
2.69862912,Sa
6.96123648,Sa
7.63589376,Sa
9.13853952,Sa
0.3066624,Sa
5.15192832,Sa
9.93586176,Sa
3.40395264,Sa
9.8131968,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
5.48925696,Sa
5.24392704,Sa
11.8065024,Sa
6.71590656,Sa
56.14988544,Sa
11.37717504,Sa
3.40395264,Sa
4.96793088,Sa
1.16531712,Sa
4.56926976,Sa
22.60101888,Sa
19.25839872,Sa
12.66515712,Sa
4.41593856,Sa
4.72260096,Sa
3.2199552,Sa
5.76525312,Sa
0.36799488,Sa
36.00216576,Sa
5.79591936,Sa
10.36518912,Sa
0.95065344,Sa
4.35460608,Sa
6.2865792,Sa
19.7797248,Sa
7.66656,Sa
2.05463808,Sa
4.32393984,Sa
19.81039104,Sa
15.82377984,Sa
4.53860352,Sa
0.3066624,Sa
1.96263936,Sa
8.95454208,Sa
0.42932736,Sa
3.61861632,Sa
15.91577856,Sa
9.29187072,Sa
42.10474752,Sa
60.53515776,Sa
0.88932096,Sa
2.26930176,Sa
7.14523392,Sa
9.99719424,Sa
6.53190912,Sa
2.94395904,Sa
1.2266496,Sa
2.17730304,Sa
3.18928896,Sa
6.80790528,Sa
1.87064064,Sa
0.39866112,Sa
8.86254336,Sa
10.30385664,Sa
2.39196672,Sa
0.36799488,Sa
1.28798208,Sa
28.85693184,Sa
1.19598336,Sa
4.84526592,Sa
1.0733184,Sa
5.48925696,Sa
12.91048704,Sa
2.6066304,Sa
0.88932096,Sa
2.11597056,Sa
0.67465728,Sa
0.49065984,Sa
18.7064064,Sa
2.4532992,Sa
10.33452288,Sa
28.8262656,Sa
1.44131328,Sa
3.5266176,Sa
4.10927616,Sa
5.45859072,Sa
1.50264576,Sa
11.59183872,Sa
10.82518272,Sa
2.08530432,Sa
7.3598976,Sa
3.86394624,Sa
11.1931776,Sa
2.66796288,Sa
2.4532992,Sa
7.8198912,Sa
4.32393984,Sa
25.17698304,Sa
0.42932736,Sa
5.61192192,Sa
17.1730944,Sa
1.50264576,Sa
2.79062784,Sa
1.16531712,Sa
1.01198592,Sa
8.31055104,Sa
15.05712384,Sa
0.33732864,Sa
50.9059584,Sa
9.59853312,Sa
1.13465088,Sa
1.31864832,Sa
10.76385024,Sa
7.94255616,Sa
3.00529152,Sa
0.49065984,Sa
8.77054464,Sa
0.39866112,Sa
33.30353664,Sa
24.2263296,Sa
16.13044224,Sa
3.80261376,Sa
2.05463808,Sa
2.88262656,Sa
2.51463168,Sa
4.04794368,Sa
8.31055104,Sa
0.33732864,Sa
107.4851712,Sa
0.39866112,Sa
3.86394624,Sa
0.36799488,Sa
2.20796928,Sa
0.33732864,Sa
5.55058944,Sa
15.21045504,Sa
0.55199232,Sa
6.65457408,Sa
13.89180672,Sa
6.01058304,Sa
4.96793088,Sa
15.14912256,Sa
6.04124928,Sa
24.59432448,Sa
0.52132608,Sa
5.2132608,Sa
3.83328,Sa
10.33452288,Sa
1.59464448,Sa
2.17730304,Sa
0.88932096,Sa
11.1931776,Sa
0.55199232,Sa
2.66796288,Sa
6.80790528,Sa
3.92527872,Sa
4.53860352,Sa
16.19177472,Sa
5.27459328,Sa
2.33063424,Sa
3.15862272,Sa
0.42932736,Sa
5.6732544,Sa
14.65846272,Sa
4.2932736,Sa
0.3066624,Sa
0.55199232,Sa
2.26930176,Sa
0.49065984,Sa
6.56257536,Sa
17.0197632,Sa
7.02256896,Sa
4.50793728,Sa
0.33732864,Sa
0.4599936,Sa
0.6133248,Sa
0.42932736,Sa
4.56926976,Sa
3.95594496,Sa
0.52132608,Sa
0.88932096,Sa
20.45438208,Sa
3.03595776,Sa
3.80261376,Sa
14.59713024,Sa
10.2731904,Sa
69.52036608,Sa
2.72929536,Sa
2.69862912,Sa
0.3066624,Sa
6.10258176,Sa
63.1724544,Sa
0.4599936,Sa
3.5266176,Sa
0.42932736,Sa
1.34931456,Sa
1.04265216,Sa
2.57596416,Sa
1.44131328,Sa
1.96263936,Sa
3.34262016,Sa
18.89040384,Sa
3.89461248,Sa
10.05852672,Sa
8.8932096,Sa
16.89709824,Sa
0.95065344,Sa
6.86923776,Sa
3.09729024,Sa
0.42932736,Sa
5.88791808,Sa
14.13713664,Sa
5.55058944,Sa
2.33063424,Sa
5.88791808,Sa
10.64118528,Sa
2.02397184,Sa
4.81459968,Sa
0.3066624,Sa
8.8932096,Sa
23.1530112,Sa
0.3066624,Sa
3.71061504,Sa
4.99859712,Sa
1.04265216,Sa
1.90130688,Sa
0.36799488,Sa
0.79732224,Sa
2.02397184,Sa
4.35460608,Sa
1.44131328,Sa
7.57456128,Sa
12.05183232,Sa
0.49065984,Sa
0.4599936,Sa
6.133248,Sa
1.77864192,Sa
9.10787328,Sa
9.26120448,Sa
3.95594496,Sa
9.07720704,Sa
9.99719424,Sa
7.45189632,Sa
2.17730304,Sa
8.67854592,Sa
27.01695744,Sa
1.31864832,Sa
7.29856512,Sa
0.95065344,Sa
0.33732864,Sa
11.00918016,Sa
3.95594496,Sa
0.55199232,Sa
7.45189632,Sa
13.15581696,Sa
10.8865152,Sa
32.62887936,Sa
6.22524672,Sa
9.72119808,Sa
1.59464448,Sa
58.20452352,Sa
1.28798208,Sa
1.80930816,Sa
5.30525952,Sa
5.85725184,Sa
2.69862912,Sa
0.3066624,Sa
9.29187072,Sa
0.70532352,Sa
1.0733184,Sa
3.18928896,Sa
4.7532672,Sa
0.52132608,Sa
1.41064704,Sa
14.1064704,Sa
6.07191552,Sa
1.77864192,Sa
6.37857792,Sa
0.98131968,Sa
15.30245376,Sa
1.44131328,Sa
0.49065984,Sa
2.7599616,Sa
2.72929536,Sa
3.18928896,Sa
23.06101248,Sa
1.87064064,Sa
5.5199232,Sa
0.36799488,Sa
5.64258816,Sa
14.566464,Sa
9.6598656,Sa
29.04092928,Sa
13.033152,Sa
2.1466368,Sa
0.33732864,Sa
0.39866112,Sa
16.92776448,Sa
6.899904,Sa
1.25731584,Sa
31.40222976,Sa
2.42263296,Sa
2.1466368,Sa
0.36799488,Sa
2.17730304,Sa
2.20796928,Sa
2.82129408,Sa
6.93057024,Sa
0.82798848,Sa
11.43850752,Sa
17.57175552,Sa
2.39196672,Sa
1.74797568,Sa
5.24392704,Sa
18.52240896,Sa
4.07860992,Sa
16.5597696,Sa
5.27459328,Sa
3.03595776,Sa
0.33732864,Sa
7.72789248,Sa
1.28798208,Sa
2.26930176,Sa
4.72260096,Sa
6.133248,Sa
10.30385664,Sa
0.70532352,Sa
8.70921216,Sa
8.49454848,Sa
19.22773248,Sa
0.52132608,Sa
2.39196672,Sa
0.88932096,Sa
0.55199232,Sa
3.49595136,Sa
5.85725184,Sa
1.04265216,Sa
0.33732864,Sa
8.03455488,Sa
13.21714944,Sa
11.89850112,Sa
4.4466048,Sa
1.13465088,Sa
15.51711744,Sa
1.96263936,Sa
4.84526592,Sa
26.34230016,Sa
10.94784768,Sa
6.80790528,Sa
29.34759168,Sa
0.49065984,Sa
5.02926336,Sa
6.68524032,Sa
1.93197312,Sa
0.33732864,Sa
17.0197632,Sa
1.93197312,Sa
5.366592,Sa
5.61192192,Sa
16.80509952,Sa
0.95065344,Sa
4.81459968,Sa
7.66656,Sa
0.33732864,Sa
41.00076288,Sa
9.16920576,Sa
2.11597056,Sa
2.79062784,Sa
9.0465408,Sa
33.79419648,Sa
1.04265216,Sa
0.3066624,Sa
24.8396544,Sa
0.6133248,Sa
35.266176,Sa
5.61192192,Sa
12.81848832,Sa
0.4599936,Sa
4.81459968,Sa
5.58125568,Sa
1.96263936,Sa
0.33732864,Sa
2.42263296,Sa
3.03595776,Sa
3.89461248,Sa
15.6397824,Sa
16.31443968,Sa
1.93197312,Sa
0.55199232,Sa
4.87593216,Sa
1.19598336,Sa
1.10398464,Sa
2.9132928,Sa
5.85725184,Sa
3.5266176,Sa
5.70392064,Sa
0.36799488,Sa
1.56397824,Sa
12.48115968,Sa
3.6799488,Sa
0.73598976,Sa
0.85865472,Sa
11.86783488,Sa
5.39725824,Sa
134.22613248,Sa
2.05463808,Sa
0.55199232,Sa
0.33732864,Sa
7.14523392,Sa
0.85865472,Sa
0.42932736,Sa
7.48256256,Sa
11.86783488,Sa
0.36799488,Sa
4.1399424,Sa
0.4599936,Sa
0.4599936,Sa
0.36799488,Sa
2.63729664,Sa
6.62390784,Sa
2.20796928,Sa
7.02256896,Sa
14.19846912,Sa
6.22524672,Sa
6.01058304,Sa
38.57812992,Sa
3.31195392,Sa
2.08530432,Sa
5.73458688,Sa
0.39866112,Sa
28.58093568,Sa
0.52132608,Sa
22.60101888,Sa
15.57844992,Sa
7.91188992,Sa
0.42932736,Sa
1.16531712,Sa
6.22524672,Sa
5.79591936,Sa
0.3066624,Sa
0.73598976,Sa
0.73598976,Sa
13.89180672,Sa
1.59464448,Sa
3.89461248,Sa
3.89461248,Sa
8.06522112,Sa
3.9866112,Sa
26.86362624,Sa
13.1864832,Sa
1.8399744,Sa
3.95594496,Sa
20.51571456,Sa
3.12795648,Sa
0.3066624,Sa
2.1466368,Sa
0.88932096,Sa
0.55199232,Sa
6.83857152,Sa
8.52521472,Sa
51.27395328,Sa
0.49065984,Sa
15.7931136,Sa
2.20796928,Sa
0.766656,Sa
20.14771968,Sa
4.9065984,Sa
0.766656,Sa
0.79732224,Sa
8.21855232,Sa
5.73458688,Sa
0.36799488,Sa
2.97462528,Sa
2.42263296,Sa
9.5065344,Sa
1.16531712,Sa
2.23863552,Sa
15.54778368,Sa
17.11176192,Sa
2.17730304,Sa
6.37857792,Sa
2.11597056,Sa
1.31864832,Sa
0.49065984,Sa
14.68912896,Sa
1.13465088,Sa
0.42932736,Sa
18.95173632,Sa
3.49595136,Sa
4.10927616,Sa
8.46388224,Sa
11.31584256,Sa
9.72119808,Sa
0.55199232,Sa
4.66126848,Sa
2.79062784,Sa
9.966528,Sa
0.3066624,Sa
2.42263296,Sa
3.18928896,Sa
65.22709248,Sa
29.47025664,Sa
3.95594496,Sa
0.36799488,Sa
7.3598976,Sa
0.58265856,Sa
65.41108992,Sa
2.97462528,Sa
0.55199232,Sa
16.74376704,Sa
2.79062784,Sa
24.31832832,Sa
0.36799488,Sa
2.79062784,Sa
21.28237056,Sa
3.066624,Sa
5.45859072,Sa
7.23723264,Sa
13.43181312,Sa
10.5798528,Sa
4.35460608,Sa
4.53860352,Sa
33.79419648,Sa
2.1466368,Sa
7.57456128,Sa
10.2731904,Sa
4.26260736,Sa
2.26930176,Sa
7.29856512,Sa
37.32081408,Sa
0.79732224,Sa
14.84246016,Sa
2.57596416,Sa
11.89850112,Sa
4.23194112,Sa
15.82377984,Sa
20.17838592,Sa
4.56926976,Sa
37.96480512,Sa
23.55167232,Sa
2.88262656,Sa
22.32502272,Sa
6.80790528,Sa
1.80930816,Sa
26.92495872,Sa
13.37048064,Sa
1.16531712,Sa
9.29187072,Sa
0.33732864,Sa
1.25731584,Sa
0.88932096,Sa
0.70532352,Sa
0.39866112,Sa
13.67714304,Sa
0.6133248,Sa
1.80930816,Sa
4.84526592,Sa
2.33063424,Sa
0.39866112,Sa
9.29187072,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
4.10927616,Sa
0.73598976,Sa
0.36799488,Sa
8.49454848,Sa
5.5199232,Sa
7.23723264,Sa
3.2199552,Sa
3.6799488,Sa
4.63060224,Sa
1.04265216,Sa
0.85865472,Sa
1.71730944,Sa
0.3066624,Sa
0.42932736,Sa
3.00529152,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
17.41842432,Sa
0.82798848,Sa
0.33732864,Sa
0.9199872,Sa
0.52132608,Sa
6.65457408,Sa
0.3066624,Sa
0.42932736,Sa
0.98131968,Sa
0.85865472,Sa
1.62531072,Sa
1.04265216,Sa
3.09729024,Sa
1.8399744,Sa
2.79062784,Sa
0.33732864,Sa
0.3066624,Sa
1.90130688,Sa
22.26369024,Sa
1.2266496,Sa
0.36799488,Sa
10.8865152,Sa
2.26930176,Sa
59.4925056,Sa
0.36799488,Sa
5.64258816,Sa
4.93726464,Sa
0.9199872,Sa
4.50793728,Sa
0.36799488,Sa
3.49595136,Sa
0.39866112,Sa
4.38527232,Sa
2.11597056,Sa
1.16531712,Sa
2.88262656,Sa
3.066624,Sa
3.12795648,Sa
0.39866112,Sa
4.47727104,Sa
0.42932736,Sa
2.9132928,Sa
2.66796288,Sa
0.73598976,Sa
1.41064704,Sa
0.3066624,Sa
4.7532672,Sa
2.11597056,Sa
0.52132608,Sa
3.12795648,Sa
2.4532992,Sa
4.7532672,Sa
3.40395264,Sa
1.41064704,Sa
0.36799488,Sa
2.02397184,Sa
2.82129408,Sa
4.50793728,Sa
9.10787328,Sa
1.59464448,Sa
2.33063424,Sa
0.58265856,Sa
27.04762368,Sa
4.81459968,Sa
4.53860352,Sa
3.83328,Sa
0.39866112,Sa
10.33452288,Sa
15.27178752,Sa
3.6799488,Sa
15.45578496,Sa
77.64691968,Sa
0.3066624,Sa
45.01804032,Sa
8.00388864,Sa
0.55199232,Sa
0.36799488,Sa
42.6260736,Sa
18.0930816,Sa
7.29856512,Sa
2.88262656,Sa
1.01198592,Sa
8.86254336,Sa
2.299968,Sa
0.39866112,Sa
3.61861632,Sa
6.77723904,Sa
1.04265216,Sa
0.33732864,Sa
12.266496,Sa
2.54529792,Sa
0.36799488,Sa
2.299968,Sa
7.39056384,Sa
0.39866112,Sa
2.11597056,Sa
0.33732864,Sa
0.33732864,Sa
22.41702144,Sa
4.10927616,Sa
1.34931456,Sa
2.11597056,Sa
2.66796288,Sa
7.0532352,Sa
35.02084608,Sa
7.8198912,Sa
6.68524032,Sa
0.49065984,Sa
2.02397184,Sa
4.20127488,Sa
0.36799488,Sa
3.00529152,Sa
0.70532352,Sa
2.08530432,Sa
6.25591296,Sa
0.9199872,Sa
35.63417088,Sa
26.9862912,Sa
5.76525312,Sa
1.65597696,Sa
0.3066624,Sa
37.62747648,Sa
0.33732864,Sa
6.83857152,Sa
5.91858432,Sa
0.55199232,Sa
0.58265856,Sa
0.3066624,Sa
0.95065344,Sa
1.10398464,Sa
4.20127488,Sa
0.55199232,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
2.69862912,Sa
6.10258176,Sa
1.74797568,Sa
5.8265856,Sa
0.9199872,Sa
1.13465088,Sa
0.88932096,Sa
7.45189632,Sa
0.42932736,Sa
0.33732864,Sa
22.87701504,Sa
1.19598336,Sa
0.4599936,Sa
3.09729024,Sa
21.03704064,Sa
0.58265856,Sa
2.17730304,Sa
0.67465728,Sa
0.58265856,Sa
0.36799488,Sa
2.11597056,Sa
0.82798848,Sa
5.33592576,Sa
1.04265216,Sa
6.19458048,Sa
0.55199232,Sa
0.36799488,Sa
0.33732864,Sa
2.36130048,Sa
0.33732864,Sa
1.19598336,Sa
1.71730944,Sa
5.30525952,Sa
2.1466368,Sa
0.4599936,Sa
2.39196672,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
3.74128128,Sa
0.52132608,Sa
0.33732864,Sa
1.6866432,Sa
1.13465088,Sa
12.17449728,Sa
7.5132288,Sa
0.766656,Sa
3.40395264,Sa
0.98131968,Sa
0.42932736,Sa
7.08390144,Sa
2.02397184,Sa
7.45189632,Sa
1.44131328,Sa
1.77864192,Sa
4.84526592,Sa
2.02397184,Sa
4.1399424,Sa
0.85865472,Sa
0.39866112,Sa
1.93197312,Sa
1.50264576,Sa
20.2397184,Sa
0.58265856,Sa
4.38527232,Sa
2.4532992,Sa
0.82798848,Sa
0.58265856,Sa
3.066624,Sa
0.36799488,Sa
3.31195392,Sa
2.299968,Sa
1.71730944,Sa
0.70532352,Sa
6.62390784,Sa
0.9199872,Sa
2.97462528,Sa
4.2932736,Sa
3.6799488,Sa
4.93726464,Sa
2.42263296,Sa
20.8530432,Sa
5.64258816,Sa
2.20796928,Sa
0.3066624,Sa
1.80930816,Sa
3.92527872,Sa
52.40860416,Sa
1.41064704,Sa
4.53860352,Sa
0.88932096,Sa
5.42792448,Sa
1.93197312,Sa
1.8399744,Sa
8.2798848,Sa
8.09588736,Sa
10.5798528,Sa
0.42932736,Sa
2.05463808,Sa
0.39866112,Sa
0.95065344,Sa
35.29684224,Sa
0.52132608,Sa
2.26930176,Sa
2.94395904,Sa
3.15862272,Sa
3.80261376,Sa
11.43850752,Sa
0.33732864,Sa
1.533312,Sa
1.533312,Sa
0.36799488,Sa
11.89850112,Sa
1.10398464,Sa
1.04265216,Sa
0.33732864,Sa
2.66796288,Sa
7.91188992,Sa
1.533312,Sa
7.02256896,Sa
0.73598976,Sa
2.299968,Sa
0.64399104,Sa
2.39196672,Sa
19.81039104,Sa
1.8399744,Sa
10.61051904,Sa
0.39866112,Sa
