aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.79732224,Sa
0.58265856,Sa
0.6133248,Sa
0.39866112,Sa
1.3799808,Sa
0.33732864,Sa
1.62531072,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
1.93197312,Sa
1.71730944,Sa
4.599936,Sa
2.6066304,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
0.67465728,Sa
0.3066624,Sa
2.20796928,Sa
1.10398464,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
1.3799808,Sa
1.0733184,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
3.74128128,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.4599936,Sa
1.47197952,Sa
2.299968,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
1.13465088,Sa
1.19598336,Sa
0.49065984,Sa
0.3066624,Sa
1.34931456,Sa
0.42932736,Sa
1.44131328,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.55199232,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.13465088,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
1.04265216,Sa
7.5132288,Sa
0.3066624,Sa
1.533312,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.82798848,Sa
1.04265216,Sa
0.85865472,Sa
0.67465728,Sa
0.49065984,Sa
0.39866112,Sa
0.6133248,Sa
0.49065984,Sa
0.33732864,Sa
0.82798848,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.85865472,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.42932736,Sa
0.49065984,Sa
1.50264576,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
1.77864192,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.6133248,Sa
0.88932096,Sa
0.33732864,Sa
1.47197952,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
1.93197312,Sa
0.36799488,Sa
0.70532352,Sa
0.64399104,Sa
0.6133248,Sa
1.533312,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
1.93197312,Sa
0.766656,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.39866112,Sa
1.9933056,Sa
0.64399104,Sa
0.39866112,Sa
0.64399104,Sa
0.58265856,Sa
0.82798848,Sa
2.48396544,Sa
0.42932736,Sa
1.44131328,Sa
0.39866112,Sa
0.39866112,Sa
4.47727104,Sa
2.20796928,Sa
0.55199232,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
3.71061504,Sa
0.70532352,Sa
1.2266496,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.0733184,Sa
0.55199232,Sa
0.6133248,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
1.3799808,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.85865472,Sa
0.52132608,Sa
0.42932736,Sa
0.82798848,Sa
1.10398464,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.58265856,Sa
0.766656,Sa
0.82798848,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.3799808,Sa
1.44131328,Sa
0.58265856,Sa
0.79732224,Sa
1.31864832,Sa
0.766656,Sa
1.01198592,Sa
0.58265856,Sa
0.3066624,Sa
1.2266496,Sa
0.6133248,Sa
0.55199232,Sa
0.58265856,Sa
0.33732864,Sa
0.73598976,Sa
0.82798848,Sa
1.62531072,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
2.51463168,Sa
0.49065984,Sa
3.55728384,Sa
0.42932736,Sa
0.55199232,Sa
1.44131328,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
1.0733184,Sa
1.41064704,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
1.9933056,Sa
1.31864832,Sa
0.36799488,Sa
1.34931456,Sa
0.95065344,Sa
1.47197952,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
0.82798848,Sa
1.04265216,Sa
0.3066624,Sa
2.33063424,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
1.41064704,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
1.8399744,Sa
0.39866112,Sa
0.70532352,Sa
0.55199232,Sa
0.4599936,Sa
1.25731584,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
1.77864192,Sa
0.766656,Sa
0.67465728,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
0.64399104,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
1.77864192,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
2.26930176,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.55199232,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.49065984,Sa
0.9199872,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.4599936,Sa
0.88932096,Sa
0.3066624,Sa
0.95065344,Sa
4.81459968,Sa
0.3066624,Sa
1.533312,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
1.87064064,Sa
0.33732864,Sa
0.73598976,Sa
1.13465088,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.766656,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
1.533312,Sa
0.70532352,Sa
0.98131968,Sa
0.67465728,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.49065984,Sa
0.33732864,Sa
0.49065984,Sa
0.64399104,Sa
1.71730944,Sa
0.64399104,Sa
0.39866112,Sa
2.11597056,Sa
2.42263296,Sa
0.33732864,Sa
0.766656,Sa
0.4599936,Sa
0.9199872,Sa
0.98131968,Sa
0.39866112,Sa
0.73598976,Sa
0.79732224,Sa
0.67465728,Sa
1.74797568,Sa
0.42932736,Sa
0.3066624,Sa
1.01198592,Sa
1.13465088,Sa
1.31864832,Sa
1.44131328,Sa
0.3066624,Sa
0.85865472,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
2.1466368,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.9933056,Sa
0.39866112,Sa
0.64399104,Sa
0.39866112,Sa
1.62531072,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.50264576,Sa
1.16531712,Sa
0.79732224,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
1.44131328,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
2.51463168,Sa
0.3066624,Sa
1.65597696,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.4599936,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.19598336,Sa
0.70532352,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.6133248,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
1.44131328,Sa
0.49065984,Sa
2.42263296,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.88932096,Sa
1.74797568,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.533312,Sa
0.39866112,Sa
1.04265216,Sa
0.39866112,Sa
2.39196672,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.2266496,Sa
0.64399104,Sa
0.36799488,Sa
0.98131968,Sa
0.42932736,Sa
1.3799808,Sa
0.82798848,Sa
1.10398464,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.9199872,Sa
0.4599936,Sa
0.85865472,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
1.50264576,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
5.42792448,Sa
14.38246656,Pa
4.78393344,Pa
0.33732864,Pa
20.33171712,Pa
0.67465728,Pa
2.79062784,Pa
11.25451008,Pa
0.33732864,Pa
10.36518912,Pa
29.77691904,Pa
20.88370944,Pa
0.39866112,Pa
5.8265856,Pa
20.2397184,Pa
42.10474752,Pa
584.59053312,Pa
117.66636288,Pa
94.20668928,Pa
606.21023232,Pa
8.52521472,Pa
14.47446528,Pa
0.36799488,Pa
3.77194752,Pa
20.42371584,Pa
0.58265856,Pa
3.89461248,Pa
15.67044864,Pa
8.1265536,Pa
0.42932736,Pa
4.78393344,Pa
9.29187072,Pa
9.01587456,Pa
10.1198592,Pa
8.2798848,Pa
4.10927616,Pa
0.33732864,Pa
0.36799488,Pa
65.25775872,Pa
29.37825792,Pa
41.15409408,Pa
0.79732224,Pa
7.54389504,Pa
1386.45137664,Pa
0.39866112,Pa
185.13209088,Pa
487.40921856,Pa
94.66668288,Pa
12.91048704,Pa
42.07408128,Pa
4.41593856,Pa
3.6799488,Pa
6.83857152,Pa
5.70392064,Pa
0.3066624,Pa
5.85725184,Pa
5.27459328,Pa
0.36799488,Pa
1.10398464,Pa
7.23723264,Pa
49.18864896,Pa
15.7931136,Pa
3.12795648,Pa
13.00248576,Pa
10.5798528,Pa
0.58265856,Pa
1.62531072,Pa
10.2731904,Pa
1.0733184,Pa
2.6066304,Pa
1.16531712,Pa
5.94925056,Pa
0.3066624,Pa
3.49595136,Pa
14.07580416,Pa
6.01058304,Pa
3.83328,Pa
37.50481152,Pa
3.40395264,Pa
0.3066624,Pa
3.00529152,Pa
7.08390144,Pa
0.42932736,Pa
19.50372864,Pa
8.77054464,Pa
32.69021184,Pa
30.48224256,Pa
3.89461248,Pa
6.10258176,Pa
4.32393984,Pa
5.24392704,Pa
2.20796928,Pa
83.90283264,Pa
0.52132608,Pa
1.41064704,Pa
52.16327424,Pa
6.31724544,Pa
16.77443328,Pa
44.34338304,Pa
42.4727424,Pa
2.23863552,Pa
8.40254976,Pa
2.05463808,Pa
84.05616384,Pa
1.25731584,Pa
2.20796928,Pa
2.48396544,Pa
202.7038464,Pa
2.48396544,Pa
14.4131328,Pa
0.3066624,Pa
7.39056384,Pa
54.40190976,Pa
0.79732224,Pa
18.36907776,Pa
0.4599936,Pa
0.3066624,Pa
19.07440128,Pa
3.43461888,Pa
10.08919296,Pa
3.25062144,Pa
3.95594496,Pa
24.04233216,Pa
8.61721344,Pa
0.3066624,Pa
0.39866112,Pa
6.19458048,Pa
19.0130688,Pa
4.04794368,Pa
63.90844416,Pa
0.3066624,Pa
8.31055104,Pa
12.23582976,Pa
9.53720064,Pa
22.63168512,Pa
33.39553536,Pa
1.25731584,Pa
3.18928896,Pa
0.58265856,Pa
8.98520832,Pa
0.3066624,Pa
8.7398784,Pa
0.33732864,Pa
1.31864832,Pa
2.17730304,Pa
4.1399424,Pa
6.04124928,Pa
3.83328,Pa
45.44736768,Pa
8.37188352,Pa
2.48396544,Pa
11.9598336,Pa
0.3066624,Pa
2.299968,Pa
1.13465088,Pa
1.533312,Pa
5.76525312,Pa
0.33732864,Pa
37.75014144,Pa
3.77194752,Pa
6.86923776,Pa
3.6799488,Pa
0.33732864,Pa
37.90347264,Pa
0.3066624,Pa
7.11456768,Pa
16.5597696,Pa
4.38527232,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.98131968,Pa
12.35849472,Pa
37.01415168,Pa
0.95065344,Pa
6.53190912,Pa
0.3066624,Pa
26.18896896,Pa
0.42932736,Pa
2.299968,Pa
0.3066624,Pa
5.73458688,Pa
0.3066624,Pa
13.21714944,Pa
0.42932736,Pa
7.9732224,Pa
0.3066624,Pa
0.3066624,Pa
10.21185792,Pa
1.01198592,Pa
6.56257536,Pa
0.49065984,Pa
90.7720704,Pa
37.90347264,Pa
22.78501632,Pa
0.98131968,Pa
1.13465088,Pa
21.80369664,Pa
6.16391424,Pa
0.73598976,Pa
12.05183232,Pa
1.10398464,Pa
25.08498432,Pa
1.59464448,Pa
2.69862912,Pa
0.33732864,Pa
17.60242176,Pa
9.966528,Pa
14.99579136,Pa
0.9199872,Pa
40.90876416,Pa
4.96793088,Pa
0.42932736,Pa
4.04794368,Pa
22.50902016,Pa
1.41064704,Pa
2.79062784,Pa
20.94504192,Pa
49.3726464,Pa
2.11597056,Pa
2.6066304,Pa
4.99859712,Pa
116.01038592,Pa
0.3066624,Pa
0.33732864,Pa
10.1198592,Pa
65.44175616,Pa
10.8865152,Pa
0.52132608,Pa
6.01058304,Pa
5.5199232,Pa
43.20873216,Pa
0.85865472,Pa
2.20796928,Pa
0.33732864,Pa
13.3398144,Pa
2.05463808,Pa
254.529792,Pa
0.58265856,Pa
0.3066624,Pa
0.4599936,Pa
0.85865472,Pa
3.15862272,Pa
0.39866112,Pa
0.82798848,Pa
0.42932736,Pa
0.39866112,Pa
1765.88476416,Pa
3.03595776,Pa
71.36034048,Pa
0.4599936,Pa
11.28517632,Pa
9.8131968,Pa
9.32253696,Pa
1.59464448,Pa
1.87064064,Pa
10.36518912,Pa
1.533312,Pa
4.56926976,Pa
0.3066624,Pa
23.85833472,Pa
1.25731584,Pa
102.14924544,Pa
0.3066624,Pa
34.9595136,Pa
8.18788608,Pa
0.33732864,Pa
2.17730304,Pa
1.3799808,Pa
289.88796672,Pa
0.39866112,Pa
0.64399104,Pa
0.70532352,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
0.39866112,Pa
22.0796928,Pa
2.08530432,Pa
0.33732864,Pa
1.41064704,Pa
119.01567744,Pa
2.08530432,Pa
46.766016,Pa
0.39866112,Pa
5.9799168,Pa
61.51647744,Pa
2.39196672,Pa
3.80261376,Pa
0.3066624,Pa
1.59464448,Pa
1.87064064,Pa
61.30181376,Pa
0.3066624,Pa
4.07860992,Pa
0.36799488,Pa
6.07191552,Pa
0.36799488,Pa
0.67465728,Pa
6.71590656,Pa
1.71730944,Pa
0.42932736,Pa
9.99719424,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
2.4532992,Pa
0.3066624,Pa
3.31195392,Pa
4.69193472,Pa
0.42932736,Pa
0.3066624,Pa
16.31443968,Pa
27.63028224,Pa
9.07720704,Pa
2.4532992,Pa
3.46528512,Pa
5.79591936,Pa
3.31195392,Pa
11.77583616,Pa
2.54529792,Pa
0.33732864,Pa
0.3066624,Pa
7.75855872,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
11.13184512,Pa
23.766336,Pa
32.47554816,Pa
1.34931456,Pa
3.18928896,Pa
16.22244096,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.85865472,Pa
0.36799488,Pa
0.73598976,Pa
0.79732224,Pa
0.3066624,Pa
0.39866112,Pa
4.10927616,Pa
7.48256256,Pa
5.91858432,Pa
1.2266496,Pa
0.4599936,Pa
8.15721984,Pa
4.69193472,Pa
0.39866112,Pa
0.3066624,Pa
7.75855872,Pa
0.3066624,Pa
35.97149952,Pa
67.68039168,Pa
0.36799488,Pa
4.93726464,Pa
4.84526592,Pa
0.3066624,Pa
3.77194752,Pa
0.52132608,Pa
0.3066624,Pa
27.69161472,Pa
0.73598976,Pa
87.58278144,Pa
0.42932736,Pa
0.4599936,Pa
0.39866112,Pa
6.04124928,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
8.61721344,Pa
1.28798208,Pa
0.33732864,Pa
11.43850752,Pa
5.58125568,Pa
0.3066624,Pa
4.63060224,Pa
55.90455552,Pa
2.4532992,Pa
0.36799488,Pa
0.36799488,Pa
104.8785408,Pa
1.3799808,Pa
0.3066624,Pa
1.62531072,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
3.74128128,Pa
0.3066624,Pa
0.39866112,Pa
0.88932096,Pa
1.87064064,Pa
0.4599936,Pa
0.3066624,Pa
1.04265216,Pa
0.3066624,Pa
112.3917696,Pa
2.23863552,Pa
0.88932096,Pa
0.3066624,Pa
125.8849152,Pa
0.33732864,Pa
0.49065984,Pa
11.37717504,Pa
2.88262656,Pa
0.88932096,Pa
420.64881408,Pa
0.3066624,Pa
19.50372864,Pa
32.10755328,Pa
0.4599936,Pa
8.49454848,Pa
0.33732864,Pa
0.42932736,Pa
5.48925696,Pa
0.73598976,Pa
0.39866112,Pa
0.98131968,Pa
7.78922496,Pa
0.88932096,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.6133248,Pa
0.64399104,Pa
8.00388864,Pa
0.3066624,Pa
2.11597056,Pa
3.9866112,Pa
0.3066624,Pa
23.1530112,Pa
0.3066624,Pa
3.18928896,Pa
0.3066624,Pa
200.03588352,Pa
170.87228928,Pa
0.79732224,Pa
0.36799488,Pa
2.57596416,Pa
0.70532352,Pa
0.67465728,Pa
0.79732224,Pa
1.65597696,Pa
0.39866112,Pa
1.41064704,Pa
206.44512768,Pa
6.47057664,Pa
15.27178752,Pa
0.42932736,Pa
0.9199872,Pa
12.35849472,Pa
0.67465728,Pa
0.3066624,Pa
0.82798848,Pa
1.71730944,Pa
1.10398464,Pa
0.36799488,Pa
0.36799488,Pa
1.01198592,Pa
15.08779008,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
97.94797056,Pa
47.93133312,Pa
25.7596416,Pa
0.70532352,Pa
0.52132608,Pa
0.33732864,Pa
0.4599936,Pa
0.73598976,Pa
0.3066624,Pa
0.85865472,Pa
2.4532992,Pa
31.31023104,Pa
0.33732864,Pa
0.36799488,Pa
1.93197312,Pa
7.63589376,Pa
0.3066624,Pa
1.34931456,Pa
0.33732864,Pa
29.2862592,Pa
12.38916096,Pa
57.52986624,Pa
3.03595776,Pa
43.45406208,Pa
1.47197952,Pa
0.36799488,Pa
0.3066624,Pa
2.63729664,Pa
6.4399104,Pa
992.2061952,Pa
0.3066624,Pa
14.78112768,Pa
10.2731904,Pa
0.766656,Pa
0.70532352,Pa
7.11456768,Pa
1.74797568,Pa
11.56117248,Pa
5.39725824,Pa
57.9591936,Pa
21.49703424,Pa
14.29046784,Pa
0.55199232,Pa
0.49065984,Pa
1.2266496,Pa
4.01727744,Pa
14.13713664,Pa
0.42932736,Pa
5.79591936,Pa
6.56257536,Pa
6.10258176,Pa
0.33732864,Pa
4.2932736,Pa
2.20796928,Pa
0.39866112,Pa
4.47727104,Pa
5.0599296,Pa
0.33732864,Pa
4.4466048,Pa
2.26930176,Pa
0.98131968,Pa
1050.34938624,Pa
1.59464448,Pa
2.4532992,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
41.67542016,Pa
0.42932736,Pa
0.3066624,Pa
1.56397824,Pa
1.10398464,Pa
0.3066624,Pa
25.1463168,Pa
0.3066624,Pa
15.70111488,Pa
2.02397184,Pa
12.69582336,Pa
6.93057024,Pa
0.33732864,Pa
3.9866112,Pa
0.33732864,Pa
334.63001088,Pa
3.86394624,Pa
1.47197952,Pa
0.58265856,Pa
1.16531712,Pa
0.52132608,Pa
0.36799488,Pa
0.73598976,Pa
0.67465728,Pa
9.72119808,Pa
0.39866112,Pa
0.36799488,Pa
11.74516992,Pa
1.34931456,Pa
0.36799488,Pa
0.3066624,Pa
3.55728384,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
5.64258816,Pa
0.39866112,Pa
0.4599936,Pa
2.79062784,Pa
0.33732864,Pa
0.55199232,Pa
0.73598976,Pa
0.79732224,Pa
0.33732864,Pa
33.67153152,Pa
0.4599936,Pa
0.3066624,Pa
29.4395904,Pa
2.97462528,Pa
0.36799488,Pa
0.49065984,Pa
0.64399104,Pa
1.10398464,Pa
0.3066624,Pa
0.98131968,Pa
3.5266176,Pa
4.72260096,Pa
0.3066624,Pa
3.89461248,Pa
0.42932736,Pa
0.33732864,Pa
7.39056384,Pa
30.66624,Pa
0.33732864,Pa
12.7264896,Pa
1.80930816,Pa
0.36799488,Pa
3.3732864,Pa
64.03110912,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
1.25731584,Pa
0.73598976,Pa
0.39866112,Pa
1.16531712,Pa
0.33732864,Pa
4.4466048,Pa
2.33063424,Pa
0.42932736,Pa
0.33732864,Pa
2.69862912,Pa
1.25731584,Pa
0.3066624,Pa
1.50264576,Pa
1.6866432,Pa
425.15675136,Pa
4.78393344,Pa
3.80261376,Pa
0.4599936,Pa
12.5731584,Pa
5.0599296,Pa
0.79732224,Pa
0.33732864,Pa
0.70532352,Pa
6.83857152,Pa
1.25731584,Pa
27.7529472,Pa
0.36799488,Pa
28.15160832,Pa
0.36799488,Pa
0.36799488,Pa
0.64399104,Pa
1.77864192,Pa
1.10398464,Pa
0.42932736,Pa
0.82798848,Pa
0.55199232,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
1.90130688,Pa
0.98131968,Pa
3.15862272,Pa
2.299968,Pa
0.766656,Pa
6.80790528,Pa
1.28798208,Pa
10.54918656,Pa
0.52132608,Pa
37.38214656,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
2.05463808,Pa
0.36799488,Pa
0.39866112,Pa
1.41064704,Pa
1.28798208,Pa
0.52132608,Pa
7.29856512,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
3.83328,Pa
11.59183872,Pa
18.43041024,Pa
1.28798208,Pa
8.77054464,Pa
71.82033408,Pa
3.3732864,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
49.86330624,Pa
1.01198592,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.73598976,Pa
0.73598976,Pa
3.95594496,Pa
0.4599936,Pa
3.03595776,Pa
0.39866112,Pa
0.4599936,Pa
0.36799488,Pa
1.10398464,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
8.15721984,Pa
0.33732864,Pa
0.766656,Pa
0.88932096,Pa
0.42932736,Pa
1.04265216,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.98131968,Pa
0.9199872,Pa
0.39866112,Pa
0.52132608,Pa
0.4599936,Pa
5.6732544,Pa
89.42275584,Pa
0.36799488,Pa
67.40439552,Pa
0.82798848,Pa
0.58265856,Pa
0.42932736,Pa
0.82798848,Pa
13.70780928,Pa
0.36799488,Pa
0.33732864,Pa
2.299968,Pa
0.82798848,Pa
6.22524672,Pa
0.64399104,Pa
10.91718144,Pa
0.39866112,Pa
1.19598336,Pa
0.42932736,Pa
0.64399104,Pa
18.7064064,Pa
23.58233856,Pa
8.18788608,Pa
0.33732864,Pa
0.52132608,Pa
120.64098816,Pa
2.66796288,Pa
0.67465728,Pa
0.55199232,Pa
0.33732864,Pa
0.39866112,Pa
3.46528512,Pa
0.36799488,Pa
0.33732864,Pa
